
OPTIMIZING ON FOLD NUMBER 6
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5891
Features active in total: 5891
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 46
ccRCC: 323
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 22
Generations completed = 46
Generations completed = 70
Generations completed = 94
Generations completed = 118
Generations completed = 143
Generations completed = 168
Generations completed = 192
Generations completed = 217
Generations completed = 241
Generations completed = 265
Generations completed = 290
Generations completed = 315
Generations completed = 340
Generations completed = 365
Generations completed = 390
Generations completed = 415
Generations completed = 440
Generations completed = 465
Generations completed = 490
   	     	         	        	       type naive Bayes balanced accuracy       	                 root separation                 	                 root leanness                  
   	     	         	        	------------------------------------------------	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std         	min	avg     	max     	std      	min     	avg     	max	std     
181	686  	827      	5890    	0.2	0.78957 	0.943492	0.130228    	0  	0.604817	0.650726	0.045682 	0.144338	0.431873	1  	0.154361
182	679  	820      	5890    	0.2	0.795253	0.943492	0.127183    	0  	0.60408 	0.650444	0.04438  	0.147442	0.43641 	1  	0.146179
183	695  	859      	5890    	0.2	0.792125	0.943492	0.130885    	0  	0.603106	0.650412	0.0439147	0.147442	0.440867	1  	0.147123
184	697  	824      	5890    	0.2	0.799027	0.943492	0.131363    	0  	0.603449	0.650412	0.0436328	0.140028	0.433736	1  	0.153907
185	699  	827      	5890    	0.2	0.794595	0.943492	0.131148    	0  	0.603783	0.650412	0.0450107	0.140028	0.429101	1  	0.15825 
186	682  	807      	5890    	0.2	0.79189 	0.943492	0.132654    	0  	0.603169	0.650412	0.0454389	0.160128	0.429353	1  	0.154921
187	672  	842      	5890    	0.2	0.797216	0.943492	0.127631    	0  	0.604277	0.650726	0.0447537	0.160128	0.42645 	1  	0.152246
188	664  	832      	5890    	0.2	0.796779	0.943492	0.127844    	0  	0.602317	0.650726	0.0442442	0.162221	0.428823	1  	0.153494
189	670  	775      	5890    	0.2	0.784824	0.943492	0.13526     	0  	0.599692	0.650657	0.0459937	0.141421	0.44299 	1  	0.154633
190	669  	841      	5890    	0.2	0.791216	0.943492	0.12825     	0  	0.602598	0.650657	0.0447692	0.149071	0.43161 	1  	0.153433
191	676  	823      	5890    	0.2	0.796086	0.943492	0.126316    	0  	0.601841	0.650657	0.0453367	0.149071	0.430279	1  	0.150709
192	689  	820      	5890    	0.2	0.7944  	0.943492	0.131664    	0  	0.601014	0.650657	0.0457631	0.160128	0.435043	1  	0.152558
193	668  	827      	5890    	0.2	0.780006	0.943492	0.142951    	0  	0.598911	0.650657	0.0458934	0.162221	0.449086	1  	0.161427
194	683  	790      	5890    	0.2	0.790771	0.943492	0.13007     	0  	0.603138	0.650657	0.0441245	0.160128	0.440287	1  	0.148493
195	694  	812      	5890    	0.2	0.798609	0.943492	0.132326    	0  	0.602741	0.650762	0.0444142	0.160128	0.428497	1  	0.157936
196	684  	834      	5890    	0.2	0.794177	0.943492	0.134567    	0  	0.59986 	0.650762	0.0455848	0.160128	0.441484	1  	0.155919
197	700  	809      	5890    	0.2	0.802814	0.943492	0.13006     	0  	0.601689	0.650762	0.0441635	0.147442	0.423274	1  	0.160042
198	668  	831      	5890    	0.2	0.799345	0.943492	0.133682    	0  	0.600947	0.650762	0.0457296	0.160128	0.428428	1  	0.157113
199	669  	826      	5890    	0.2	0.792153	0.943492	0.139662    	0  	0.601205	0.650444	0.0469121	0.160128	0.432255	1  	0.161081
200	682  	808      	5890    	0.2	0.795651	0.943492	0.137408    	0  	0.599582	0.650444	0.0466875	0.160128	0.428283	1  	0.16079 
201	675  	817      	5890    	0.2	0.793283	0.943492	0.146116    	0  	0.596148	0.650444	0.0471181	0.160128	0.432255	1  	0.164087
202	664  	825      	5890    	0.2	0.801046	0.943492	0.140237    	0  	0.599158	0.650412	0.0458376	0.162221	0.427825	1  	0.16068 
203	694  	809      	5890    	0.2	0.792941	0.943492	0.143805    	0  	0.598249	0.650412	0.0460202	0.149071	0.436439	1  	0.164175
204	694  	829      	5890    	0.2	0.802059	0.943492	0.133037    	0  	0.602287	0.65054 	0.0451838	0.149071	0.422136	1  	0.159805
205	673  	831      	5890    	0.2	0.81436 	0.943492	0.121532    	0  	0.605564	0.650412	0.0432291	0.141421	0.4112  	1  	0.154987
206	672  	803      	5890    	0.2	0.803904	0.943492	0.121405    	0  	0.605787	0.650412	0.0431003	0.141421	0.42959 	1  	0.151348
207	698  	813      	5891    	0.2	0.802411	0.943492	0.125083    	0  	0.60705 	0.650412	0.0437236	0.140028	0.424465	1  	0.153289
208	692  	822      	5891    	0.2	0.80636 	0.943492	0.123283    	0  	0.604706	0.650412	0.0432486	0.142857	0.426987	1  	0.153005
209	691  	832      	5891    	0.2	0.798306	0.943492	0.125965    	0  	0.605708	0.650412	0.0441503	0.162221	0.436595	1  	0.149706
210	697  	799      	5891    	0.2	0.806888	0.943492	0.122369    	0  	0.60472 	0.650412	0.0435548	0.162221	0.423017	1  	0.152236
211	673  	779      	5891    	0.2	0.798302	0.943492	0.126821    	0  	0.603054	0.650412	0.0438669	0.158114	0.433945	1  	0.154186
212	681  	815      	5891    	0.2	0.804644	0.943492	0.124943    	0  	0.600224	0.650412	0.0436037	0.158114	0.425044	1  	0.152586
213	671  	793      	5891    	0.2	0.79325 	0.943492	0.128827    	0  	0.602725	0.650412	0.0443134	0.141421	0.438367	1  	0.152153
214	688  	806      	5891    	0.2	0.80419 	0.943492	0.119059    	0  	0.604242	0.650412	0.0426688	0.141421	0.42826 	1  	0.14496 
215	684  	802      	5891    	0.2	0.800703	0.943492	0.125907    	0  	0.602338	0.650412	0.0430205	0.140028	0.434299	1  	0.149326
216	711  	780      	5891    	0.2	0.796094	0.943492	0.132827    	0  	0.60131 	0.650412	0.0441151	0.158114	0.435033	1  	0.151832
217	692  	791      	5891    	0.2	0.790685	0.94383 	0.136257    	0  	0.601302	0.650412	0.0450033	0.160128	0.442103	1  	0.151488
218	693  	794      	5891    	0.2	0.798381	0.94383 	0.125858    	0  	0.601658	0.650412	0.043149 	0.160128	0.430944	1  	0.152006
219	675  	830      	5891    	0.2	0.787817	0.94383 	0.137658    	0  	0.600299	0.650412	0.0448831	0.152499	0.438297	1  	0.159368
220	688  	818      	5891    	0.2	0.794417	0.94383 	0.128033    	0  	0.602708	0.650412	0.0434143	0.160128	0.433043	1  	0.151846
221	677  	813      	5891    	0.2	0.794541	0.94383 	0.134847    	0  	0.599717	0.650412	0.0447929	0.140028	0.434541	1  	0.157311
222	673  	813      	5891    	0.2	0.789709	0.94383 	0.135587    	0  	0.60095 	0.650412	0.0451417	0.160128	0.439317	1  	0.156568
223	686  	797      	5891    	0.2	0.796505	0.94383 	0.129345    	0  	0.600568	0.650412	0.0445922	0.160128	0.431373	1  	0.158013
224	695  	823      	5891    	0.2	0.801611	0.944449	0.120735    	0  	0.603569	0.650412	0.0431248	0.162221	0.429947	1  	0.147123
225	686  	830      	5891    	0.2	0.792056	0.944449	0.124767    	0  	0.601582	0.650412	0.0452283	0.150756	0.444983	1  	0.146267
226	674  	834      	5891    	0.2	0.801196	0.944449	0.120382    	0  	0.603701	0.650412	0.0432079	0.140028	0.428928	1  	0.151661
227	682  	796      	5891    	0.2	0.794881	0.944449	0.121969    	0  	0.60251 	0.650412	0.0440166	0.164399	0.438529	1  	0.147049
228	689  	796      	5891    	0.2	0.785667	0.944449	0.132365    	0  	0.601303	0.650412	0.0453536	0.158114	0.446756	1  	0.152713
229	669  	804      	5891    	0.2	0.789149	0.944449	0.128243    	0  	0.601567	0.650412	0.0450063	0.160128	0.446942	1  	0.14515 
230	683  	785      	5891    	0.2	0.791344	0.944449	0.127391    	0  	0.601013	0.650412	0.0441828	0.152499	0.446577	1  	0.146595
231	683  	784      	5891    	0.2	0.787505	0.944449	0.125088    	0  	0.602227	0.650412	0.0432003	0.150756	0.454225	1  	0.142791
232	681  	808      	5891    	0.2	0.78443 	0.944449	0.135494    	0  	0.599621	0.650412	0.0449796	0.140028	0.45092 	1  	0.152096
233	682  	797      	5891    	0.2	0.782932	0.944449	0.132138    	0  	0.600317	0.650412	0.0457969	0.160128	0.452432	1  	0.149805
234	674  	792      	5891    	0.2	0.786242	0.944449	0.132295    	0  	0.601799	0.650412	0.0447296	0.160128	0.442873	1  	0.151695
235	671  	794      	5891    	0.2	0.793083	0.944449	0.125813    	0  	0.602456	0.650412	0.0438264	0.164399	0.438916	1  	0.144802
236	676  	786      	5891    	0.2	0.799338	0.944449	0.120223    	0  	0.604325	0.650412	0.042881 	0.145865	0.434903	1  	0.145931
237	670  	833      	5891    	0.2	0.790045	0.944449	0.125186    	0  	0.604003	0.650412	0.0441738	0.162221	0.44765 	1  	0.144804
238	682  	809      	5891    	0.2	0.791603	0.944449	0.121678    	0  	0.60429 	0.650412	0.0427569	0.162221	0.453141	1  	0.139024
239	678  	764      	5891    	0.2	0.786605	0.944449	0.124702    	0  	0.602292	0.650412	0.0439482	0.152499	0.457893	1  	0.139819
240	687  	771      	5891    	0.2	0.782693	0.944449	0.135936    	0  	0.600592	0.650412	0.0458454	0.141421	0.453858	1  	0.149033
241	684  	818      	5891    	0.2	0.790281	0.944449	0.125467    	0  	0.604209	0.650412	0.0449695	0.144338	0.442423	1  	0.146894
242	684  	810      	5891    	0.2	0.796199	0.944449	0.121009    	0  	0.604274	0.650412	0.043614 	0.144338	0.435434	1  	0.143884
243	705  	806      	5891    	0.2	0.791232	0.944449	0.124711    	0  	0.604917	0.650412	0.0438452	0.141421	0.439528	1  	0.143555
244	681  	807      	5891    	0.2	0.795287	0.944449	0.12653     	0  	0.604971	0.650412	0.0435213	0.141421	0.440957	1  	0.146247
245	698  	786      	5891    	0.2	0.797363	0.944449	0.12238     	0  	0.603912	0.650412	0.0428719	0.142857	0.440384	1  	0.142364
246	690  	783      	5891    	0.2	0.797139	0.944449	0.121192    	0  	0.606039	0.650726	0.0434161	0.141421	0.431708	1  	0.148373
247	667  	782      	5891    	0.2	0.793597	0.944449	0.129077    	0  	0.604422	0.650412	0.0443435	0.142857	0.439017	1  	0.150162
248	678  	804      	5891    	0.2	0.78828 	0.944449	0.122184    	0  	0.602734	0.650412	0.0430074	0.160128	0.454087	1  	0.145005
249	693  	824      	5891    	0.2	0.792637	0.944449	0.127277    	0  	0.601785	0.650412	0.0448376	0.160128	0.445251	1  	0.149815
250	676  	824      	5891    	0.2	0.802789	0.944449	0.119348    	0  	0.603949	0.650493	0.0424981	0.140028	0.438244	1  	0.142933
251	687  	788      	5891    	0.2	0.790949	0.944449	0.130783    	0  	0.600639	0.650493	0.0444171	0.147442	0.447902	1  	0.149887
252	675  	791      	5891    	0.2	0.786843	0.944449	0.127754    	0  	0.600335	0.65054 	0.0439537	0.156174	0.460405	1  	0.143883
253	698  	799      	5891    	0.2	0.798909	0.944449	0.125176    	0  	0.600742	0.650525	0.0435842	0.140028	0.437173	1  	0.155813
254	699  	778      	5891    	0.2	0.792677	0.944449	0.129803    	0  	0.601406	0.650493	0.0447926	0.156174	0.448066	1  	0.150036
255	694  	808      	5891    	0.2	0.792193	0.944449	0.13291     	0  	0.600253	0.650493	0.0445738	0.140028	0.439765	1  	0.159643
256	683  	785      	5891    	0.2	0.79596 	0.944449	0.124829    	0  	0.603015	0.650493	0.0432413	0.162221	0.448791	1  	0.144458
257	677  	832      	5891    	0.2	0.79865 	0.944449	0.121724    	0  	0.602561	0.650493	0.0437898	0.162221	0.447455	1  	0.1462  
258	704  	797      	5891    	0.2	0.798164	0.944449	0.124038    	0  	0.601126	0.650412	0.0425121	0.162221	0.44327 	1  	0.148798
259	681  	784      	5891    	0.2	0.794275	0.944449	0.12715     	0  	0.600863	0.650412	0.0448539	0.142857	0.44908 	1  	0.151058
260	687  	802      	5891    	0.2	0.78138 	0.944449	0.134128    	0  	0.599133	0.650412	0.0459705	0.141421	0.45626 	1  	0.154238
261	679  	770      	5891    	0.2	0.78805 	0.944449	0.135764    	0  	0.598609	0.650412	0.045588 	0.145865	0.44681 	1  	0.159364
262	674  	770      	5891    	0.2	0.791169	0.944449	0.133687    	0  	0.599256	0.65054 	0.0453044	0.145865	0.44238 	1  	0.156703
263	663  	851      	5891    	0.2	0.79192 	0.944449	0.133149    	0  	0.598225	0.65054 	0.044736 	0.150756	0.443444	1  	0.157692
264	676  	788      	5891    	0.2	0.800752	0.944449	0.130096    	0  	0.600643	0.65054 	0.0439509	0.162221	0.437694	1  	0.153196
265	673  	802      	5891    	0.2	0.794837	0.944449	0.13265     	0  	0.601797	0.65054 	0.0453849	0.162221	0.43601 	1  	0.156134
266	668  	811      	5891    	0.2	0.792062	0.944449	0.134485    	0  	0.601905	0.65054 	0.0457297	0.162221	0.443418	1  	0.152373
267	659  	817      	5891    	0.2	0.797704	0.944449	0.133733    	0  	0.601127	0.65054 	0.0448169	0.164399	0.437521	1  	0.156297
268	672  	780      	5891    	0.2	0.79526 	0.944449	0.12598     	0  	0.602434	0.65054 	0.0430798	0.164399	0.445118	1  	0.148782
269	671  	816      	5891    	0.2	0.788144	0.944449	0.140678    	0  	0.600109	0.65054 	0.0472574	0.164399	0.449763	1  	0.153499
270	673  	806      	5891    	0.2	0.794482	0.944449	0.131322    	0  	0.600736	0.65054 	0.044874 	0.140028	0.442506	1  	0.156199
271	681  	805      	5891    	0.2	0.779671	0.944449	0.144578    	0  	0.596309	0.65054 	0.0468853	0.140028	0.452298	1  	0.163307
272	690  	832      	5891    	0.2	0.785294	0.944449	0.134975    	0  	0.596704	0.65054 	0.0465862	0.166667	0.454777	1  	0.146179
273	679  	830      	5891    	0.2	0.79303 	0.944449	0.132158    	0  	0.600647	0.65054 	0.0460134	0.140028	0.442335	1  	0.149705
274	689  	818      	5891    	0.2	0.787638	0.944449	0.13709     	0  	0.598156	0.65054 	0.0458996	0.141421	0.449195	1  	0.15322 
275	687  	804      	5891    	0.2	0.788437	0.944449	0.124462    	0  	0.600065	0.65054 	0.0445749	0.141421	0.453979	1  	0.146513
276	689  	805      	5891    	0.2	0.798428	0.944449	0.118413    	0  	0.601244	0.65054 	0.0431903	0.141421	0.445404	1  	0.139236
277	685  	818      	5891    	0.2	0.802485	0.944449	0.113157    	0  	0.603547	0.65054 	0.0430081	0.152499	0.438155	1  	0.134315
278	692  	814      	5891    	0.2	0.805266	0.944449	0.115995    	0  	0.603421	0.65054 	0.0438966	0.141421	0.433494	1  	0.146063
279	694  	796      	5891    	0.2	0.798338	0.944449	0.119649    	0  	0.602691	0.65054 	0.0439476	0.144338	0.440274	1  	0.143996
280	689  	800      	5891    	0.2	0.806193	0.944449	0.118478    	0  	0.604703	0.65054 	0.0437056	0.144338	0.427536	1  	0.145544
281	675  	821      	5891    	0.2	0.792227	0.944449	0.131448    	0  	0.599392	0.65054 	0.0448462	0.145865	0.452224	1  	0.148295
282	684  	801      	5891    	0.2	0.796374	0.944449	0.129948    	0  	0.600622	0.65054 	0.0446666	0.145865	0.44064 	1  	0.153893
283	669  	780      	5891    	0.2	0.789194	0.944449	0.136109    	0  	0.600092	0.65054 	0.0452863	0.152499	0.447491	1  	0.153864
284	681  	800      	5891    	0.2	0.80767 	0.944449	0.122646    	0  	0.600717	0.65054 	0.0433381	0.144338	0.425415	1  	0.15098 
285	679  	822      	5891    	0.2	0.804146	0.944449	0.124592    	0  	0.601022	0.65054 	0.0441577	0.141421	0.428537	1  	0.149572
286	656  	822      	5891    	0.2	0.799612	0.944449	0.126091    	0  	0.601332	0.65054 	0.0464352	0.156174	0.439084	1  	0.15085 
287	684  	813      	5891    	0.2	0.7963  	0.944449	0.118607    	0  	0.600705	0.65054 	0.0430419	0.145865	0.451888	1  	0.13962 
288	697  	846      	5891    	0.2	0.800183	0.944449	0.121991    	0  	0.602479	0.65054 	0.0439858	0.140028	0.436256	1  	0.152298
289	664  	811      	5891    	0.2	0.802411	0.944449	0.122127    	0  	0.601926	0.65054 	0.0437788	0.142857	0.436925	1  	0.14905 
290	672  	819      	5891    	0.2	0.802474	0.944449	0.120334    	0  	0.603715	0.65054 	0.044131 	0.145865	0.43921 	1  	0.142235
291	684  	818      	5891    	0.2	0.797177	0.944449	0.125493    	0  	0.603746	0.65054 	0.0447399	0.160128	0.437882	1  	0.150247
292	672  	828      	5891    	0.2	0.796703	0.944449	0.132976    	0  	0.599892	0.65054 	0.046237 	0.140028	0.445615	1  	0.151627
293	675  	834      	5891    	0.2	0.792182	0.944449	0.131405    	0  	0.5993  	0.65054 	0.0460886	0.160128	0.447926	1  	0.154396
294	683  	801      	5891    	0.2	0.801595	0.944449	0.119195    	0  	0.603661	0.65054 	0.0439787	0.160128	0.436681	1  	0.146673
295	672  	814      	5891    	0.2	0.80252 	0.944449	0.119478    	0  	0.603041	0.65054 	0.0445579	0.152499	0.435039	1  	0.144362
296	671  	827      	5891    	0.2	0.800173	0.944449	0.123842    	0  	0.601447	0.65054 	0.0456175	0.160128	0.434429	1  	0.15085 
297	679  	846      	5891    	0.2	0.80228 	0.944449	0.123766    	0  	0.602617	0.65054 	0.0435758	0.160128	0.427196	1  	0.154534
298	663  	832      	5891    	0.2	0.798655	0.944449	0.123571    	0  	0.60047 	0.65054 	0.0441565	0.160128	0.438102	1  	0.150463
299	673  	799      	5891    	0.2	0.806072	0.944449	0.120109    	0  	0.602083	0.65054 	0.0435582	0.141421	0.428201	1  	0.148573
300	658  	804      	5891    	0.2	0.812573	0.944449	0.117791    	0  	0.601564	0.65054 	0.043162 	0.141421	0.415689	1  	0.153905
301	664  	824      	5891    	0.2	0.804895	0.944449	0.125703    	0  	0.600376	0.65054 	0.0437745	0.144338	0.428278	1  	0.152413
302	660  	858      	5891    	0.2	0.800191	0.944449	0.123697    	0  	0.599635	0.65054 	0.0438692	0.156174	0.44091 	1  	0.146056
303	669  	828      	5891    	0.2	0.792931	0.944449	0.124178    	0  	0.600954	0.65054 	0.0447033	0.144338	0.445903	1  	0.149815
304	680  	783      	5891    	0.2	0.800212	0.944449	0.124126    	0  	0.602581	0.65054 	0.0445173	0.160128	0.43378 	1  	0.149681
305	674  	786      	5891    	0.2	0.804491	0.944449	0.127759    	0  	0.600916	0.65054 	0.0446634	0.144338	0.425573	1  	0.159473
306	656  	808      	5891    	0.2	0.796895	0.944449	0.124608    	0  	0.60394 	0.65054 	0.0446838	0.158114	0.440692	1  	0.151314
307	682  	824      	5891    	0.2	0.79168 	0.944449	0.128555    	0  	0.600915	0.65054 	0.0448786	0.152499	0.450276	1  	0.151646
308	681  	795      	5891    	0.2	0.796825	0.944449	0.118849    	0  	0.604019	0.65054 	0.0426621	0.152499	0.445592	1  	0.14743 
309	673  	805      	5891    	0.2	0.789386	0.944449	0.129139    	0  	0.600608	0.65054 	0.0444181	0.152499	0.447199	1  	0.153756
310	680  	800      	5891    	0.2	0.796384	0.944449	0.120865    	0  	0.60292 	0.65054 	0.043784 	0.142857	0.439574	1  	0.144704
311	670  	818      	5891    	0.2	0.806119	0.944449	0.116821    	0  	0.602898	0.65054 	0.042464 	0.152499	0.430455	1  	0.145718
312	667  	856      	5891    	0.2	0.804266	0.944449	0.113104    	0  	0.603768	0.65054 	0.0412322	0.152499	0.440365	1  	0.140929
313	679  	814      	5891    	0.2	0.802095	0.944449	0.120861    	0  	0.60245 	0.65054 	0.0425972	0.152499	0.441677	1  	0.142239
314	681  	849      	5891    	0.2	0.803279	0.944449	0.117261    	0  	0.604005	0.651159	0.0426417	0.152499	0.438201	1  	0.141231
315	679  	817      	5891    	0.2	0.800484	0.944449	0.11867     	0  	0.604244	0.65054 	0.0428297	0.152499	0.437673	1  	0.145345
316	669  	850      	5891    	0.2	0.799647	0.944449	0.11884     	0  	0.604232	0.65054 	0.0429828	0.154303	0.436638	1  	0.14739 
317	664  	807      	5891    	0.2	0.796739	0.944449	0.121662    	0  	0.604845	0.65054 	0.043809 	0.154303	0.440064	1  	0.142784
318	662  	784      	5891    	0.2	0.793313	0.944449	0.129261    	0  	0.601835	0.65054 	0.0453857	0.147442	0.437833	1  	0.152268
319	671  	807      	5891    	0.2	0.797855	0.944449	0.124809    	0  	0.604916	0.65054 	0.044144 	0.156174	0.434945	1  	0.15034 
320	683  	843      	5891    	0.2	0.795272	0.944449	0.132295    	0  	0.602577	0.65054 	0.0443896	0.156174	0.433646	1  	0.156821
321	667  	840      	5891    	0.2	0.792739	0.944449	0.127403    	0  	0.603623	0.65054 	0.0444025	0.152499	0.445409	1  	0.147028
322	677  	852      	5891    	0.2	0.791634	0.944449	0.130368    	0  	0.604654	0.65054 	0.0453573	0.154303	0.438848	1  	0.15139 
323	665  	811      	5891    	0.2	0.800711	0.944449	0.124992    	0  	0.602844	0.65054 	0.0441624	0.152499	0.431906	1  	0.151719
324	682  	810      	5891    	0.2	0.801339	0.944449	0.120903    	0  	0.60326 	0.65054 	0.0436722	0.142857	0.430951	1  	0.149067
325	676  	851      	5891    	0.2	0.803531	0.944449	0.119468    	0  	0.605063	0.65054 	0.0428018	0.160128	0.432185	1  	0.142768
326	666  	796      	5891    	0.2	0.796515	0.944449	0.121145    	0  	0.604154	0.65054 	0.0432243	0.160128	0.442589	1  	0.146962
327	692  	789      	5891    	0.2	0.796695	0.944449	0.122648    	0  	0.602875	0.65054 	0.0426567	0.140028	0.437517	1  	0.15096 
328	654  	796      	5891    	0.2	0.793818	0.944449	0.122608    	0  	0.603648	0.65054 	0.0428169	0.162221	0.436921	1  	0.150396
329	674  	759      	5891    	0.2	0.793079	0.944449	0.125073    	0  	0.602419	0.65054 	0.0442217	0.147442	0.439152	1  	0.145725
330	668  	832      	5891    	0.2	0.789361	0.944449	0.125541    	0  	0.603198	0.65054 	0.0436978	0.162221	0.446855	1  	0.14578 
331	672  	795      	5891    	0.2	0.789067	0.944449	0.127671    	0  	0.602858	0.65054 	0.0442066	0.152499	0.44604 	1  	0.147146
332	682  	790      	5891    	0.2	0.792041	0.944449	0.128129    	0  	0.602515	0.65054 	0.0441864	0.160128	0.444551	1  	0.144379
333	667  	824      	5891    	0.2	0.793144	0.944449	0.127165    	0  	0.602714	0.65054 	0.0433272	0.160128	0.442768	1  	0.14842 
334	667  	811      	5891    	0.2	0.796375	0.944449	0.120143    	0  	0.602827	0.65054 	0.0425947	0.162221	0.447989	1  	0.138707
335	687  	794      	5891    	0.2	0.793141	0.944449	0.122151    	0  	0.6012  	0.65054 	0.0433629	0.162221	0.448451	1  	0.146617
336	696  	800      	5891    	0.2	0.795492	0.944449	0.119579    	0  	0.602884	0.65054 	0.0430556	0.162221	0.441749	1  	0.142016
337	664  	831      	5891    	0.2	0.792332	0.944449	0.11991     	0  	0.603173	0.65054 	0.042813 	0.141421	0.450423	1  	0.139024
338	676  	810      	5891    	0.2	0.790028	0.944449	0.127705    	0  	0.602427	0.65054 	0.0445447	0.162221	0.444634	1  	0.147638
339	662  	818      	5891    	0.2	0.797449	0.944449	0.125062    	0  	0.602406	0.65054 	0.0438482	0.164399	0.439635	1  	0.14775 
340	675  	831      	5891    	0.2	0.788443	0.944449	0.127788    	0  	0.602987	0.65054 	0.0448635	0.154303	0.447984	1  	0.144098
341	680  	833      	5891    	0.2	0.791951	0.944449	0.128582    	0  	0.602267	0.65054 	0.0454298	0.162221	0.440611	1  	0.149526
342	668  	816      	5891    	0.2	0.792126	0.944449	0.128985    	0  	0.603271	0.65054 	0.0453094	0.162221	0.440915	1  	0.149796
343	671  	839      	5891    	0.2	0.79548 	0.944449	0.128427    	0  	0.603131	0.65054 	0.044812 	0.164399	0.43745 	1  	0.148623
344	667  	790      	5891    	0.2	0.79978 	0.944449	0.126566    	0  	0.602886	0.65054 	0.0446382	0.145865	0.436796	1  	0.149077
345	658  	826      	5891    	0.2	0.802415	0.944449	0.127652    	0  	0.60121 	0.65054 	0.0437387	0.162221	0.432092	1  	0.15057 
346	664  	836      	5891    	0.2	0.791265	0.944449	0.133822    	0  	0.600268	0.65054 	0.0446926	0.160128	0.446808	1  	0.150505
347	668  	835      	5891    	0.2	0.78762 	0.944449	0.129453    	0  	0.601482	0.65054 	0.0440818	0.164399	0.457083	1  	0.142989
348	697  	818      	5891    	0.2	0.791937	0.944449	0.132615    	0  	0.603108	0.65054 	0.0448293	0.162221	0.4429  	1  	0.148663
349	670  	810      	5891    	0.2	0.797544	0.944449	0.12338     	0  	0.606533	0.65054 	0.0448983	0.164399	0.431446	1  	0.14912 
350	664  	806      	5891    	0.2	0.795142	0.944449	0.129353    	0  	0.602816	0.65054 	0.0446676	0.164399	0.432771	1  	0.155874
351	684  	835      	5891    	0.2	0.801717	0.944449	0.124725    	0  	0.604323	0.65054 	0.0441373	0.166667	0.42293 	1  	0.157081
352	668  	858      	5891    	0.2	0.796581	0.944449	0.128113    	0  	0.60257 	0.65054 	0.0443595	0.164399	0.435806	1  	0.149116
353	665  	814      	5891    	0.2	0.801976	0.944449	0.123194    	0  	0.604336	0.65054 	0.0430117	0.164399	0.434453	1  	0.145436
354	652  	843      	5891    	0.2	0.794989	0.944449	0.12591     	0  	0.603883	0.65054 	0.0440646	0.164399	0.445563	1  	0.143627
355	676  	793      	5891    	0.2	0.794873	0.944449	0.124523    	0  	0.605002	0.65054 	0.0443158	0.164399	0.445119	1  	0.143524
356	683  	808      	5891    	0.2	0.796894	0.944449	0.119959    	0  	0.605312	0.65054 	0.0432101	0.164399	0.442394	1  	0.142567
357	679  	782      	5891    	0.2	0.792458	0.944449	0.126452    	0  	0.60436 	0.65054 	0.0450617	0.164399	0.43778 	1  	0.150659
358	685  	813      	5891    	0.2	0.794496	0.944449	0.126372    	0  	0.605723	0.65054 	0.0434163	0.145865	0.431317	1  	0.151797
359	656  	821      	5891    	0.2	0.793522	0.944449	0.127927    	0  	0.604761	0.65054 	0.0449272	0.164399	0.439206	1  	0.14972 
360	663  	816      	5891    	0.2	0.790914	0.944449	0.126626    	0  	0.603469	0.65054 	0.0444738	0.166667	0.44506 	1  	0.14676 
361	658  	835      	5891    	0.2	0.79913 	0.944449	0.126729    	0  	0.603385	0.65054 	0.0435964	0.142857	0.434652	1  	0.149271
362	659  	827      	5891    	0.2	0.79171 	0.944449	0.126267    	0  	0.604056	0.65054 	0.0432773	0.166667	0.450206	1  	0.139696
363	666  	811      	5891    	0.2	0.794692	0.944449	0.127693    	0  	0.602712	0.65054 	0.0439923	0.166667	0.451287	1  	0.14381 
364	689  	808      	5891    	0.2	0.796933	0.944449	0.126165    	0  	0.603162	0.65054 	0.0426679	0.141421	0.449337	1  	0.141041
365	677  	832      	5891    	0.2	0.789   	0.944449	0.136184    	0  	0.601125	0.65054 	0.0460193	0.140028	0.452731	1  	0.151009
366	670  	814      	5891    	0.2	0.790347	0.944449	0.134643    	0  	0.602579	0.65054 	0.0450438	0.166667	0.445818	1  	0.151372
367	661  	827      	5891    	0.2	0.78723 	0.944449	0.134752    	0  	0.601385	0.65054 	0.044925 	0.166667	0.45247 	1  	0.151923
368	682  	800      	5891    	0.2	0.790022	0.944449	0.128721    	0  	0.602975	0.65054 	0.0453565	0.166667	0.448772	1  	0.147527
369	676  	805      	5891    	0.2	0.78573 	0.944449	0.134401    	0  	0.601416	0.65054 	0.0451786	0.166667	0.448597	1  	0.150027
370	663  	796      	5891    	0.2	0.784856	0.944449	0.134167    	0  	0.601462	0.65054 	0.0455316	0.162221	0.452454	1  	0.147492
