gen,evals,gen_feats,explored,type naive Bayes balanced accuracy_min,type naive Bayes balanced accuracy_avg,type naive Bayes balanced accuracy_max,type naive Bayes balanced accuracy_std,root separation_min,root separation_avg,root separation_max,root separation_std,root leanness_min,root leanness_avg,root leanness_max,root leanness_std
407,668,831,5902,0.2,0.8184994777957529,0.9623032032674527,0.1332381403723517,0.0,0.6027699162487066,0.6495910867872552,0.04379905449950184,0.15075567228888181,0.4253701903277114,1.0,0.16511508631331395
408,663,844,5902,0.2,0.8104184684693456,0.9623032032674527,0.13564093508138964,0.0,0.6031139386417462,0.6495910867872552,0.04399098803713564,0.15617376188860607,0.4386578465184215,1.0,0.16148835949621115
409,671,845,5902,0.2,0.815768087764874,0.9623032032674527,0.12926281008391247,0.0,0.60296091117777,0.6495910867872552,0.042437612897204664,0.15617376188860607,0.4365123096856104,1.0,0.15408711085270593
410,675,841,5902,0.2,0.8099018255486626,0.9623032032674527,0.13116847806173634,0.0,0.6046534734292397,0.6495910867872552,0.04305475060009016,0.1543033499620919,0.44571649049054196,1.0,0.14974875671924445
411,683,862,5902,0.2,0.8173507896388136,0.9623032032674527,0.1300496766347654,0.0,0.6042089080148754,0.6495910867872552,0.042047157439705926,0.14744195615489714,0.43015150057757096,1.0,0.15929605683142595
412,696,833,5902,0.2,0.8115677039166106,0.9623032032674527,0.13036669436705386,0.0,0.602211001856305,0.6495910867872552,0.042700714691601735,0.15249857033260467,0.44761630502127225,1.0,0.14812846418578512
413,695,823,5902,0.2,0.8181724641576563,0.9623032032674527,0.13083300211930193,0.0,0.6022737132482325,0.6495910867872552,0.04315300114520292,0.1414213562373095,0.42993629297017566,1.0,0.15894279531368474
414,699,840,5902,0.2,0.8033209963066333,0.9623032032674527,0.13648786028411442,0.0,0.6002963696652724,0.6495910867872552,0.04357957824699709,0.14907119849998599,0.44698093651541015,1.0,0.15408174980035694
415,690,823,5902,0.2,0.8132633708713887,0.9623032032674527,0.12983691658367433,0.0,0.602035334271528,0.6495910867872552,0.04169192007525417,0.14002800840280097,0.4355618959093321,1.0,0.1566042401234698
416,689,853,5902,0.2,0.8090733111090278,0.9623032032674527,0.13355071554861536,0.0,0.6029054481103938,0.6495910867872552,0.04311400987626197,0.14002800840280097,0.4346056446218636,1.0,0.1585237420598594
417,679,832,5902,0.2,0.81477389502103,0.9623032032674527,0.12525764142655355,0.0,0.602767410699146,0.6495910867872552,0.04199487977102211,0.14002800840280097,0.43647521414044993,1.0,0.14943297623392474
418,679,830,5902,0.2,0.8079888829512959,0.9623032032674527,0.13116187293403447,0.0,0.60312310125427,0.6495910867872552,0.041736475722968853,0.14002800840280097,0.44328138925724664,1.0,0.15149564879232683
419,682,850,5902,0.2,0.8141290679091877,0.9623032032674527,0.1314121750473815,0.0,0.6011737026073911,0.6495910867872552,0.042191221076020496,0.1386750490563073,0.428760381142975,1.0,0.16105245290225184
420,685,818,5902,0.2,0.8103437798645248,0.9623032032674527,0.12807706653414744,0.0,0.6022181299432801,0.6495910867872552,0.04272125645910993,0.1386750490563073,0.43620773808031105,1.0,0.15510339714832444
421,682,819,5902,0.2,0.8174943403211545,0.9623032032674527,0.12682707047381422,0.0,0.6060278862007881,0.6495910867872552,0.04200605019499178,0.13736056394868904,0.4168886060191701,1.0,0.1585472809061438
422,681,854,5902,0.2,0.8221975732055989,0.9623032032674527,0.12125388717178158,0.0,0.6049427271433319,0.6495910867872552,0.04050100049700977,0.1386750490563073,0.41826318867751183,1.0,0.15424050097601383
423,683,846,5902,0.2,0.8181758403670817,0.9623032032674527,0.12333860185336451,0.0,0.6053123516120331,0.6495910867872552,0.041070251235434896,0.14586499149789456,0.4219980691925998,1.0,0.15161490905032102
424,693,835,5902,0.2,0.8090284881088687,0.9623032032674527,0.13002674056742008,0.0,0.6040825918551935,0.6495910867872552,0.04301330117739898,0.1414213562373095,0.4372451769111193,1.0,0.15158619198103573
425,674,830,5902,0.2,0.8154508327388887,0.9623032032674527,0.1331629713790385,0.0,0.6039786817409448,0.6495910867872552,0.043070974907757756,0.1543033499620919,0.42768873027374055,1.0,0.15878772842083702
426,669,827,5902,0.2,0.8168119207108107,0.9623032032674527,0.1296557376419645,0.0,0.6047789616272922,0.6495910867872552,0.0431979891980954,0.1543033499620919,0.43220637388510263,1.0,0.15137372644639752
427,673,836,5902,0.2,0.809103950035852,0.9623032032674527,0.14006543608167202,0.0,0.601816738804119,0.6495910867872552,0.043959170599106645,0.15075567228888181,0.43759971248003554,1.0,0.15888454875122063
428,687,838,5902,0.2,0.8156029703108981,0.9623032032674527,0.13450551570736097,0.0,0.6018107950621002,0.6495910867872552,0.0429124602196796,0.1543033499620919,0.43650421961050717,1.0,0.15638046940321082
429,694,831,5902,0.2,0.8085356267579766,0.9623032032674527,0.13885176665036947,0.0,0.5993255936396527,0.6495910867872552,0.04334391212532267,0.15075567228888181,0.4428555806360855,1.0,0.15659567869538646
430,692,829,5902,0.2,0.811962123885726,0.9623032032674527,0.1309065063448501,0.0,0.6014008031981299,0.6495910867872552,0.04116551552662936,0.14586499149789456,0.4423771273431456,1.0,0.14776133433853617
431,681,849,5902,0.2,0.8216016934084222,0.9623032032674527,0.13235901641646405,0.0,0.6012369053209103,0.6495910867872552,0.043101027458100745,0.14002800840280097,0.42402739928338745,1.0,0.16033354515362994
432,692,819,5902,0.2,0.8154603955420828,0.9623032032674527,0.12888392750766473,0.0,0.601459689756692,0.6495910867872552,0.04199456724846789,0.15617376188860607,0.4363638901272519,1.0,0.15028861480493713
433,678,852,5902,0.2,0.8119227579545204,0.9623032032674527,0.14229692208724679,0.0,0.5976577095901251,0.6495910867872552,0.04422430224964858,0.15249857033260467,0.43845457139177396,1.0,0.15788333921744646
434,698,804,5902,0.2,0.8172480059960144,0.9623032032674527,0.13411365015033827,0.0,0.60128806950597,0.6495910867872552,0.04309164406966746,0.14002800840280097,0.4317504049198748,1.0,0.15499436325557897
435,685,825,5902,0.2,0.8200902601927769,0.9623032032674527,0.1314621606353919,0.0,0.6024509452202317,0.6495910867872552,0.042873531029409474,0.15249857033260467,0.425245073627488,1.0,0.15630075531789153
436,656,856,5902,0.2,0.8112571471001847,0.9623032032674527,0.14500953541883424,0.0,0.599724161864832,0.6495910867872552,0.04495427321783733,0.15075567228888181,0.4318530458896121,1.0,0.16429169585905612
437,670,818,5902,0.2,0.82052681433686,0.9623032032674527,0.13878320189765309,0.0,0.6006696659905346,0.6495910867872552,0.04420944578449433,0.14744195615489714,0.4188753700412493,1.0,0.16625754824694644
438,688,830,5902,0.2,0.8139794997051104,0.9623032032674527,0.13578952785246193,0.0,0.6007732945752982,0.6495910867872552,0.04378893986555835,0.14744195615489714,0.4388302376317337,1.0,0.15701443868869963
439,684,823,5902,0.2,0.8182559185514326,0.9623032032674527,0.1351144509303765,0.0,0.6007405789187353,0.6495910867872552,0.04212957643482916,0.1414213562373095,0.4311492207350553,1.0,0.15996978962941721
440,698,843,5902,0.2,0.8187504103588462,0.9623032032674527,0.13440502227091755,0.0,0.6011724765930824,0.6498664946734942,0.04270922505435317,0.1386750490563073,0.4206375905182064,1.0,0.16124865152629347
441,671,843,5902,0.2,0.8233665018139154,0.9623032032674527,0.13462565749869695,0.0,0.6010879202662227,0.6495910867872552,0.04356677700263571,0.14744195615489714,0.415214987070079,1.0,0.1555728239415177
442,673,852,5902,0.2,0.8187968500503927,0.9623032032674527,0.13592543741532712,0.0,0.6028227752227996,0.6495910867872552,0.04315970652032805,0.14002800840280097,0.4255296901413113,1.0,0.15600022508073938
443,663,842,5902,0.2,0.8181901171976321,0.9623032032674527,0.13154004744329187,0.0,0.605413342013455,0.6495910867872552,0.04275388132024071,0.14586499149789456,0.4315670867534924,1.0,0.1518664344308529
444,679,853,5902,0.2,0.8275983698561943,0.9623032032674527,0.1294074696893934,0.0,0.6028411627942163,0.6495910867872552,0.04245596538908469,0.14002800840280097,0.4184626961551781,1.0,0.15422145381487914
445,681,843,5902,0.2,0.8186824131908909,0.9623032032674527,0.13332594797531802,0.0,0.6029665020804578,0.6495910867872552,0.043027966699676554,0.14002800840280097,0.42813266853261356,1.0,0.15881384546719615
446,697,818,5902,0.2,0.8263236460334513,0.9623032032674527,0.12472722790141394,0.0,0.6033831054728019,0.6495910867872552,0.04251970663427445,0.14433756729740643,0.4190032338808942,1.0,0.15531702980434406
447,664,837,5902,0.2,0.8188408644344011,0.9623032032674527,0.13385855883195905,0.0,0.6011106999349197,0.6495910867872552,0.04368792158796743,0.14586499149789456,0.4300199815228775,1.0,0.15641907026089213
448,672,835,5902,0.2,0.81909243333362,0.9623032032674527,0.1265181814209877,0.0,0.6054966506209041,0.6495910867872552,0.04147256902820131,0.14002800840280097,0.43284914820276343,1.0,0.1496350741578175
449,679,850,5902,0.2,0.8100564793908306,0.9623032032674527,0.13748234214923144,0.0,0.6042992219428466,0.6506486557203637,0.04440184980237755,0.1414213562373095,0.4389984262632205,1.0,0.1544075795284829
450,686,848,5902,0.2,0.8212971157422125,0.9623032032674527,0.1256462600225053,0.0,0.6063169103745338,0.6506486557203637,0.0429649158085683,0.14907119849998599,0.42602676502202297,1.0,0.1545339677778612
451,662,833,5902,0.2,0.8092663030482835,0.9623032032674527,0.1405303541269884,0.0,0.6041610226063376,0.6506486557203637,0.04791279114866534,0.14907119849998599,0.4381602164101437,1.0,0.1527168127303185
452,671,820,5902,0.2,0.8126551093508088,0.9623032032674527,0.13126106121580547,0.0,0.6068691217972273,0.6506486557203637,0.04339586345218118,0.14907119849998599,0.439613520315301,1.0,0.1503721037939908
453,674,838,5902,0.2,0.8198588282949161,0.9623032032674527,0.1313872540441878,0.0,0.604715152608029,0.6506486557203637,0.043431258215877865,0.1414213562373095,0.4280158665395309,1.0,0.1575694538795054
454,684,812,5902,0.2,0.8190125676316002,0.9623032032674527,0.13050567869265026,0.0,0.6031944517010329,0.6506486557203637,0.043255752157525106,0.14285714285714285,0.432033418430628,1.0,0.15581999071934918
455,694,863,5902,0.2,0.818570849275167,0.9623032032674527,0.12632490633605212,0.0,0.605543038887754,0.6506486557203637,0.042922426946199785,0.1414213562373095,0.43736834332020397,1.0,0.14660742146577693
456,673,850,5902,0.2,0.8222471294867051,0.9623032032674527,0.12372695413569731,0.0,0.6070400521099999,0.6495910867872552,0.04199784772193875,0.14002800840280097,0.43172803985863417,1.0,0.14968718381140428
457,665,846,5902,0.2,0.8228083761824284,0.9623032032674527,0.12237973654916075,0.0,0.607342265479431,0.6495910867872552,0.042318061292974975,0.14285714285714285,0.43388359516402797,1.0,0.1461344057804497
458,682,831,5902,0.2,0.8215582167438557,0.9623032032674527,0.12151184843659422,0.0,0.6057841824662505,0.6495910867872552,0.041801407735588346,0.14002800840280097,0.433241667338835,1.0,0.1477275161046821
459,672,779,5902,0.2,0.8177654615803842,0.9623032032674527,0.12807635801641648,0.0,0.6040322920361247,0.6495910867872552,0.04251415281805369,0.14002800840280097,0.4395422365697731,1.0,0.1513245898851158
460,703,836,5902,0.2,0.822502254325728,0.9623032032674527,0.1268751730341253,0.0,0.6028562520955577,0.6495910867872552,0.04135609739015014,0.12909944487358055,0.4312385472681914,1.0,0.15282566963709568
461,689,839,5902,0.2,0.8221050622540705,0.9623032032674527,0.13148922047503575,0.0,0.6032174872556523,0.6495910867872552,0.042625913986506746,0.12909944487358055,0.42595995795745556,1.0,0.16044120302905923
462,688,814,5902,0.2,0.8184430099379197,0.9623032032674527,0.13470214105919928,0.0,0.6043643278906188,0.6495910867872552,0.043986710950666266,0.12909944487358055,0.4240402420079984,1.0,0.16162655639733373
463,688,854,5902,0.2,0.8186629807438853,0.9623032032674527,0.1351914605253833,0.0,0.6031491485953274,0.6495910867872552,0.04295692183695692,0.13018891098082386,0.4204352459380303,1.0,0.16800963617304138
464,691,860,5902,0.2,0.817098463300713,0.9623032032674527,0.1350871513608514,0.0,0.5999572343807318,0.6495910867872552,0.043305530704054095,0.14002800840280097,0.4306156725216942,1.0,0.16171040752390842
465,686,828,5902,0.2,0.8073294514904614,0.9623032032674527,0.1417736897961409,0.0,0.5999935389760329,0.6498794241379775,0.04465416030086098,0.15249857033260467,0.43622144162521453,1.0,0.16299401756775023
466,686,828,5902,0.2,0.8314410532699485,0.9623032032674527,0.11367483967992344,0.0,0.606174310713592,0.6498794241379775,0.04087421606917047,0.1543033499620919,0.41491175431160676,1.0,0.14585539630059632
467,685,822,5902,0.2,0.8272277840826441,0.9623032032674527,0.12439713255493748,0.0,0.6031815974378192,0.6495910867872552,0.04155100068515058,0.1414213562373095,0.4176869177379545,1.0,0.15991077604260673
468,687,835,5902,0.2,0.8148419068543431,0.9623032032674527,0.1331407357402652,0.0,0.5996260568832592,0.6495910867872552,0.04558870642272005,0.1543033499620919,0.4420769303117654,1.0,0.1492689269515823
469,680,852,5902,0.2,0.8270153109027328,0.9623032032674527,0.11983146429749114,0.0,0.6056613302324261,0.6495910867872552,0.039951110525390604,0.14002800840280097,0.4265642866977012,1.0,0.1459989603986208
470,683,844,5902,0.2,0.8239788101593875,0.9623032032674527,0.11634202417705,0.0,0.6055459179446464,0.6495910867872552,0.04017216210038544,0.15617376188860607,0.4349923443513405,1.0,0.14327238972851514
471,690,843,5902,0.2,0.827083565650857,0.9623032032674527,0.11433322107139972,0.0,0.6052623528471577,0.6495910867872552,0.03934164541799302,0.14002800840280097,0.4284711547786689,1.0,0.14626334583058895
472,671,857,5902,0.2,0.8225533532272443,0.9623032032674527,0.11442536046423198,0.0,0.6056184202251796,0.6495910867872552,0.03963482781828225,0.15617376188860607,0.4388585614616734,1.0,0.13992426762794094
473,686,850,5902,0.2,0.8133221181757025,0.9623032032674527,0.12480089246717163,0.0,0.6035280490829387,0.6495910867872552,0.040987141087894065,0.14285714285714285,0.44628084402490914,1.0,0.1468679488053156
474,679,826,5902,0.2,0.8208943994708369,0.9623032032674527,0.1207816451064251,0.0,0.6033702814349405,0.6495910867872552,0.04076363284829049,0.14002800840280097,0.43511763089589456,1.0,0.14859524451703773
475,676,842,5902,0.2,0.8166323601201521,0.9623032032674527,0.12195216779976942,0.0,0.6043859127154717,0.6495910867872552,0.041112919540163294,0.14002800840280097,0.43888248450982725,1.0,0.14690055301925536
476,666,817,5902,0.2,0.8201094418611304,0.9623032032674527,0.11794065598767335,0.0,0.6039965242987464,0.6495910867872552,0.04026655938062302,0.13736056394868904,0.43877738128331306,1.0,0.1426597755729524
477,675,815,5902,0.2,0.8270863166092097,0.9623032032674527,0.11631852531815329,0.0,0.6050744213528733,0.6495910867872552,0.04002853234292462,0.14002800840280097,0.42537805926731753,1.0,0.1458854331149627
478,676,819,5902,0.2,0.8165173364073198,0.9623032032674527,0.12843960308845145,0.0,0.6016520063187337,0.6495910867872552,0.04214848705208576,0.1414213562373095,0.4356490626055929,1.0,0.15671848185916926
479,675,869,5902,0.2,0.8249536583248441,0.9623032032674527,0.11924919785992076,0.0,0.6029810668011396,0.6495910867872552,0.04004499448970621,0.1543033499620919,0.430528246755021,1.0,0.14946146861088005
480,684,814,5902,0.2,0.8216485858445518,0.9623032032674527,0.12103837549278507,0.0,0.6027564939068631,0.6495910867872552,0.04011267739151774,0.15617376188860607,0.43234097052774306,1.0,0.14606700273316575
481,670,814,5902,0.2,0.82324052293758,0.9623032032674527,0.11990230704021093,0.0,0.603684480834395,0.6495910867872552,0.0412506049616894,0.14285714285714285,0.4270960545016292,1.0,0.15325225052682412
482,681,816,5902,0.2,0.8262391733307147,0.9623032032674527,0.12137471245710955,0.0,0.6032271332624431,0.6495910867872552,0.04034941972316289,0.15617376188860607,0.42471745468612243,1.0,0.15364718492918672
483,689,840,5902,0.2,0.8238937043415205,0.9623032032674527,0.12019443961450256,0.0,0.6058859812928,0.6495910867872552,0.04047211631764835,0.14285714285714285,0.4309782744313072,1.0,0.15106325763387699
484,699,820,5902,0.2,0.8279513787153958,0.9623032032674527,0.12045182497491473,0.0,0.6071526405100978,0.6495910867872552,0.04084324804054714,0.1414213562373095,0.4197515228337606,1.0,0.15226010136113496
485,681,838,5902,0.2,0.826279159525792,0.9623032032674527,0.1207219035960025,0.0,0.6059922051115357,0.6495910867872552,0.041269610252397386,0.14586499149789456,0.42395477455643427,1.0,0.15077622331337454
486,683,847,5902,0.2,0.8328838612796448,0.9623032032674527,0.11859408127585173,0.0,0.6057955951843088,0.6495910867872552,0.040157752061007565,0.1414213562373095,0.4109765334630015,1.0,0.15587516139461613
487,680,831,5902,0.2,0.831323855383639,0.9623032032674527,0.11491010731046977,0.0,0.6070972666343161,0.6506486557203637,0.04019843378044316,0.14586499149789456,0.4233248567042497,1.0,0.14642186352006367
488,673,831,5902,0.2,0.8345059633712826,0.9623032032674527,0.11792968484922894,0.0,0.6079149997469897,0.6506486557203637,0.041261543950368657,0.14002800840280097,0.4111265186562714,1.0,0.15159135643645424
489,664,806,5902,0.2,0.8262648888797782,0.9623032032674527,0.12164401222139658,0.0,0.6055968267178994,0.6506486557203637,0.04132322490847707,0.15617376188860607,0.43292723708408815,1.0,0.14455494540467456
490,689,841,5902,0.2,0.8179390866209656,0.9623032032674527,0.11909003351870738,0.0,0.6059125824657469,0.6506486557203637,0.040833411040514474,0.14002800840280097,0.441190194749478,1.0,0.14505261605165767
491,677,836,5902,0.2,0.8253161144264685,0.9623032032674527,0.11867970279115624,0.0,0.6040551131462931,0.6506486557203637,0.040867044301213205,0.14586499149789456,0.42374153616550986,1.0,0.15473261874607358
492,667,851,5902,0.2,0.8253552670639721,0.9623032032674527,0.11983729804488698,0.0,0.6043684413491298,0.6506486557203637,0.040414173438635265,0.14907119849998599,0.4313554629735541,1.0,0.14679205992249786
493,675,824,5902,0.2,0.8210379179161338,0.9623032032674527,0.11690492884261999,0.0,0.6044396623406064,0.6506486557203637,0.04019421200130774,0.14907119849998599,0.4385050359228582,1.0,0.14490710004347654
494,683,841,5902,0.2,0.8223950767880244,0.9623032032674527,0.11717428623899188,0.0,0.60393612995336,0.6506486557203637,0.04003814990533426,0.15075567228888181,0.4331874379716768,1.0,0.14736494637865938
495,674,832,5902,0.2,0.8331570553386541,0.9623032032674527,0.11521169613026087,0.0,0.606917343127232,0.6506486557203637,0.04038676398279723,0.1414213562373095,0.41534670873626856,1.0,0.15066255581517327
496,662,820,5902,0.2,0.824408122524753,0.9623032032674527,0.12180852887547901,0.0,0.6056434109552419,0.6506486557203637,0.040971511821001276,0.1414213562373095,0.42448847230698833,1.0,0.1572217229175672
497,673,826,5902,0.2,0.8264858223720151,0.9623032032674527,0.11509755489945342,0.0,0.6054664430310419,0.6506486557203637,0.04010697204744938,0.1386750490563073,0.42803344894019596,1.0,0.1496768668812627
498,661,835,5902,0.2,0.827155428944622,0.9623032032674527,0.1247104967255183,0.0,0.6037550622963368,0.6506486557203637,0.04167625435891843,0.14002800840280097,0.4127959957661291,1.0,0.1626810827723809
499,650,878,5902,0.2,0.8197202288324535,0.9623032032674527,0.12733109497583447,0.0,0.6040730135874085,0.6506486557203637,0.04231734777150774,0.14586499149789456,0.4296309180992163,1.0,0.15274280437909865
