
OPTIMIZING ON FOLD NUMBER 2
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5886
Features active in total: 5886
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 106
PRCC T2: 46
ccRCC: 324
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 22
Generations completed = 46
Generations completed = 70
Generations completed = 94
Generations completed = 118
Generations completed = 142
Generations completed = 167
Generations completed = 191
Generations completed = 216
Generations completed = 241
Generations completed = 266
Generations completed = 291
Generations completed = 315
Generations completed = 339
Generations completed = 364
Generations completed = 389
Generations completed = 413
Generations completed = 438
Generations completed = 463
Generations completed = 488
   	     	         	        	        type naive Bayes balanced accuracy       	                 root separation                 	                 root leanness                  
   	     	         	        	-------------------------------------------------	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std         	min	avg     	max     	std      	min     	avg     	max	std     
181	667  	850      	5882    	0.2	0.797768	0.945001	0.130969    	0  	0.597659	0.649608	0.0417204	0.133631	0.420964	1  	0.160859
182	672  	852      	5882    	0.2	0.797688	0.945001	0.127916    	0  	0.597233	0.650057	0.0428962	0.133631	0.421573	1  	0.158661
183	652  	862      	5882    	0.2	0.791099	0.945001	0.131494    	0  	0.596057	0.654824	0.0425039	0.13484 	0.435437	1  	0.15846 
184	693  	891      	5883    	0.2	0.801845	0.945001	0.120845    	0  	0.599666	0.654824	0.0414163	0.133631	0.425038	1  	0.152025
185	689  	821      	5883    	0.2	0.795642	0.945001	0.12595     	0  	0.597575	0.654824	0.0406926	0.13484 	0.4343  	1  	0.1534  
186	683  	855      	5883    	0.2	0.802376	0.945001	0.122196    	0  	0.599423	0.654824	0.0396899	0.136083	0.417883	1  	0.156577
187	689  	842      	5883    	0.2	0.797853	0.945001	0.125251    	0  	0.597028	0.654824	0.0423842	0.136083	0.424781	1  	0.153794
188	675  	828      	5883    	0.2	0.799662	0.945001	0.125246    	0  	0.600002	0.654824	0.0424642	0.136083	0.421034	1  	0.15013 
189	648  	823      	5883    	0.2	0.804419	0.945001	0.12156     	0  	0.603425	0.654824	0.0420269	0.136083	0.417767	1  	0.151912
190	671  	860      	5884    	0.2	0.802628	0.945001	0.124744    	0  	0.602574	0.653915	0.04276  	0.136083	0.418608	1  	0.154138
191	691  	848      	5884    	0.2	0.80252 	0.945001	0.126084    	0  	0.602997	0.653915	0.0422835	0.136083	0.417104	1  	0.153668
192	691  	828      	5884    	0.2	0.793387	0.945001	0.13115     	0  	0.601241	0.653915	0.0448368	0.136083	0.428515	1  	0.1543  
193	662  	837      	5884    	0.2	0.791538	0.945001	0.135912    	0  	0.599764	0.653915	0.0446072	0.136083	0.427438	1  	0.157658
194	654  	843      	5885    	0.2	0.798954	0.945001	0.126818    	0  	0.601667	0.653915	0.0428858	0.136083	0.421817	1  	0.155826
195	668  	839      	5885    	0.2	0.788284	0.945001	0.133925    	0  	0.598934	0.653915	0.0446352	0.136083	0.436419	1  	0.152235
196	684  	838      	5885    	0.2	0.798244	0.945001	0.122364    	0  	0.60007 	0.653915	0.0421839	0.136083	0.429264	1  	0.148924
197	671  	820      	5885    	0.2	0.794517	0.945001	0.129128    	0  	0.600485	0.653915	0.0436499	0.136083	0.433549	1  	0.148611
198	664  	860      	5886    	0.2	0.789963	0.945001	0.138001    	0  	0.60031 	0.654824	0.0452266	0.136083	0.429009	1  	0.161009
199	659  	841      	5886    	0.2	0.802744	0.945001	0.123295    	0  	0.603324	0.654824	0.0424014	0.136083	0.418368	1  	0.15428 
200	662  	852      	5886    	0.2	0.792442	0.945001	0.129729    	0  	0.600839	0.654824	0.0428287	0.136083	0.432519	1  	0.154959
201	682  	820      	5886    	0.2	0.793525	0.945001	0.137148    	0  	0.598839	0.654824	0.0438938	0.136083	0.427659	1  	0.16058 
202	674  	823      	5886    	0.2	0.798862	0.945001	0.125107    	0  	0.602691	0.654824	0.0420074	0.136083	0.420279	1  	0.155824
203	656  	838      	5886    	0.2	0.80065 	0.945001	0.129165    	0  	0.601402	0.654824	0.042735 	0.136083	0.41674 	1  	0.159403
204	664  	861      	5886    	0.2	0.787205	0.945001	0.138463    	0  	0.599858	0.654824	0.0439772	0.137361	0.431531	1  	0.15831 
205	666  	848      	5886    	0.2	0.793528	0.945001	0.129353    	0  	0.603009	0.654824	0.0425932	0.137361	0.430174	1  	0.150957
206	667  	839      	5886    	0.2	0.786628	0.945001	0.134824    	0  	0.599602	0.654824	0.0433838	0.137361	0.441818	1  	0.155126
207	675  	816      	5886    	0.2	0.783046	0.945001	0.134244    	0  	0.599714	0.654824	0.0438178	0.169031	0.442144	1  	0.154728
208	664  	841      	5886    	0.2	0.788698	0.945001	0.131698    	0  	0.600366	0.654824	0.0440578	0.169031	0.435957	1  	0.154184
209	669  	866      	5886    	0.2	0.79101 	0.945001	0.128856    	0  	0.601352	0.654824	0.0430708	0.169031	0.435836	1  	0.150457
210	667  	821      	5886    	0.2	0.777974	0.945001	0.140127    	0  	0.600008	0.654824	0.0437596	0.141421	0.448084	1  	0.151978
211	678  	861      	5886    	0.2	0.79112 	0.945001	0.127051    	0  	0.60158 	0.654824	0.0425848	0.171499	0.436794	1  	0.149465
212	681  	840      	5886    	0.2	0.781076	0.945001	0.131896    	0  	0.598267	0.654824	0.0449496	0.164399	0.450706	1  	0.149295
213	667  	827      	5886    	0.2	0.784368	0.945001	0.136584    	0  	0.596751	0.654824	0.0449167	0.140028	0.444533	1  	0.155509
214	679  	837      	5886    	0.2	0.792885	0.945001	0.125772    	0  	0.600584	0.654824	0.0435057	0.144338	0.438927	1  	0.148835
215	662  	817      	5886    	0.2	0.797073	0.945001	0.121705    	0  	0.602029	0.654824	0.0417955	0.141421	0.428718	1  	0.152728
216	655  	796      	5886    	0.2	0.792376	0.945001	0.125666    	0  	0.601897	0.654824	0.0436308	0.144338	0.435724	1  	0.15085 
217	667  	819      	5886    	0.2	0.792903	0.945001	0.132882    	0  	0.602403	0.654824	0.0447292	0.144338	0.429168	1  	0.155573
218	656  	838      	5886    	0.2	0.783866	0.945001	0.133649    	0  	0.598974	0.654824	0.0441206	0.154303	0.445167	1  	0.153729
219	663  	823      	5886    	0.2	0.785891	0.945001	0.128084    	0  	0.599711	0.654824	0.0438311	0.154303	0.442558	1  	0.150558
220	660  	840      	5886    	0.2	0.789201	0.945001	0.132222    	0  	0.599453	0.654824	0.0450797	0.140028	0.429916	1  	0.158589
221	652  	845      	5886    	0.2	0.788335	0.945001	0.130538    	0  	0.597542	0.654824	0.0444117	0.174078	0.442812	1  	0.153117
222	664  	793      	5886    	0.2	0.792223	0.945001	0.128128    	0  	0.600084	0.654824	0.0444517	0.140028	0.436171	1  	0.151943
223	659  	808      	5886    	0.2	0.789294	0.945001	0.132053    	0  	0.596563	0.654824	0.0450781	0.174078	0.440846	1  	0.153287
224	665  	819      	5886    	0.2	0.794208	0.945001	0.128607    	0  	0.598251	0.654824	0.0434979	0.174078	0.436924	1  	0.151673
225	659  	823      	5886    	0.2	0.788153	0.946557	0.126828    	0  	0.600156	0.654824	0.0444883	0.171499	0.444066	1  	0.151491
226	671  	824      	5886    	0.2	0.80012 	0.946557	0.124027    	0  	0.600659	0.654824	0.0432882	0.171499	0.428482	1  	0.152855
227	666  	821      	5886    	0.2	0.801416	0.946557	0.125818    	0  	0.602092	0.654824	0.0437094	0.156174	0.421569	1  	0.154821
228	654  	832      	5886    	0.2	0.799409	0.946557	0.128793    	0  	0.599391	0.654824	0.0443099	0.171499	0.427957	1  	0.154611
229	655  	841      	5886    	0.2	0.794708	0.946557	0.129962    	0  	0.601318	0.654824	0.0436369	0.171499	0.431985	1  	0.154286
230	668  	821      	5886    	0.2	0.792075	0.946557	0.12716     	0  	0.601261	0.654824	0.044915 	0.171499	0.438472	1  	0.151383
231	667  	831      	5886    	0.2	0.79937 	0.946557	0.123221    	0  	0.602409	0.654824	0.0426499	0.169031	0.432822	1  	0.147323
232	668  	811      	5886    	0.2	0.793662	0.946557	0.13205     	0  	0.598666	0.654824	0.0449014	0.169031	0.436539	1  	0.156641
233	680  	836      	5886    	0.2	0.793139	0.946557	0.13074     	0  	0.600277	0.654824	0.0437147	0.142857	0.438631	1  	0.153638
234	682  	785      	5886    	0.2	0.790153	0.946557	0.132816    	0  	0.600598	0.654824	0.0449542	0.142857	0.440859	1  	0.154258
235	683  	795      	5886    	0.2	0.794254	0.946557	0.13259     	0  	0.600412	0.654824	0.0445056	0.140028	0.432015	1  	0.154646
236	655  	810      	5886    	0.2	0.79702 	0.946557	0.129565    	0  	0.599959	0.654824	0.0436947	0.137361	0.434688	1  	0.152218
237	677  	797      	5886    	0.2	0.794152	0.946557	0.134035    	0  	0.599101	0.654824	0.0439321	0.160128	0.439263	1  	0.15057 
238	687  	809      	5886    	0.2	0.798439	0.946557	0.128154    	0  	0.602334	0.654824	0.0435001	0.140028	0.428597	1  	0.152395
239	674  	774      	5886    	0.2	0.793165	0.946557	0.130536    	0  	0.599033	0.654824	0.0439923	0.145865	0.44148 	1  	0.150467
240	684  	794      	5886    	0.2	0.793023	0.946557	0.13084     	0  	0.600386	0.654824	0.0441261	0.144338	0.438194	1  	0.153456
241	682  	809      	5886    	0.2	0.792431	0.946557	0.13137     	0  	0.600298	0.654824	0.0443569	0.156174	0.435566	1  	0.154601
242	670  	828      	5886    	0.2	0.799834	0.946557	0.125935    	0  	0.600047	0.654824	0.043942 	0.158114	0.428206	1  	0.15456 
243	677  	826      	5886    	0.2	0.788641	0.946557	0.128417    	0  	0.600106	0.654824	0.0445583	0.141421	0.442014	1  	0.154183
244	673  	802      	5886    	0.2	0.797507	0.946557	0.129909    	0  	0.602623	0.654824	0.0432975	0.141421	0.425808	1  	0.156516
245	654  	827      	5886    	0.2	0.800118	0.946557	0.127673    	0  	0.602767	0.654824	0.0433113	0.164399	0.42374 	1  	0.157176
246	659  	817      	5886    	0.2	0.798434	0.946557	0.123556    	0  	0.60471 	0.654824	0.0430035	0.164399	0.430848	1  	0.153496
247	670  	794      	5886    	0.2	0.806674	0.946557	0.125054    	0  	0.602554	0.654824	0.043328 	0.144338	0.417945	1  	0.157722
248	651  	825      	5886    	0.2	0.798112	0.946557	0.13179     	0  	0.601989	0.654824	0.0437142	0.145865	0.428559	1  	0.158498
249	673  	857      	5886    	0.2	0.800825	0.946557	0.128921    	0  	0.602342	0.654824	0.04353  	0.162221	0.421412	1  	0.161421
250	668  	837      	5886    	0.2	0.797639	0.946557	0.128089    	0  	0.603011	0.654824	0.043475 	0.162221	0.432834	1  	0.153389
251	673  	812      	5886    	0.2	0.798946	0.946557	0.127897    	0  	0.60237 	0.654824	0.0435158	0.150756	0.42932 	1  	0.158254
252	671  	807      	5886    	0.2	0.811417	0.946557	0.123931    	0  	0.601892	0.654824	0.0425299	0.169031	0.412971	1  	0.158201
253	671  	817      	5886    	0.2	0.80879 	0.946557	0.120597    	0  	0.602939	0.654824	0.0420028	0.150756	0.421962	1  	0.152477
254	648  	798      	5886    	0.2	0.80071 	0.946557	0.132245    	0  	0.602875	0.655479	0.0449787	0.150756	0.425702	1  	0.159933
255	661  	819      	5886    	0.2	0.805423	0.946557	0.126585    	0  	0.602658	0.655479	0.0438423	0.169031	0.422117	1  	0.155949
256	663  	812      	5886    	0.2	0.800841	0.946557	0.131122    	0  	0.599982	0.654824	0.0431414	0.140028	0.425882	1  	0.157762
257	662  	820      	5886    	0.2	0.793389	0.946557	0.134226    	0  	0.600893	0.654824	0.0444691	0.140028	0.431166	1  	0.160845
258	669  	795      	5886    	0.2	0.80035 	0.946557	0.126736    	0  	0.600566	0.654824	0.042529 	0.140028	0.425866	1  	0.156856
259	660  	803      	5886    	0.2	0.797989	0.946557	0.129084    	0  	0.601978	0.654824	0.0430513	0.140028	0.429204	1  	0.156019
260	652  	823      	5886    	0.2	0.791191	0.946557	0.135369    	0  	0.598967	0.654824	0.0445915	0.138675	0.43934 	1  	0.157521
261	663  	792      	5886    	0.2	0.79268 	0.946557	0.134695    	0  	0.597055	0.654824	0.044649 	0.136083	0.439405	1  	0.158261
262	659  	775      	5886    	0.2	0.799648	0.946557	0.126616    	0  	0.599694	0.654824	0.0430517	0.138675	0.434154	1  	0.154359
263	660  	819      	5886    	0.2	0.793501	0.946557	0.131446    	0  	0.600845	0.654824	0.0426038	0.137361	0.435019	1  	0.154132
264	684  	812      	5886    	0.2	0.783421	0.950331	0.130365    	0  	0.599662	0.654824	0.0436623	0.140028	0.44931 	1  	0.154224
265	689  	788      	5886    	0.2	0.77999 	0.950331	0.136429    	0  	0.598122	0.654824	0.0447041	0.140028	0.44757 	1  	0.153602
266	675  	812      	5886    	0.2	0.794219	0.950331	0.128312    	0  	0.598871	0.654824	0.0440499	0.140028	0.434372	1  	0.155439
267	656  	822      	5886    	0.2	0.787852	0.950331	0.137316    	0  	0.597962	0.654824	0.0437607	0.166667	0.440549	1  	0.156543
268	681  	806      	5886    	0.2	0.798343	0.950331	0.124482    	0  	0.599525	0.654824	0.0431892	0.149071	0.427001	1  	0.157759
269	675  	805      	5886    	0.2	0.784868	0.950331	0.137189    	0  	0.596846	0.654824	0.0445134	0.144338	0.440501	1  	0.157786
270	663  	853      	5886    	0.2	0.790083	0.950331	0.136464    	0  	0.59828 	0.654824	0.0451441	0.164399	0.434785	1  	0.157923
271	648  	815      	5886    	0.2	0.788929	0.950331	0.133588    	0  	0.599385	0.654824	0.0449849	0.164399	0.440744	1  	0.15471 
272	659  	811      	5886    	0.2	0.781662	0.950331	0.141475    	0  	0.598065	0.654824	0.0465027	0.162221	0.443266	1  	0.15731 
273	673  	828      	5886    	0.2	0.792146	0.950331	0.137975    	0  	0.598842	0.654824	0.0455737	0.140028	0.429196	1  	0.160284
274	657  	859      	5886    	0.2	0.792307	0.950331	0.136592    	0  	0.600061	0.654824	0.045058 	0.160128	0.431776	1  	0.159047
275	647  	813      	5886    	0.2	0.792548	0.950331	0.13754     	0  	0.59746 	0.654824	0.0446341	0.162221	0.434041	1  	0.15737 
276	662  	822      	5886    	0.2	0.792035	0.950331	0.136327    	0  	0.598395	0.654824	0.044923 	0.164399	0.438716	1  	0.153135
277	662  	812      	5886    	0.2	0.78662 	0.950331	0.139449    	0  	0.596599	0.654824	0.0456614	0.145865	0.447931	1  	0.15503 
278	666  	829      	5886    	0.2	0.784278	0.950331	0.143525    	0  	0.59753 	0.654824	0.0464381	0.144338	0.44277 	1  	0.161651
279	658  	783      	5886    	0.2	0.786483	0.950331	0.142798    	0  	0.59757 	0.654824	0.0457421	0.169031	0.443354	1  	0.158043
280	678  	797      	5886    	0.2	0.799671	0.950331	0.130662    	0  	0.599672	0.654824	0.0430501	0.141421	0.42557 	1  	0.157597
281	669  	779      	5886    	0.2	0.794052	0.950331	0.131134    	0  	0.599099	0.654824	0.0438628	0.144338	0.431758	1  	0.159471
282	670  	796      	5886    	0.2	0.802102	0.950331	0.132831    	0  	0.597958	0.654824	0.0439307	0.144338	0.417997	1  	0.161907
283	667  	810      	5886    	0.2	0.802046	0.950331	0.131595    	0  	0.599129	0.654824	0.0440662	0.149071	0.419038	1  	0.161133
284	657  	830      	5886    	0.2	0.801713	0.950331	0.13459     	0  	0.595835	0.654824	0.0459954	0.149071	0.417075	1  	0.167104
285	672  	841      	5886    	0.2	0.806324	0.950331	0.128072    	0  	0.599819	0.654824	0.0441546	0.140028	0.41222 	1  	0.162629
286	679  	817      	5886    	0.2	0.805565	0.950331	0.126994    	0  	0.602013	0.654824	0.0437937	0.140028	0.410817	1  	0.158832
287	671  	826      	5886    	0.2	0.80538 	0.950331	0.127435    	0  	0.599669	0.654824	0.043961 	0.140028	0.412605	1  	0.161759
288	692  	838      	5886    	0.2	0.808288	0.950331	0.126746    	0  	0.601329	0.654824	0.0430451	0.162221	0.409969	1  	0.160419
289	686  	846      	5886    	0.2	0.80378 	0.950331	0.124069    	0  	0.602238	0.654824	0.0433775	0.171499	0.416464	1  	0.157275
290	672  	841      	5886    	0.2	0.7933  	0.950331	0.137901    	0  	0.599668	0.654824	0.0449741	0.171499	0.42504 	1  	0.161007
291	683  	834      	5886    	0.2	0.795063	0.950331	0.142785    	0  	0.59781 	0.654824	0.0467513	0.171499	0.421596	1  	0.163679
292	679  	815      	5886    	0.2	0.804174	0.950331	0.123685    	0  	0.602948	0.654824	0.0433497	0.171499	0.415704	1  	0.1562  
293	650  	815      	5886    	0.2	0.801099	0.950331	0.128157    	0  	0.602184	0.654824	0.0438375	0.171499	0.424525	1  	0.154435
294	664  	853      	5886    	0.2	0.792712	0.950331	0.136559    	0  	0.597859	0.654824	0.0448268	0.162221	0.435533	1  	0.161109
295	666  	820      	5886    	0.2	0.795606	0.950331	0.130911    	0  	0.601495	0.654824	0.0432524	0.164399	0.430254	1  	0.156917
296	675  	821      	5886    	0.2	0.798957	0.950331	0.133045    	0  	0.601128	0.654824	0.045083 	0.171499	0.422435	1  	0.162674
297	673  	827      	5886    	0.2	0.794983	0.950331	0.132396    	0  	0.600149	0.654824	0.0435121	0.169031	0.436418	1  	0.155491
298	668  	793      	5886    	0.2	0.79292 	0.950331	0.135416    	0  	0.600109	0.654824	0.0435529	0.156174	0.437333	1  	0.160316
299	677  	799      	5886    	0.2	0.805804	0.950331	0.127163    	0  	0.601788	0.654824	0.0421309	0.169031	0.422831	1  	0.157364
300	672  	799      	5886    	0.2	0.795658	0.950331	0.13832     	0  	0.599018	0.654824	0.0445906	0.149071	0.429206	1  	0.163469
301	668  	812      	5886    	0.2	0.7956  	0.950331	0.13172     	0  	0.600825	0.654824	0.0437525	0.156174	0.43132 	1  	0.161348
302	678  	851      	5886    	0.2	0.791807	0.950331	0.135423    	0  	0.598924	0.654824	0.0443906	0.166667	0.436672	1  	0.158973
303	673  	826      	5886    	0.2	0.791996	0.950331	0.134119    	0  	0.596811	0.654824	0.0436528	0.166667	0.441811	1  	0.156915
304	692  	815      	5886    	0.2	0.790007	0.950331	0.136852    	0  	0.598974	0.654824	0.0444811	0.145865	0.432588	1  	0.163383
305	655  	819      	5886    	0.2	0.799857	0.950331	0.13418     	0  	0.599703	0.654824	0.0433204	0.171499	0.422859	1  	0.160089
306	666  	845      	5886    	0.2	0.793409	0.950331	0.140201    	0  	0.59869 	0.654824	0.0444933	0.150756	0.429772	1  	0.163921
307	668  	815      	5886    	0.2	0.802334	0.950331	0.134175    	0  	0.599791	0.654824	0.0441403	0.174078	0.420105	1  	0.161948
308	670  	822      	5886    	0.2	0.797173	0.950331	0.139398    	0  	0.599341	0.654824	0.0454088	0.174078	0.42023 	1  	0.166817
309	668  	857      	5886    	0.2	0.80098 	0.950331	0.131483    	0  	0.601499	0.654824	0.0440667	0.174078	0.420727	1  	0.160299
310	669  	806      	5886    	0.2	0.795748	0.950331	0.135084    	0  	0.599324	0.654824	0.0449953	0.174078	0.425684	1  	0.165171
311	662  	841      	5886    	0.2	0.79385 	0.950331	0.138016    	0  	0.599637	0.654824	0.0443521	0.171499	0.425643	1  	0.164642
312	649  	853      	5886    	0.2	0.795469	0.950331	0.137883    	0  	0.599206	0.654824	0.0456025	0.171499	0.425955	1  	0.165295
313	659  	848      	5886    	0.2	0.789883	0.950331	0.142572    	0  	0.595619	0.654824	0.0445984	0.171499	0.432946	1  	0.166898
314	681  	841      	5886    	0.2	0.778541	0.950331	0.150489    	0  	0.596743	0.654824	0.0452611	0.169031	0.443806	1  	0.169099
315	683  	846      	5886    	0.2	0.783441	0.950331	0.143539    	0  	0.597363	0.654824	0.0440754	0.169031	0.439401	1  	0.160822
316	679  	827      	5886    	0.2	0.793003	0.950331	0.137339    	0  	0.597457	0.654824	0.0432155	0.145865	0.423862	1  	0.1648  
317	663  	818      	5886    	0.2	0.789113	0.950331	0.139123    	0  	0.599128	0.654824	0.043924 	0.169031	0.432783	1  	0.161035
318	660  	809      	5886    	0.2	0.795941	0.950331	0.127245    	0  	0.599463	0.654824	0.042682 	0.169031	0.43544 	1  	0.154453
319	675  	830      	5886    	0.2	0.784507	0.950331	0.138788    	0  	0.598814	0.654824	0.0451654	0.142857	0.440714	1  	0.15946 
320	659  	841      	5886    	0.2	0.7924  	0.950331	0.131062    	0  	0.599806	0.654824	0.044325 	0.171499	0.437802	1  	0.154727
321	687  	824      	5886    	0.2	0.794029	0.950331	0.129335    	0  	0.599441	0.654824	0.0435096	0.142857	0.438561	1  	0.154458
322	668  	860      	5886    	0.2	0.788266	0.950331	0.138477    	0  	0.599272	0.654824	0.0450576	0.169031	0.440899	1  	0.158941
323	678  	822      	5886    	0.2	0.79407 	0.950331	0.134694    	0  	0.600422	0.654824	0.0440859	0.140028	0.433622	1  	0.158269
324	667  	827      	5886    	0.2	0.795629	0.950331	0.127584    	0  	0.600892	0.654824	0.0444783	0.147442	0.437253	1  	0.151835
325	677  	830      	5886    	0.2	0.797429	0.950331	0.130907    	0  	0.601566	0.654824	0.0451156	0.169031	0.428996	1  	0.156851
326	670  	841      	5886    	0.2	0.802458	0.950331	0.130692    	0  	0.6016  	0.654824	0.0435566	0.169031	0.424955	1  	0.154633
327	659  	841      	5886    	0.2	0.798347	0.950331	0.131349    	0  	0.600474	0.654824	0.0442948	0.166667	0.430831	1  	0.155377
328	679  	844      	5886    	0.2	0.794634	0.950331	0.132822    	0  	0.601207	0.654824	0.0433292	0.145865	0.434121	1  	0.155074
329	679  	829      	5886    	0.2	0.796268	0.950331	0.126833    	0  	0.601494	0.654824	0.0430797	0.166667	0.434157	1  	0.154061
330	677  	834      	5886    	0.2	0.794925	0.950331	0.132771    	0  	0.600703	0.654824	0.043983 	0.169031	0.434439	1  	0.156964
331	681  	800      	5886    	0.2	0.78761 	0.950331	0.13867     	0  	0.597471	0.654824	0.0439647	0.169031	0.443273	1  	0.155387
332	679  	810      	5886    	0.2	0.795139	0.950331	0.129774    	0  	0.600325	0.654824	0.0414598	0.140028	0.437436	1  	0.151877
333	684  	821      	5886    	0.2	0.793475	0.950331	0.128667    	0  	0.600364	0.654824	0.043637 	0.142857	0.437825	1  	0.152177
334	666  	798      	5886    	0.2	0.788288	0.950331	0.135419    	0  	0.600455	0.654824	0.0441486	0.142857	0.438507	1  	0.159318
335	669  	845      	5886    	0.2	0.798157	0.950331	0.128574    	0  	0.603167	0.654824	0.0430763	0.142857	0.425482	1  	0.154791
336	688  	843      	5886    	0.2	0.788131	0.950331	0.136017    	0  	0.600743	0.654824	0.0438603	0.169031	0.435395	1  	0.157295
337	667  	821      	5886    	0.2	0.793984	0.950331	0.129434    	0  	0.60159 	0.654824	0.0438976	0.169031	0.431039	1  	0.15284 
338	674  	836      	5886    	0.2	0.798755	0.950331	0.125732    	0  	0.600388	0.654824	0.0424984	0.169031	0.434326	1  	0.150399
339	675  	820      	5886    	0.2	0.798545	0.950331	0.131049    	0  	0.602536	0.654824	0.0431667	0.142857	0.428224	1  	0.154322
340	683  	824      	5886    	0.2	0.800417	0.950331	0.129854    	0  	0.600577	0.654824	0.0424969	0.142857	0.424407	1  	0.159869
341	673  	827      	5886    	0.2	0.803106	0.950331	0.12839     	0  	0.600134	0.654824	0.0433178	0.141421	0.42251 	1  	0.157349
342	645  	827      	5886    	0.2	0.806363	0.950331	0.127026    	0  	0.600371	0.654824	0.0431422	0.141421	0.422065	1  	0.15808 
343	660  	822      	5886    	0.2	0.808714	0.950331	0.128428    	0  	0.601616	0.654824	0.0423358	0.141421	0.415081	1  	0.159069
344	671  	815      	5886    	0.2	0.81158 	0.950331	0.122774    	0  	0.600121	0.654824	0.0422251	0.142857	0.415833	1  	0.156713
345	664  	836      	5886    	0.2	0.795756	0.950331	0.131584    	0  	0.599335	0.654824	0.0436366	0.144338	0.437529	1  	0.154706
346	654  	824      	5886    	0.2	0.790055	0.950331	0.143001    	0  	0.596604	0.654824	0.0452433	0.169031	0.439946	1  	0.162226
347	672  	833      	5886    	0.2	0.790098	0.950331	0.138183    	0  	0.597999	0.654824	0.0446672	0.166667	0.440628	1  	0.160492
348	671  	825      	5886    	0.2	0.7967  	0.950331	0.134548    	0  	0.598757	0.654824	0.0444558	0.144338	0.429248	1  	0.161626
349	655  	826      	5886    	0.2	0.796263	0.950331	0.137654    	0  	0.597846	0.654824	0.0447036	0.142857	0.427678	1  	0.165775
350	686  	789      	5886    	0.2	0.78619 	0.950331	0.140818    	0  	0.595843	0.654824	0.0459244	0.156174	0.440613	1  	0.162629
351	668  	773      	5886    	0.2	0.787433	0.950331	0.140785    	0  	0.597352	0.654824	0.0441289	0.140028	0.438764	1  	0.161522
352	660  	849      	5886    	0.2	0.786045	0.950331	0.146244    	0  	0.595399	0.654824	0.0460054	0.149071	0.441591	1  	0.161734
353	678  	822      	5886    	0.2	0.781134	0.950331	0.136766    	0  	0.596105	0.654824	0.0458746	0.166667	0.456057	1  	0.157465
354	679  	846      	5886    	0.2	0.784436	0.950331	0.135687    	0  	0.598781	0.654824	0.0435862	0.149071	0.446969	1  	0.157097
355	669  	814      	5886    	0.2	0.785767	0.950331	0.135397    	0  	0.598468	0.654824	0.0446965	0.150756	0.44486 	1  	0.155294
356	643  	803      	5886    	0.2	0.790418	0.950331	0.131876    	0  	0.600348	0.654824	0.0443078	0.150756	0.440573	1  	0.154659
357	665  	816      	5886    	0.2	0.785726	0.950331	0.138893    	0  	0.597599	0.654824	0.0439633	0.147442	0.449136	1  	0.158829
358	685  	804      	5886    	0.2	0.784651	0.950331	0.138981    	0  	0.595079	0.654824	0.0453616	0.149071	0.445748	1  	0.163886
359	680  	779      	5886    	0.2	0.781505	0.950331	0.139322    	0  	0.596087	0.654824	0.045347 	0.144338	0.452713	1  	0.158289
360	669  	822      	5886    	0.2	0.769673	0.950331	0.147681    	0  	0.593584	0.654824	0.0475747	0.152499	0.459838	1  	0.160528
361	657  	835      	5886    	0.2	0.775165	0.950331	0.14479     	0  	0.595282	0.654824	0.047086 	0.152499	0.455385	1  	0.158804
362	659  	830      	5886    	0.2	0.792043	0.950331	0.130752    	0  	0.599217	0.654824	0.0439753	0.150756	0.440693	1  	0.154515
363	656  	832      	5886    	0.2	0.793276	0.950331	0.136104    	0  	0.598875	0.654824	0.0437243	0.142857	0.431094	1  	0.16264 
364	654  	832      	5886    	0.2	0.79716 	0.950331	0.127974    	0  	0.603116	0.654824	0.0438903	0.169031	0.430166	1  	0.155421
365	659  	839      	5886    	0.2	0.796603	0.950331	0.139492    	0  	0.598671	0.654824	0.0434875	0.169031	0.427351	1  	0.162039
366	658  	829      	5886    	0.2	0.797948	0.950331	0.134282    	0  	0.598843	0.654824	0.0450993	0.169031	0.427569	1  	0.164828
367	668  	842      	5886    	0.2	0.787409	0.950331	0.140894    	0  	0.598804	0.654824	0.0452116	0.142857	0.435395	1  	0.165448
368	659  	819      	5886    	0.2	0.79496 	0.950331	0.134943    	0  	0.600352	0.654824	0.0443515	0.152499	0.430544	1  	0.161154
369	650  	828      	5886    	0.2	0.788056	0.950331	0.13845     	0  	0.599183	0.654824	0.0443095	0.162221	0.443441	1  	0.160062
370	667  	799      	5886    	0.2	0.785525	0.950331	0.137688    	0  	0.598292	0.654824	0.0444367	0.171499	0.450433	1  	0.156844
371	663  	810      	5886    	0.2	0.786043	0.950331	0.140457    	0  	0.596369	0.654824	0.0444172	0.141421	0.443742	1  	0.166496
372	659  	817      	5886    	0.2	0.785951	0.950331	0.139073    	0  	0.596555	0.654824	0.0445596	0.166667	0.44732 	1  	0.161097
