gen,evals,gen_feats,explored,type naive Bayes balanced accuracy_min,type naive Bayes balanced accuracy_avg,type naive Bayes balanced accuracy_max,type naive Bayes balanced accuracy_std,root separation_min,root separation_avg,root separation_max,root separation_std,root leanness_min,root leanness_avg,root leanness_max,root leanness_std
271,687,815,5888,0.2,0.8063187968892385,0.9473343748388103,0.11570534320911527,0.0,0.6139801144748628,0.6618432250601318,0.04333430134829151,0.14285714285714285,0.4390205863338054,1.0,0.14951844536833986
272,672,819,5888,0.2,0.8112885464074067,0.9473343748388103,0.11117039015605087,0.0,0.6146966949142614,0.6618432250601318,0.04320388450221092,0.15249857033260467,0.43227578294248575,1.0,0.14562978691562628
273,679,840,5888,0.2,0.8069922124030536,0.9473343748388103,0.1130803274095856,0.0,0.6128527057615353,0.6618432250601318,0.043314912249741176,0.15811388300841897,0.43752134113405566,1.0,0.1453906849544109
274,692,866,5888,0.2,0.8160608871356173,0.9473343748388103,0.1133134542432709,0.0,0.6146793751771238,0.6618432250601318,0.04237073733412374,0.14433756729740643,0.41920748480690234,1.0,0.15670423852632312
275,700,820,5888,0.2,0.8195489104821096,0.9473343748388103,0.10437689653564525,0.0,0.616167793017596,0.6618432250601318,0.0418686186937444,0.15617376188860607,0.41429095800820015,1.0,0.1469424431056604
276,670,835,5888,0.2,0.8204587477627769,0.9473343748388103,0.10778998479555893,0.0,0.6148015747685829,0.6618432250601318,0.04183807319898046,0.15617376188860607,0.41539750764168404,1.0,0.14922889280264062
277,684,843,5888,0.2,0.8155867882133234,0.9473343748388103,0.11299333453394625,0.0,0.6159594145815287,0.6618432250601318,0.042319086343576603,0.15617376188860607,0.4165351762143577,1.0,0.15057896468897758
278,673,826,5888,0.2,0.8172191415375796,0.9473343748388103,0.11018538098006793,0.0,0.61705628832935,0.6618432250601318,0.0418313975585334,0.1543033499620919,0.4170076997813581,1.0,0.14921592082164814
279,684,822,5888,0.2,0.8192298826810734,0.9473343748388103,0.11121966743990583,0.0,0.6150216860540964,0.6618432250601318,0.042746394035625974,0.15811388300841897,0.4123828033980627,1.0,0.15352831338647377
280,678,840,5888,0.2,0.8194864575789074,0.9473343748388103,0.10660030242476616,0.0,0.6166180241359466,0.6618432250601318,0.04289517893730916,0.15811388300841897,0.41396976806070324,1.0,0.14998412434820224
281,673,830,5888,0.2,0.8192806105690431,0.9473343748388103,0.11148064977839166,0.0,0.6150144237446257,0.6618432250601318,0.04385277223530972,0.15811388300841897,0.4180586236496877,1.0,0.14783133008371885
282,687,846,5888,0.2,0.814655185375963,0.9473343748388103,0.11454551945286534,0.0,0.6155057302681528,0.6618432250601318,0.043454602031981406,0.15811388300841897,0.42255376309779885,1.0,0.14768631111186292
283,706,836,5888,0.2,0.813100087569366,0.9473343748388103,0.11275981366279567,0.0,0.6161431059335041,0.6618432250601318,0.042820820561973706,0.15811388300841897,0.4218706712922129,1.0,0.14982606255637598
284,687,849,5888,0.2,0.8158613831107946,0.9473343748388103,0.10935063673586891,0.0,0.6158318106378444,0.6618432250601318,0.04199833228806029,0.15811388300841897,0.42121187137272914,1.0,0.1500903880564881
285,697,832,5888,0.2,0.8187880887291067,0.9473343748388103,0.11385167016560836,0.0,0.6149104180938857,0.6618432250601318,0.0427342522029049,0.15075567228888181,0.41086033682014744,1.0,0.1585889334217141
286,682,824,5888,0.2,0.8167328183274816,0.9473343748388103,0.10559825191128727,0.0,0.6186747630046773,0.6618432250601318,0.04183417618964331,0.15811388300841897,0.4189906281008533,1.0,0.14552228587667604
287,689,824,5888,0.2,0.8118214754802243,0.9473343748388103,0.11382917789167527,0.0,0.6159375922818949,0.6618432250601318,0.04329503369502651,0.15811388300841897,0.42680151397392957,1.0,0.15042203384130315
288,698,870,5888,0.2,0.8178066449321291,0.9473343748388103,0.11153678110513134,0.0,0.6145988253646476,0.6618432250601318,0.04240258566148257,0.15811388300841897,0.4158898019700307,1.0,0.15273939155715693
289,694,818,5888,0.2,0.8080100642355922,0.9473343748388103,0.11820051372240298,0.0,0.6143810189986011,0.6618432250601318,0.04327740505673624,0.15811388300841897,0.4284521303514293,1.0,0.14986902131767127
290,681,839,5888,0.2,0.8065554408297939,0.9473343748388103,0.11802176068084366,0.0,0.6143311851034182,0.6618432250601318,0.04455587401844016,0.15811388300841897,0.4305374160040329,1.0,0.1486440768823291
291,696,843,5888,0.2,0.8092769982502613,0.9473343748388103,0.11937669098801121,0.0,0.6116770391614029,0.6618432250601318,0.04425688658401692,0.15811388300841897,0.42654911537537477,1.0,0.15190532817320454
292,683,839,5888,0.2,0.8069587272011696,0.9473343748388103,0.11707444713353544,0.0,0.6128445904927217,0.6618432250601318,0.04377486132911017,0.14586499149789456,0.43069748535673513,1.0,0.15129682657578816
293,685,826,5888,0.2,0.811657135266407,0.9473343748388103,0.10751666790184292,0.0,0.61582933687043,0.6618432250601318,0.04293037334185768,0.14586499149789456,0.4315104693787928,1.0,0.14197767576206038
294,695,841,5888,0.2,0.8075207949451891,0.9473343748388103,0.11501992514754505,0.0,0.6153578518294387,0.6618432250601318,0.043969978573326005,0.14586499149789456,0.4312364763010072,1.0,0.14663772720955678
295,677,822,5888,0.2,0.8036065207145829,0.9473343748388103,0.11524643044343948,0.0,0.6142022782244485,0.6618432250601318,0.043520799082108194,0.14433756729740643,0.4383943459411156,1.0,0.14846673077006572
296,695,810,5888,0.2,0.809028386582715,0.9473343748388103,0.11045059297607306,0.0,0.6160765557155237,0.6618432250601318,0.043957843574521885,0.14433756729740643,0.42882046340489444,1.0,0.14714838853422949
297,696,845,5888,0.2,0.8062938482167104,0.9473343748388103,0.12009069471025301,0.0,0.6128920784451709,0.6618432250601318,0.04542536344984627,0.14285714285714285,0.4329854394744533,1.0,0.1471622988049358
298,694,817,5888,0.2,0.8088000022846229,0.9473343748388103,0.11508496313072383,0.0,0.6115271214484189,0.6618432250601318,0.04449866852814163,0.14285714285714285,0.43437653931285963,1.0,0.14752943841966368
299,695,823,5888,0.2,0.8131966275430859,0.9473343748388103,0.11589910975535445,0.0,0.6122047993643178,0.6618432250601318,0.04432324106527462,0.14285714285714285,0.4210120532500271,1.0,0.1516003529236749
300,665,828,5888,0.2,0.8180437900765868,0.9473343748388103,0.11129822326722173,0.0,0.6111770232196811,0.6618432250601318,0.042723212510356726,0.14433756729740643,0.4185205995134659,1.0,0.15243871114355548
301,697,841,5888,0.2,0.8215997438631374,0.9482899360941472,0.1092847716817683,0.0,0.6144265509080439,0.6623857373304827,0.04239802441537852,0.14285714285714285,0.4116106490722069,1.0,0.14981558289494223
302,679,869,5888,0.2,0.8181211725439185,0.9482899360941472,0.10839323622704751,0.0,0.614751958111706,0.6624388131766404,0.04255998975102816,0.14433756729740643,0.4214516705335966,1.0,0.14835745984486629
303,684,828,5888,0.2,0.8147495564651652,0.9500987451766779,0.112227725051018,0.0,0.6139032334493953,0.6624388131766404,0.043704046483424575,0.14433756729740643,0.4206791838035856,1.0,0.153030585262477
304,673,806,5888,0.2,0.8141265617106127,0.9482899360941472,0.11604733161783315,0.0,0.6136861476249896,0.6624388131766404,0.04325251219984988,0.14433756729740643,0.4165968897611321,1.0,0.15661335183134784
305,689,831,5888,0.2,0.8151806570622998,0.9482899360941472,0.11349237594883327,0.0,0.612869455993427,0.6624388131766404,0.04388661425315288,0.14586499149789456,0.4190507380368911,1.0,0.15187489154194578
306,678,864,5888,0.2,0.8030183116070392,0.9482899360941472,0.11543487994741555,0.0,0.6138724691808811,0.6624388131766404,0.044230260390885914,0.14586499149789456,0.4344895520259104,1.0,0.15207006464736963
307,678,835,5888,0.2,0.8187487858877186,0.9482899360941472,0.10728229102328525,0.0,0.6153466483819398,0.6624388131766404,0.0437981017694752,0.14285714285714285,0.41924068788235086,1.0,0.14392905343132237
308,709,848,5888,0.2,0.8069658691447997,0.9482899360941472,0.11925461325392289,0.0,0.6133957827390191,0.6624388131766404,0.04506030243557799,0.14285714285714285,0.4345034846237005,1.0,0.14846315797851878
309,676,854,5888,0.2,0.8159410177218446,0.9482899360941472,0.11669134365957173,0.0,0.6133262749607947,0.6624388131766404,0.04385234272782934,0.14285714285714285,0.4206414928428777,1.0,0.1534166232539506
310,676,817,5888,0.2,0.8145083509802798,0.9503121807857549,0.12030263051514044,0.0,0.613602071955075,0.6624388131766404,0.04530011353485573,0.14285714285714285,0.4180644417849279,1.0,0.16077930920850328
311,690,841,5888,0.2,0.8208406173475432,0.9503121807857549,0.1132811469157683,0.0,0.6153880287224243,0.6624388131766404,0.04372657378769372,0.14285714285714285,0.40655632294778027,1.0,0.1566642151323883
312,676,852,5888,0.2,0.8174031341966381,0.9503121807857549,0.11385255187917034,0.0,0.6116446313721271,0.6625559779547859,0.04261861815489349,0.14433756729740643,0.4196110432824681,1.0,0.15485656102735648
313,684,847,5888,0.2,0.8127048824749863,0.9503121807857549,0.11662355665984535,0.0,0.6130869941483563,0.6625559779547859,0.04349639196265578,0.14586499149789456,0.4193677622756514,1.0,0.1541376298410583
314,688,879,5888,0.2,0.8101300636844563,0.9503121807857549,0.12059836692804896,0.0,0.6112623180258532,0.6625559779547859,0.044288240799396916,0.14586499149789456,0.4216418276348256,1.0,0.15594786244717188
315,671,876,5888,0.2,0.8116973717884853,0.9503121807857549,0.11902186482268501,0.0,0.6110200567002501,0.6625559779547859,0.04370360794094597,0.14586499149789456,0.4219754639415686,1.0,0.15217919387885936
316,679,846,5888,0.2,0.8159725418928031,0.9503121807857549,0.11099669988144098,0.0,0.614977148221442,0.6625559779547859,0.041979857944072344,0.14285714285714285,0.4182525722005805,1.0,0.15292371946284525
317,680,835,5888,0.2,0.810927329673697,0.9503121807857549,0.11359692353455246,0.0,0.6126962492329939,0.6625559779547859,0.04229258943729656,0.14002800840280097,0.42700120945132586,1.0,0.15266667012830248
318,691,847,5888,0.2,0.8168616219598911,0.9503121807857549,0.10978038845730008,0.0,0.6147986793103541,0.6624388131766404,0.041921570441503936,0.14002800840280097,0.41312640046882426,1.0,0.15288998888542832
319,681,865,5888,0.2,0.8121803088574836,0.9503121807857549,0.1132072942321192,0.0,0.6141732899402916,0.6624388131766404,0.04216247090850101,0.15075567228888181,0.425942159411126,1.0,0.15032039407237385
320,686,876,5888,0.2,0.8150378734210487,0.9503121807857549,0.11321898051735796,0.0,0.6146415417271811,0.6624388131766404,0.042147644141748576,0.15075567228888181,0.4155159958725124,1.0,0.15363700103226444
321,676,889,5888,0.2,0.8150514586140535,0.9503121807857549,0.10725469773461076,0.0,0.6148992080167395,0.6624388131766404,0.04235189367743807,0.14744195615489714,0.4162652064695734,1.0,0.1494519786424254
322,685,908,5888,0.2,0.8177885648963664,0.9503121807857549,0.11142660679765845,0.0,0.6159527039362709,0.6624388131766404,0.042278126585327654,0.14285714285714285,0.4163353263442137,1.0,0.15114412912249398
323,691,859,5888,0.2,0.8151377626286072,0.9503121807857549,0.1122856670401476,0.0,0.614880415367811,0.6624388131766404,0.04268032440984876,0.14002800840280097,0.4192115188795735,1.0,0.15179515844136
324,698,859,5888,0.2,0.8186760649935217,0.9503121807857549,0.11569066921829405,0.0,0.6145696493654883,0.6624388131766404,0.04301142728295632,0.14285714285714285,0.4072750984104127,1.0,0.15579970801465892
325,675,857,5888,0.2,0.8182258276400292,0.9503121807857549,0.11426131049129684,0.0,0.6117931918345652,0.6624388131766404,0.04260499900532114,0.14285714285714285,0.41377108025135934,1.0,0.15458294233673078
326,678,866,5888,0.2,0.8238518122595699,0.9503121807857549,0.1088128799266699,0.0,0.615074839176988,0.6624388131766404,0.04192206101088198,0.14285714285714285,0.40136469549213405,1.0,0.15731708837250577
327,673,874,5888,0.2,0.8187412613757152,0.9503121807857549,0.11347747918129276,0.0,0.6132170474556395,0.6624388131766404,0.043049543806763256,0.14002800840280097,0.4117843466834653,1.0,0.15501935393306873
328,679,851,5888,0.2,0.8212654363147193,0.9503121807857549,0.10806343004000792,0.0,0.6153524298975724,0.6624388131766404,0.04314369776560761,0.1414213562373095,0.4035553752209196,1.0,0.1586199875138807
329,686,840,5888,0.2,0.8192260732016778,0.9503121807857549,0.11340114029543982,0.0,0.6117485009127204,0.6624388131766404,0.043374229794890265,0.14744195615489714,0.4037155432982694,1.0,0.16286952078264602
330,682,882,5888,0.2,0.8220900874680889,0.9503121807857549,0.10716025182464589,0.0,0.6152879322009838,0.6624388131766404,0.042298552708075594,0.14744195615489714,0.40075459777627803,1.0,0.15761102347497044
331,685,844,5888,0.2,0.8196548655758416,0.9503121807857549,0.10904053435709839,0.0,0.6145503061147387,0.6624388131766404,0.04357041027067321,0.15075567228888181,0.40701226414954406,1.0,0.15464279969645658
332,689,867,5888,0.2,0.8140914503517259,0.9503121807857549,0.10957875913654742,0.0,0.6151379818855504,0.6624388131766404,0.0442328367796591,0.14744195615489714,0.4158933783596145,1.0,0.15544122053855383
333,680,868,5888,0.2,0.818904317654931,0.9503121807857549,0.1110026260797947,0.0,0.6145445873119156,0.6624388131766404,0.042666431620518176,0.14433756729740643,0.4071880089410121,1.0,0.1590605053390113
334,684,848,5888,0.2,0.8248094003995029,0.9507940124975945,0.10791293313064826,0.0,0.61610040751902,0.6624388131766404,0.04304480654572939,0.1414213562373095,0.40082954477715954,1.0,0.15428600513714416
335,688,859,5888,0.2,0.8198662519487011,0.9507940124975945,0.10775696933829494,0.0,0.6150613251130901,0.6624388131766404,0.04364449092139111,0.15249857033260467,0.41189899281714193,1.0,0.15248097056870147
336,682,884,5888,0.2,0.8145751265316101,0.9507940124975945,0.11010461894477531,0.0,0.6132836380497823,0.6624388131766404,0.043438467254171775,0.16012815380508713,0.42073251358702596,1.0,0.14995051811332355
337,692,839,5888,0.2,0.8074748358663209,0.9507940124975945,0.11030317791669018,0.0,0.6157820855920824,0.6624388131766404,0.043167390520294405,0.14907119849998599,0.4285981489609215,1.0,0.14259278404279957
338,667,861,5888,0.2,0.8091097463668016,0.9507940124975945,0.1150106687882443,0.0,0.6138541867677093,0.6624388131766404,0.044477867364536225,0.14433756729740643,0.42558123698362615,1.0,0.15507926385420207
339,675,869,5888,0.2,0.8206148280279439,0.9507940124975945,0.110753015196482,0.0,0.6149782561196426,0.6624388131766404,0.04323164782142115,0.14285714285714285,0.40773967036225817,1.0,0.15398341732541593
340,681,855,5888,0.2,0.8229043798108095,0.9507940124975945,0.10749749873091505,0.0,0.6146930575708639,0.6624388131766404,0.0422995491613891,0.1414213562373095,0.4056473648068888,1.0,0.1535904912710663
341,682,856,5888,0.2,0.8204747846153955,0.9507940124975945,0.11011238151848857,0.0,0.615108581052091,0.6624388131766404,0.04217705370436915,0.14002800840280097,0.40907664255816684,1.0,0.15629736047380244
342,661,860,5888,0.2,0.820119864679657,0.9507940124975945,0.10594375138750192,0.0,0.615985270416089,0.6624388131766404,0.0426798551023796,0.14285714285714285,0.41357699340984766,1.0,0.15001175898158137
343,681,863,5888,0.2,0.8225610253670882,0.9507940124975945,0.1128587520962677,0.0,0.613594908365887,0.6624388131766404,0.04286090973154792,0.16222142113076254,0.40437785405807875,1.0,0.15622016477550071
344,675,876,5888,0.2,0.8252567373887041,0.9507940124975945,0.111093315284005,0.0,0.6144133887977631,0.6624388131766404,0.04256163109921356,0.1643989873053573,0.40202900152939286,1.0,0.15473388420904455
345,666,832,5888,0.2,0.8129780120340752,0.9507940124975945,0.11399538157968456,0.0,0.616033633070163,0.6624388131766404,0.04376797804612163,0.16666666666666666,0.4203173735316742,1.0,0.15202432357436296
346,703,863,5888,0.2,0.8041276019206849,0.9507940124975945,0.11664316938888539,0.0,0.6160409980662337,0.6624388131766404,0.0439573151867858,0.16012815380508713,0.42985924391354025,1.0,0.15025661398297782
347,681,857,5888,0.2,0.8143505996193394,0.9507940124975945,0.11099188038166165,0.0,0.616938119688681,0.6624388131766404,0.04269274994817345,0.14907119849998599,0.4193047684581543,1.0,0.14868335133500743
348,660,874,5888,0.2,0.8078995741886585,0.9507940124975945,0.11941695743565196,0.0,0.6159523042892068,0.6624388131766404,0.04583719588523377,0.16666666666666666,0.4191519688419744,1.0,0.15382999877808867
349,677,837,5888,0.2,0.805875391783412,0.9507940124975945,0.11773543961786513,0.0,0.6152182951448337,0.6624388131766404,0.043518555649014315,0.15249857033260467,0.43052702538609405,1.0,0.14863243696134285
350,678,812,5888,0.2,0.8014524256455298,0.9507940124975945,0.11846302800987578,0.0,0.6179259591488067,0.6624388131766404,0.04367195606065181,0.1643989873053573,0.4300516049869783,1.0,0.14797239400497395
351,684,843,5888,0.2,0.8042725337199763,0.9503121807857549,0.1127987149934275,0.0,0.6171415183701385,0.6624388131766404,0.043086120129632324,0.1643989873053573,0.43126141256388495,1.0,0.14281803283495598
352,678,888,5888,0.2,0.7911002649456155,0.9503121807857549,0.1224394672718739,0.0,0.6148578978858782,0.6624388131766404,0.04441930673407532,0.1643989873053573,0.4452919267712806,1.0,0.14873923696683106
353,675,820,5888,0.2,0.8043820886966037,0.9503121807857549,0.11593342103094953,0.0,0.6171934654309917,0.6624388131766404,0.04402497201573102,0.14433756729740643,0.4268991597376271,1.0,0.14305128170442
354,665,844,5888,0.2,0.7997708603866854,0.9503121807857549,0.11913571417139152,0.0,0.6167567585189377,0.6624388131766404,0.0436695747352194,0.1643989873053573,0.4310509721482928,1.0,0.14938301611871463
355,665,855,5888,0.2,0.79937451013089,0.9503121807857549,0.1229336534103392,0.0,0.6121832461264273,0.6624388131766404,0.044656418078850374,0.1643989873053573,0.4366421134825058,1.0,0.1507258335952117
356,669,835,5888,0.2,0.8048952873172567,0.9503121807857549,0.11596682817506569,0.0,0.6143621898283235,0.6624388131766404,0.04364635211093206,0.16666666666666666,0.4312583400416629,1.0,0.14598774876405107
357,691,789,5888,0.2,0.8236718098713145,0.9503121807857549,0.1049492744308213,0.0,0.6157472943614084,0.6624388131766404,0.04228490164548632,0.14002800840280097,0.4026756023609038,1.0,0.14946129419531334
358,684,833,5888,0.2,0.8224906547847426,0.9503121807857549,0.10402415103080197,0.0,0.6146882565556095,0.6624388131766404,0.04162623783420081,0.1414213562373095,0.4057757148810871,1.0,0.14664361024492595
359,691,853,5888,0.2,0.8161954376077689,0.9503121807857549,0.1052111137207727,0.0,0.6165525416500008,0.6624388131766404,0.04123330206306757,0.14002800840280097,0.41400885206408294,1.0,0.145667052510524
360,690,809,5888,0.2,0.8174298303702714,0.9503121807857549,0.1042006022174332,0.0,0.6162758920445606,0.6624388131766404,0.04172347288233771,0.14002800840280097,0.4147057575931863,1.0,0.14570433621373158
361,689,850,5888,0.2,0.8229340476902107,0.9503121807857549,0.10666207113296053,0.0,0.6156516694567937,0.6624388131766404,0.04178790297515217,0.14002800840280097,0.4089429422058971,1.0,0.14569238350006192
362,661,858,5888,0.2,0.8217025458708735,0.9503121807857549,0.10965726564580953,0.0,0.6164807810156292,0.6624388131766404,0.042392077862008215,0.16222142113076254,0.40502235124456754,1.0,0.15406011277111334
363,685,857,5888,0.2,0.8167684838841042,0.9503121807857549,0.11134804523830401,0.0,0.6171433111840918,0.6624388131766404,0.04192280892157636,0.16222142113076254,0.40959155476456044,1.0,0.1529744058085284
364,687,847,5888,0.2,0.8244053505636307,0.9503121807857549,0.10565410716278073,0.0,0.6161186826982269,0.6624388131766404,0.041610720910217884,0.1643989873053573,0.4020384333146477,1.0,0.14780332294581522
365,666,876,5888,0.2,0.8247017958079287,0.9503121807857549,0.10718719293453104,0.0,0.6163157903274605,0.6624388131766404,0.04218179117995305,0.1643989873053573,0.4004081500662977,1.0,0.1499895182533675
366,672,833,5888,0.2,0.811696222764408,0.9503121807857549,0.11128986206862124,0.0,0.6177483148516274,0.6624388131766404,0.042207045557019165,0.16012815380508713,0.41958400661372014,1.0,0.14726587202369024
367,691,817,5888,0.2,0.8115445852431722,0.9503121807857549,0.11362705473865989,0.0,0.6171459482737971,0.6624388131766404,0.04285616897563303,0.16012815380508713,0.4184586137117627,1.0,0.147586239066911
368,665,860,5888,0.2,0.8087315857615697,0.9503121807857549,0.11303877859028828,0.0,0.6166134376409947,0.6624388131766404,0.04306747038756575,0.1643989873053573,0.4177503295329847,1.0,0.15237080185620175
369,662,843,5888,0.2,0.8103796996168192,0.9503121807857549,0.11111989815665396,0.0,0.6155248615145904,0.6624388131766404,0.042594478444588676,0.1643989873053573,0.41807173179743795,1.0,0.1495941091475487
370,674,855,5888,0.2,0.8160287256254862,0.9503121807857549,0.1101237975979741,0.0,0.6174427517269963,0.6624388131766404,0.04269067065893534,0.1643989873053573,0.40936298302142343,1.0,0.1468987470171324
371,675,854,5888,0.2,0.8248965656933936,0.9503121807857549,0.11239001023964545,0.0,0.6155767064817399,0.6624388131766404,0.04275210015828567,0.1643989873053573,0.39860380727303446,1.0,0.1521093797796527
372,682,842,5888,0.2,0.8188112938338495,0.9503121807857549,0.10642255966555193,0.0,0.6162788966034262,0.6624388131766404,0.04244794635337833,0.16222142113076254,0.41443703244618707,1.0,0.14691082285908494
373,693,863,5888,0.2,0.8194493495772388,0.9503121807857549,0.1135400503009554,0.0,0.6155807446028927,0.6624388131766404,0.04249828900549526,0.1643989873053573,0.4092856183333716,1.0,0.153376492607494
374,672,875,5888,0.2,0.8212837835336148,0.9503121807857549,0.1051460078505331,0.0,0.6169243220301275,0.6624388131766404,0.042577843388273785,0.1643989873053573,0.40859088621515943,1.0,0.14766616597001372
375,685,876,5888,0.2,0.818048066325669,0.9503121807857549,0.11012659870479889,0.0,0.614914849523135,0.6624388131766404,0.04377480568315407,0.16666666666666666,0.4102323197667896,1.0,0.14849171037961084
376,691,861,5888,0.2,0.8206432808882803,0.9503121807857549,0.1063492104934457,0.0,0.6165314557154882,0.6624388131766404,0.04349331566586896,0.14433756729740643,0.40798630198579816,1.0,0.14687450942813834
377,698,849,5888,0.2,0.8184931871598532,0.9503121807857549,0.10514858980739376,0.0,0.6161117398120598,0.6624388131766404,0.04293289423770184,0.1643989873053573,0.410847786309414,1.0,0.14421075947323925
378,689,851,5888,0.2,0.8195799590039703,0.9503121807857549,0.10723284040794538,0.0,0.6163131987392639,0.6624388131766404,0.044248377486027723,0.16666666666666666,0.4084916848835569,1.0,0.141927238345046
379,684,854,5888,0.2,0.8090436621612487,0.9503121807857549,0.11289231254079127,0.0,0.612201931099027,0.6624388131766404,0.043608123362943806,0.16666666666666666,0.424520421281566,1.0,0.14564491040514588
380,700,833,5888,0.2,0.8199857655265455,0.9503121807857549,0.10393074009201102,0.0,0.6140571444929633,0.6624388131766404,0.04279753183705507,0.14002800840280097,0.40640292537766415,1.0,0.14618799123740314
381,694,886,5888,0.2,0.8139772242395209,0.9503121807857549,0.10487215210910125,0.0,0.6133628805302401,0.6624388131766404,0.04356861821496841,0.14002800840280097,0.4161586762552134,1.0,0.14331041982223544
382,687,818,5888,0.2,0.8188212705236285,0.9503121807857549,0.10588246934625156,0.0,0.6154059904704776,0.6624388131766404,0.04321158205518043,0.14002800840280097,0.4024352432540186,1.0,0.14838192412898546
383,679,834,5888,0.2,0.8095510284925469,0.9503121807857549,0.1145718757214642,0.0,0.6129372122201853,0.6624388131766404,0.04468207775612247,0.16666666666666666,0.41819026990193214,1.0,0.14994605299827096
384,681,842,5888,0.2,0.815986038221037,0.9503121807857549,0.11109048546347114,0.0,0.6158599535376639,0.6624388131766404,0.04469960337675141,0.1643989873053573,0.4048094556866814,1.0,0.1514472438571748
385,669,875,5888,0.2,0.8162306340394232,0.9503121807857549,0.10944796057818997,0.0,0.6146257043966762,0.6624388131766404,0.044269548152261515,0.16012815380508713,0.40958699593769937,1.0,0.1508859692280516
386,681,842,5888,0.2,0.8125595941567351,0.9503121807857549,0.11451500910303146,0.0,0.6141754614861962,0.6624388131766404,0.0450383428074159,0.1414213562373095,0.41561254109658935,1.0,0.14898259486695303
387,669,848,5888,0.2,0.8224380240648531,0.9503121807857549,0.11108192852016255,0.0,0.6149902047110755,0.6624388131766404,0.04402338937935406,0.17149858514250885,0.4064813412251892,1.0,0.14524921236081095
388,693,844,5888,0.2,0.8199683839495103,0.9503121807857549,0.11025329750821221,0.0,0.6145560509347047,0.6624388131766404,0.044654785620963144,0.14002800840280097,0.40947886223692526,1.0,0.14815905979300945
389,680,834,5888,0.2,0.8196253622128529,0.9503121807857549,0.112683542747026,0.0,0.6146682941436545,0.6624388131766404,0.044206001186041705,0.14002800840280097,0.4064480437357297,1.0,0.14888990216481174
390,695,848,5888,0.2,0.8130567993326074,0.9503121807857549,0.11278246507121605,0.0,0.6163570569041864,0.6624388131766404,0.043678977188098225,0.1690308509457033,0.4141002763787872,1.0,0.15104468513137798
391,694,847,5888,0.2,0.8073974987381579,0.9503121807857549,0.11627370618854228,0.0,0.6139663029291813,0.6624388131766404,0.04474535869552655,0.1643989873053573,0.41798592169824544,1.0,0.14929509343426303
392,671,852,5888,0.2,0.8128212253257766,0.9503121807857549,0.10989226182612459,0.0,0.6177390712638334,0.6624388131766404,0.04405762195752979,0.14002800840280097,0.410409521911162,1.0,0.148601364878348
393,678,843,5888,0.2,0.8161668290868785,0.9503121807857549,0.11432133379419475,0.0,0.6146560817447945,0.6624388131766404,0.044509279981026835,0.16012815380508713,0.4080844220122234,1.0,0.14780490378320854
394,681,838,5888,0.2,0.8144161925367253,0.9503121807857549,0.10998956669280786,0.0,0.6150066240751314,0.6624388131766404,0.04475947687941629,0.1543033499620919,0.4054396396865904,1.0,0.14905613569005471
395,674,854,5888,0.2,0.8137781900933562,0.9503121807857549,0.10873611398314526,0.0,0.6140766215026129,0.6624388131766404,0.0445233376259773,0.1543033499620919,0.4095095749093636,1.0,0.14859166853668235
396,682,853,5888,0.2,0.8187240666667137,0.9503121807857549,0.10836042732388641,0.0,0.6154775555537544,0.6624388131766404,0.043371653550305284,0.16222142113076254,0.4054358838224989,1.0,0.14928934312519543
397,677,860,5888,0.2,0.8211989190906634,0.9503121807857549,0.10843031260349492,0.0,0.6136290716516752,0.6624388131766404,0.04368935278450637,0.14002800840280097,0.39844694790997187,1.0,0.14830875234602367
398,662,862,5888,0.2,0.8119305721426255,0.9503121807857549,0.11488380078827008,0.0,0.6130504616615153,0.6624388131766404,0.04439299274924517,0.1643989873053573,0.41200549456865343,1.0,0.15039214057530922
399,683,858,5888,0.2,0.8074412131395502,0.9503121807857549,0.11474528039820495,0.0,0.6127267494335343,0.6624388131766404,0.04509534219737406,0.14433756729740643,0.41815325110269397,1.0,0.1477959061186849
400,682,837,5888,0.2,0.8122562633883033,0.9503121807857549,0.110262705430874,0.0,0.613986431238903,0.6624388131766404,0.044000781285250874,0.16222142113076254,0.41210894783809626,1.0,0.14670218725842446
401,657,888,5888,0.2,0.8074530395260986,0.9503121807857549,0.11299365341803838,0.0,0.613192443813997,0.6624388131766404,0.0436450747241571,0.1690308509457033,0.42081363080331974,1.0,0.1500713809659793
402,674,855,5888,0.2,0.8126957351269273,0.9503121807857549,0.10966279812109346,0.0,0.6148873188592624,0.6624388131766404,0.043461964655424457,0.1690308509457033,0.4105046695193488,1.0,0.14868076817281
403,672,864,5888,0.2,0.8188083333863272,0.9503121807857549,0.10338912480281645,0.0,0.6148457373974884,0.6624388131766404,0.04277242125612398,0.16666666666666666,0.4075185003402945,1.0,0.14358528551704083
404,697,841,5888,0.2,0.8132374111499497,0.9503121807857549,0.10521941468133712,0.0,0.6158426371177474,0.6624388131766404,0.0429404010010986,0.14002800840280097,0.4081906047542501,1.0,0.14718349124413038
405,682,832,5888,0.2,0.8066661438648332,0.9503121807857549,0.11113826395304838,0.0,0.6127429431733284,0.6628145625362099,0.04350580559589771,0.1414213562373095,0.42360397814730244,1.0,0.15221906126524712
406,690,869,5888,0.2,0.8089798496482505,0.9503121807857549,0.10695217510167411,0.0,0.61378258708713,0.6628145625362099,0.042865788386361355,0.14907119849998599,0.42078260585403193,1.0,0.14909786109201353
