
OPTIMIZING ON FOLD NUMBER 1
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5891
Features active in total: 5891
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 46
ccRCC: 323
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 21
Generations completed = 43
Generations completed = 65
Generations completed = 87
Generations completed = 109
Generations completed = 131
Generations completed = 154
Generations completed = 177
Generations completed = 200
Generations completed = 223
Generations completed = 246
Generations completed = 271
Generations completed = 295
Generations completed = 319
Generations completed = 343
Generations completed = 367
Generations completed = 391
Generations completed = 415
Generations completed = 439
Generations completed = 463
Generations completed = 497
   	     	         	        	        type naive Bayes balanced accuracy       	                 root separation                 	                 root leanness                  
   	     	         	        	-------------------------------------------------	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std         	min	avg     	max     	std      	min     	avg     	max	std     
181	684  	825      	5889    	0.2	0.802562	0.954246	0.133829    	0  	0.602331	0.653483	0.0445583	0.13484 	0.428154	1  	0.17149 
182	693  	786      	5889    	0.2	0.811201	0.954246	0.133686    	0  	0.603113	0.653483	0.0424296	0.13484 	0.410631	1  	0.17688 
183	700  	840      	5889    	0.2	0.816397	0.954246	0.129932    	0  	0.603729	0.653483	0.0418131	0.129099	0.408935	1  	0.171642
184	690  	825      	5889    	0.2	0.814832	0.954246	0.132267    	0  	0.605311	0.653483	0.041578 	0.127   	0.407647	1  	0.17116 
185	677  	839      	5889    	0.2	0.821799	0.954246	0.118298    	0  	0.606561	0.653483	0.0410017	0.13484 	0.408894	1  	0.159876
186	693  	814      	5889    	0.2	0.822904	0.954246	0.120217    	0  	0.606575	0.653483	0.0412787	0.136083	0.403361	1  	0.167801
187	684  	824      	5889    	0.2	0.822875	0.954246	0.121069    	0  	0.606701	0.653483	0.0425543	0.136083	0.40307 	1  	0.165194
188	672  	791      	5889    	0.2	0.817727	0.954246	0.121592    	0  	0.605541	0.653483	0.0413403	0.136083	0.416921	1  	0.163926
189	683  	796      	5889    	0.2	0.821852	0.954246	0.118114    	0  	0.60702 	0.653483	0.0411584	0.13484 	0.415847	1  	0.159227
190	693  	810      	5889    	0.2	0.804458	0.954246	0.133911    	0  	0.603694	0.653483	0.0427323	0.13484 	0.425944	1  	0.169933
191	699  	817      	5889    	0.2	0.80913 	0.954246	0.127939    	0  	0.60623 	0.653483	0.042327 	0.13484 	0.421204	1  	0.166167
192	692  	827      	5889    	0.2	0.815593	0.954246	0.124376    	0  	0.603989	0.653483	0.041676 	0.136083	0.413861	1  	0.162027
193	686  	809      	5889    	0.2	0.805181	0.954246	0.130997    	0  	0.604598	0.653483	0.0420678	0.136083	0.423736	1  	0.165841
194	693  	823      	5889    	0.2	0.814609	0.954246	0.12613     	0  	0.603669	0.653483	0.0413904	0.136083	0.414352	1  	0.166879
195	698  	802      	5889    	0.2	0.816375	0.954246	0.124763    	0  	0.604913	0.653483	0.0416935	0.136083	0.414937	1  	0.165594
196	699  	821      	5889    	0.2	0.809108	0.954246	0.127181    	0  	0.605415	0.653491	0.0417515	0.129099	0.424334	1  	0.163855
197	689  	802      	5889    	0.2	0.825464	0.954246	0.119137    	0  	0.606025	0.653483	0.0416329	0.129099	0.39775 	1  	0.1688  
198	697  	818      	5889    	0.2	0.818913	0.954246	0.124796    	0  	0.603559	0.653483	0.0423836	0.136083	0.405912	1  	0.170325
199	684  	810      	5889    	0.2	0.799717	0.954246	0.134162    	0  	0.602258	0.653483	0.0444753	0.136083	0.433354	1  	0.170396
200	691  	782      	5889    	0.2	0.808594	0.954246	0.127319    	0  	0.603103	0.653483	0.0438282	0.136083	0.416418	1  	0.170721
201	664  	817      	5889    	0.2	0.795999	0.954246	0.135073    	0  	0.603189	0.653483	0.0441838	0.136083	0.436221	1  	0.168811
202	692  	810      	5889    	0.2	0.797793	0.954246	0.135627    	0  	0.601382	0.653483	0.0442164	0.136083	0.434066	1  	0.170304
203	687  	796      	5889    	0.2	0.800181	0.954246	0.139382    	0  	0.602981	0.653483	0.0452424	0.136083	0.428443	1  	0.172278
204	683  	822      	5890    	0.2	0.802978	0.954246	0.131767    	0  	0.604014	0.653483	0.0444245	0.13484 	0.429077	1  	0.168974
205	696  	817      	5890    	0.2	0.815387	0.954246	0.126792    	0  	0.605328	0.653483	0.0435888	0.136083	0.412424	1  	0.171454
206	689  	814      	5890    	0.2	0.816234	0.954246	0.120383    	0  	0.60694 	0.653483	0.0424621	0.13484 	0.417219	1  	0.165478
207	695  	780      	5890    	0.2	0.824285	0.954246	0.117343    	0  	0.603501	0.653483	0.0422455	0.13484 	0.407979	1  	0.164902
208	704  	810      	5890    	0.2	0.821751	0.954246	0.120885    	0  	0.604386	0.653483	0.0419528	0.13484 	0.410009	1  	0.165402
209	700  	803      	5891    	0.2	0.826883	0.954246	0.121518    	0  	0.605337	0.653693	0.0418818	0.133631	0.40022 	1  	0.169345
210	696  	799      	5891    	0.2	0.820406	0.954246	0.125994    	0  	0.603714	0.653483	0.043357 	0.13484 	0.4073  	1  	0.173608
211	692  	777      	5891    	0.2	0.815429	0.954246	0.124774    	0  	0.603222	0.653483	0.0440498	0.131306	0.420199	1  	0.171931
212	693  	817      	5891    	0.2	0.817145	0.954246	0.128274    	0  	0.602396	0.653483	0.0445879	0.13484 	0.412206	1  	0.171531
213	687  	804      	5891    	0.2	0.811026	0.954246	0.130129    	0  	0.60082 	0.653483	0.0441611	0.13484 	0.419463	1  	0.171519
214	705  	802      	5891    	0.2	0.818085	0.954246	0.124818    	0  	0.602132	0.653483	0.0415016	0.13484 	0.411343	1  	0.167853
215	696  	835      	5891    	0.2	0.817094	0.954246	0.124585    	0  	0.605313	0.653483	0.0415933	0.133631	0.412529	1  	0.167786
216	697  	809      	5891    	0.2	0.81185 	0.954246	0.132596    	0  	0.604398	0.653483	0.0424664	0.13484 	0.418214	1  	0.170543
217	695  	813      	5891    	0.2	0.807179	0.954246	0.134731    	0  	0.603687	0.653849	0.0440357	0.133631	0.421503	1  	0.175028
218	692  	827      	5891    	0.2	0.816612	0.954246	0.124995    	0  	0.606445	0.653849	0.041668 	0.133631	0.409052	1  	0.171532
219	686  	835      	5891    	0.2	0.819292	0.954246	0.118724    	0  	0.607266	0.653849	0.041191 	0.13484 	0.407308	1  	0.165057
220	692  	816      	5891    	0.2	0.819942	0.954246	0.121984    	0  	0.607806	0.653849	0.0414218	0.13484 	0.407431	1  	0.164363
221	692  	830      	5891    	0.2	0.818993	0.954246	0.127462    	0  	0.604697	0.653719	0.0419566	0.13484 	0.407341	1  	0.173228
222	699  	808      	5891    	0.2	0.817697	0.954246	0.122135    	0  	0.608034	0.653719	0.0424451	0.13484 	0.412864	1  	0.161409
223	679  	789      	5891    	0.2	0.805027	0.954246	0.135367    	0  	0.603232	0.653719	0.0443696	0.136083	0.430298	1  	0.166049
224	697  	841      	5891    	0.2	0.816599	0.954246	0.1258      	0  	0.604603	0.653728	0.0443045	0.136083	0.410525	1  	0.165969
225	698  	839      	5891    	0.2	0.813988	0.954246	0.132751    	0  	0.603912	0.653728	0.0449319	0.136083	0.411958	1  	0.169064
226	695  	832      	5891    	0.2	0.832361	0.954246	0.121032    	0  	0.607248	0.653728	0.0416932	0.136083	0.385128	1  	0.169857
227	672  	824      	5891    	0.2	0.826931	0.954246	0.119351    	0  	0.609389	0.653728	0.0416718	0.137361	0.402011	1  	0.163649
228	695  	829      	5891    	0.2	0.817419	0.954246	0.121199    	0  	0.607809	0.653728	0.041372 	0.138675	0.42071 	1  	0.161537
229	709  	852      	5891    	0.2	0.822698	0.954246	0.122867    	0  	0.607716	0.653728	0.0426326	0.137361	0.403113	1  	0.168052
230	693  	814      	5891    	0.2	0.827315	0.954246	0.119976    	0  	0.608156	0.653728	0.0419812	0.136083	0.397148	1  	0.166404
231	685  	863      	5891    	0.2	0.818692	0.954246	0.12009     	0  	0.607214	0.653483	0.0409946	0.137361	0.415378	1  	0.164914
232	688  	807      	5891    	0.2	0.813951	0.954246	0.124075    	0  	0.605409	0.653483	0.0419405	0.137361	0.418049	1  	0.168952
233	698  	812      	5891    	0.2	0.825699	0.954246	0.116176    	0  	0.607958	0.653483	0.0419005	0.137361	0.396377	1  	0.167325
234	665  	817      	5891    	0.2	0.823306	0.954246	0.116345    	0  	0.607456	0.653483	0.0417699	0.137361	0.40893 	1  	0.16303 
235	676  	828      	5891    	0.2	0.821434	0.954246	0.119905    	0  	0.605642	0.653483	0.0410645	0.137361	0.406019	1  	0.166466
236	663  	821      	5891    	0.2	0.818718	0.954246	0.121052    	0  	0.604485	0.653483	0.0421195	0.136083	0.414868	1  	0.163338
237	667  	814      	5891    	0.2	0.817232	0.954246	0.126832    	0  	0.603133	0.653483	0.043571 	0.136083	0.412587	1  	0.16532 
238	694  	805      	5891    	0.2	0.815708	0.954246	0.124223    	0  	0.604039	0.653483	0.0425747	0.136083	0.420388	1  	0.165434
239	689  	832      	5891    	0.2	0.812843	0.954246	0.128112    	0  	0.604769	0.653483	0.0433281	0.136083	0.419527	1  	0.167876
240	678  	819      	5891    	0.2	0.819391	0.954246	0.121507    	0  	0.606175	0.653483	0.0427959	0.136083	0.410481	1  	0.159937
241	678  	819      	5891    	0.2	0.827266	0.954246	0.110714    	0  	0.607232	0.653483	0.0416724	0.136083	0.404157	1  	0.158538
242	685  	826      	5891    	0.2	0.823476	0.954246	0.114596    	0  	0.607869	0.653483	0.041352 	0.136083	0.413528	1  	0.157619
243	678  	824      	5891    	0.2	0.818026	0.954246	0.116726    	0  	0.608362	0.653483	0.042306 	0.136083	0.418945	1  	0.158915
244	690  	816      	5891    	0.2	0.817408	0.954246	0.124404    	0  	0.606162	0.653483	0.0431362	0.137361	0.407479	1  	0.166861
245	678  	796      	5891    	0.2	0.816658	0.954246	0.11979     	0  	0.605376	0.653483	0.0426348	0.137361	0.414353	1  	0.165754
246	682  	790      	5891    	0.2	0.819257	0.954246	0.119028    	0  	0.606732	0.653483	0.0428903	0.137361	0.409555	1  	0.166688
247	684  	787      	5891    	0.2	0.82096 	0.954246	0.120131    	0  	0.608164	0.653483	0.0421134	0.137361	0.401712	1  	0.164997
248	680  	815      	5891    	0.2	0.818549	0.954246	0.12119     	0  	0.607425	0.653483	0.0433772	0.137361	0.402329	1  	0.165124
249	664  	834      	5891    	0.2	0.814059	0.954246	0.120385    	0  	0.605764	0.653483	0.0429325	0.137361	0.414916	1  	0.162846
250	657  	823      	5891    	0.2	0.818192	0.954246	0.112047    	0  	0.606573	0.653483	0.041735 	0.137361	0.413159	1  	0.1577  
251	676  	795      	5891    	0.2	0.817302	0.954246	0.121741    	0  	0.605777	0.653483	0.0421245	0.137361	0.405078	1  	0.161747
252	679  	779      	5891    	0.2	0.810424	0.954246	0.117325    	0  	0.609796	0.653483	0.0430043	0.137361	0.418797	1  	0.150293
253	681  	842      	5891    	0.2	0.808772	0.954246	0.123199    	0  	0.607153	0.653483	0.0440401	0.137361	0.421149	1  	0.157583
254	683  	801      	5891    	0.2	0.810703	0.954246	0.11495     	0  	0.608686	0.653483	0.0425594	0.137361	0.421583	1  	0.151713
255	672  	802      	5891    	0.2	0.810394	0.954246	0.116087    	0  	0.608928	0.653483	0.0425443	0.137361	0.42192 	1  	0.151451
256	670  	798      	5891    	0.2	0.814388	0.954246	0.114944    	0  	0.610372	0.653483	0.0423568	0.137361	0.416348	1  	0.149664
257	678  	806      	5891    	0.2	0.815031	0.954246	0.112292    	0  	0.61108 	0.653483	0.042666 	0.137361	0.414461	1  	0.150272
258	684  	799      	5891    	0.2	0.806789	0.954246	0.124444    	0  	0.606803	0.653483	0.0447708	0.132453	0.418233	1  	0.156354
259	679  	815      	5891    	0.2	0.795824	0.954246	0.128174    	0  	0.608758	0.653483	0.0455259	0.133631	0.427629	1  	0.155812
260	673  	813      	5891    	0.2	0.80753 	0.954246	0.120406    	0  	0.609256	0.653483	0.0441741	0.137361	0.416873	1  	0.148992
261	659  	810      	5891    	0.2	0.806766	0.954246	0.11983     	0  	0.611562	0.653483	0.0437627	0.137361	0.413036	1  	0.151957
262	653  	828      	5891    	0.2	0.806752	0.954246	0.118357    	0  	0.610951	0.653483	0.0433271	0.137361	0.417435	1  	0.151314
263	678  	831      	5891    	0.2	0.808853	0.954246	0.119475    	0  	0.61116 	0.653483	0.0433306	0.137361	0.415487	1  	0.151907
264	652  	796      	5891    	0.2	0.800077	0.954865	0.128203    	0  	0.608306	0.653483	0.0450348	0.137361	0.421212	1  	0.158146
265	650  	802      	5891    	0.2	0.803953	0.954865	0.12399     	0  	0.608536	0.653483	0.0437014	0.137361	0.425333	1  	0.152145
266	678  	779      	5891    	0.2	0.817156	0.954865	0.123195    	0  	0.603832	0.653483	0.0427828	0.137361	0.408642	1  	0.161563
267	668  	800      	5891    	0.2	0.821957	0.954865	0.121369    	0  	0.605195	0.653483	0.0420278	0.137361	0.40121 	1  	0.168583
268	686  	782      	5891    	0.2	0.821357	0.954865	0.117521    	0  	0.605805	0.653483	0.0410129	0.137361	0.405879	1  	0.158788
269	674  	793      	5891    	0.2	0.820888	0.954865	0.121318    	0  	0.605675	0.653483	0.0415257	0.137361	0.406977	1  	0.163744
270	655  	806      	5891    	0.2	0.824949	0.954865	0.119337    	0  	0.607307	0.653483	0.0415809	0.137361	0.400784	1  	0.168279
271	669  	790      	5891    	0.2	0.815355	0.954865	0.122146    	0  	0.607656	0.653483	0.0429812	0.137361	0.420246	1  	0.160419
272	674  	834      	5891    	0.2	0.818647	0.954865	0.123922    	0  	0.606266	0.653483	0.0422222	0.136083	0.412358	1  	0.163389
273	673  	833      	5891    	0.2	0.809809	0.954865	0.128206    	0  	0.603575	0.653483	0.0443118	0.136083	0.429074	1  	0.161544
274	684  	788      	5891    	0.2	0.812895	0.954865	0.129628    	0  	0.602574	0.653483	0.0438602	0.136083	0.419948	1  	0.163603
275	676  	793      	5891    	0.2	0.816863	0.954865	0.123392    	0  	0.605038	0.653483	0.0416111	0.136083	0.416162	1  	0.166156
276	688  	787      	5891    	0.2	0.809813	0.954865	0.123848    	0  	0.60622 	0.653483	0.0427414	0.136083	0.424362	1  	0.161512
277	678  	821      	5891    	0.2	0.815309	0.954865	0.119222    	0  	0.606872	0.653483	0.0420333	0.137361	0.414913	1  	0.161551
278	677  	802      	5891    	0.2	0.816805	0.954865	0.121109    	0  	0.606414	0.653483	0.0430954	0.137361	0.410641	1  	0.159892
279	679  	795      	5891    	0.2	0.813164	0.954865	0.127612    	0  	0.603271	0.653483	0.0429374	0.137361	0.416496	1  	0.165618
280	683  	800      	5891    	0.2	0.816403	0.954865	0.121026    	0  	0.605006	0.653483	0.0431621	0.137361	0.414804	1  	0.163157
281	699  	822      	5891    	0.2	0.80744 	0.954865	0.128434    	0  	0.603991	0.653483	0.0442031	0.137361	0.421867	1  	0.163384
282	681  	782      	5891    	0.2	0.810287	0.954865	0.124618    	0  	0.605214	0.653483	0.0431586	0.136083	0.420831	1  	0.162863
283	681  	834      	5891    	0.2	0.819788	0.954865	0.115788    	0  	0.605799	0.653483	0.0417257	0.136083	0.408283	1  	0.157542
284	665  	827      	5891    	0.2	0.813917	0.954865	0.12059     	0  	0.607186	0.653483	0.0423892	0.137361	0.416751	1  	0.160797
285	669  	823      	5891    	0.2	0.817647	0.954865	0.118853    	0  	0.607314	0.653483	0.041792 	0.137361	0.415538	1  	0.152882
286	684  	801      	5891    	0.2	0.813944	0.954865	0.121622    	0  	0.608103	0.653483	0.0425101	0.137361	0.418803	1  	0.1557  
287	678  	796      	5891    	0.2	0.808548	0.954865	0.123253    	0  	0.608344	0.653483	0.0422384	0.137361	0.430475	1  	0.151854
288	673  	850      	5891    	0.2	0.822627	0.954865	0.118213    	0  	0.606055	0.653483	0.0427358	0.136083	0.410106	1  	0.161214
289	687  	811      	5891    	0.2	0.822128	0.954865	0.120704    	0  	0.606666	0.653483	0.0424546	0.136083	0.40682 	1  	0.163309
290	684  	818      	5891    	0.2	0.813278	0.954865	0.125573    	0  	0.606763	0.653483	0.0425445	0.136083	0.412793	1  	0.16396 
291	675  	803      	5891    	0.2	0.80631 	0.954865	0.130304    	0  	0.604391	0.653483	0.0442989	0.136083	0.421146	1  	0.164375
292	664  	837      	5891    	0.2	0.8189  	0.954865	0.118669    	0  	0.607174	0.653483	0.0419886	0.136083	0.414831	1  	0.156589
293	671  	832      	5891    	0.2	0.816267	0.954865	0.122895    	0  	0.605898	0.653483	0.0422706	0.136083	0.414395	1  	0.160601
294	681  	790      	5891    	0.2	0.819582	0.954865	0.123944    	0  	0.606255	0.653483	0.0435597	0.13484 	0.405499	1  	0.167747
295	668  	772      	5891    	0.2	0.810579	0.954865	0.124921    	0  	0.606833	0.653483	0.0433065	0.133631	0.417483	1  	0.160368
296	687  	813      	5891    	0.2	0.811518	0.954865	0.122315    	0  	0.607039	0.653483	0.0431906	0.132453	0.416515	1  	0.160356
297	690  	838      	5891    	0.2	0.814638	0.954865	0.123004    	0  	0.608511	0.653483	0.0429089	0.132453	0.408525	1  	0.161834
298	684  	803      	5891    	0.2	0.816704	0.954865	0.123435    	0  	0.606113	0.653483	0.0434786	0.136083	0.408333	1  	0.163463
299	684  	776      	5891    	0.2	0.818443	0.954865	0.118945    	0  	0.608029	0.653483	0.0428857	0.136083	0.404347	1  	0.156112
300	685  	788      	5891    	0.2	0.81421 	0.954865	0.118403    	0  	0.604984	0.653483	0.0417645	0.137361	0.419116	1  	0.154811
301	668  	796      	5891    	0.2	0.815271	0.954865	0.124358    	0  	0.604227	0.653483	0.042311 	0.137361	0.411876	1  	0.164995
302	675  	837      	5891    	0.2	0.810263	0.954865	0.12775     	0  	0.603163	0.653483	0.0444583	0.137361	0.416859	1  	0.165467
303	678  	826      	5891    	0.2	0.817924	0.954865	0.112127    	0  	0.607755	0.653483	0.0413854	0.137361	0.407292	1  	0.155969
304	669  	812      	5891    	0.2	0.824596	0.954865	0.110399    	0  	0.608391	0.653483	0.0423328	0.136083	0.397717	1  	0.158153
305	685  	805      	5891    	0.2	0.814983	0.954865	0.119436    	0  	0.607229	0.653483	0.0421761	0.136083	0.405976	1  	0.156962
306	669  	807      	5891    	0.2	0.814082	0.954865	0.120722    	0  	0.609592	0.653483	0.0421385	0.136083	0.400552	1  	0.160429
307	675  	812      	5891    	0.2	0.815727	0.954865	0.124164    	0  	0.60473 	0.653483	0.0423476	0.13484 	0.413713	1  	0.165413
308	696  	805      	5891    	0.2	0.828398	0.954865	0.112787    	0  	0.606521	0.653483	0.040901 	0.13484 	0.399337	1  	0.162698
309	698  	798      	5891    	0.2	0.818658	0.954865	0.126127    	0  	0.603587	0.653483	0.042605 	0.13484 	0.406275	1  	0.167659
310	674  	786      	5891    	0.2	0.813667	0.954865	0.13128     	0  	0.603316	0.653483	0.0425179	0.13484 	0.415232	1  	0.168082
311	679  	832      	5891    	0.2	0.819831	0.954865	0.121801    	0  	0.605832	0.653483	0.0416926	0.13484 	0.405689	1  	0.165023
312	675  	822      	5891    	0.2	0.812514	0.954865	0.124369    	0  	0.607954	0.653483	0.0420426	0.131306	0.407828	1  	0.163885
313	670  	811      	5891    	0.2	0.818361	0.954865	0.121055    	0  	0.609982	0.65353 	0.0418783	0.133631	0.393257	1  	0.165257
314	676  	860      	5891    	0.2	0.814154	0.954865	0.121877    	0  	0.610347	0.65353 	0.0413706	0.132453	0.402283	1  	0.158716
315	671  	827      	5891    	0.2	0.808546	0.954865	0.122633    	0  	0.607716	0.653888	0.0435698	0.132453	0.408373	1  	0.159246
316	674  	834      	5891    	0.2	0.817879	0.954865	0.116674    	0  	0.607739	0.653483	0.0419987	0.131306	0.399948	1  	0.160358
317	666  	813      	5891    	0.2	0.802853	0.954865	0.129258    	0  	0.606985	0.653483	0.0441732	0.131306	0.413313	1  	0.162913
318	679  	810      	5891    	0.2	0.817685	0.954876	0.115921    	0  	0.609442	0.653549	0.0424626	0.131306	0.392404	1  	0.160039
319	668  	808      	5891    	0.2	0.814501	0.954865	0.117143    	0  	0.612465	0.653483	0.0426674	0.132453	0.393566	1  	0.161664
320	682  	831      	5891    	0.2	0.819736	0.954865	0.115209    	0  	0.611686	0.653483	0.0421141	0.125988	0.391588	1  	0.159622
321	673  	863      	5891    	0.2	0.817564	0.954865	0.117304    	0  	0.612642	0.653483	0.042767 	0.125988	0.391547	1  	0.162055
322	656  	858      	5891    	0.2	0.810107	0.954865	0.124481    	0  	0.610731	0.653483	0.0433787	0.133631	0.402344	1  	0.164891
323	674  	815      	5891    	0.2	0.814526	0.954865	0.125828    	0  	0.608524	0.653483	0.043615 	0.133631	0.39803 	1  	0.16821 
324	662  	848      	5891    	0.2	0.811273	0.954865	0.121153    	0  	0.60921 	0.653483	0.043148 	0.133631	0.409521	1  	0.158727
325	676  	803      	5891    	0.2	0.810168	0.954865	0.117437    	0  	0.611045	0.653483	0.0422698	0.133631	0.409541	1  	0.159583
326	677  	812      	5891    	0.2	0.803171	0.954865	0.127648    	0  	0.607765	0.653483	0.0445185	0.133631	0.414767	1  	0.163631
327	662  	824      	5891    	0.2	0.808321	0.954865	0.125903    	0  	0.610319	0.653483	0.0430766	0.13484 	0.406977	1  	0.160129
328	676  	814      	5891    	0.2	0.808125	0.954865	0.122783    	0  	0.608119	0.653483	0.0435266	0.13484 	0.414071	1  	0.155608
329	678  	812      	5891    	0.2	0.815637	0.954865	0.119798    	0  	0.610695	0.653483	0.0431934	0.13484 	0.396838	1  	0.157171
330	669  	856      	5891    	0.2	0.82251 	0.954865	0.117007    	0  	0.611477	0.653483	0.0428659	0.13484 	0.388432	1  	0.159212
331	680  	808      	5891    	0.2	0.813122	0.954865	0.122408    	0  	0.609091	0.653888	0.0435125	0.133631	0.404973	1  	0.15301 
332	695  	813      	5891    	0.2	0.803098	0.954865	0.128918    	0  	0.606368	0.653888	0.0436744	0.137361	0.418272	1  	0.15856 
333	710  	790      	5891    	0.2	0.796245	0.954865	0.134199    	0  	0.606538	0.653888	0.0450422	0.137361	0.421542	1  	0.161193
334	683  	814      	5891    	0.2	0.807132	0.954865	0.120234    	0  	0.611531	0.653888	0.0437962	0.137361	0.40757 	1  	0.153299
335	664  	795      	5891    	0.2	0.805612	0.954865	0.125368    	0  	0.60849 	0.653888	0.0443421	0.137361	0.410409	1  	0.16209 
336	686  	791      	5891    	0.2	0.801028	0.954865	0.125192    	0  	0.608999	0.653888	0.044118 	0.137361	0.418137	1  	0.156434
337	682  	825      	5891    	0.2	0.800348	0.954865	0.131446    	0  	0.606715	0.653888	0.0445266	0.136083	0.416629	1  	0.167632
338	679  	817      	5891    	0.2	0.811681	0.954865	0.120028    	0  	0.61114 	0.653888	0.0418967	0.136083	0.397068	1  	0.159764
339	678  	814      	5891    	0.2	0.811008	0.954865	0.119032    	0  	0.610541	0.653888	0.042665 	0.13484 	0.400609	1  	0.156359
340	671  	845      	5891    	0.2	0.809079	0.954865	0.126655    	0  	0.607844	0.653888	0.0426272	0.13484 	0.409643	1  	0.156448
341	689  	817      	5891    	0.2	0.813987	0.954865	0.116993    	0  	0.610151	0.653888	0.0405375	0.13484 	0.403452	1  	0.154624
342	688  	804      	5891    	0.2	0.807625	0.954865	0.116245    	0  	0.611833	0.653888	0.0411867	0.137361	0.419149	1  	0.146936
343	674  	840      	5891    	0.2	0.801343	0.954865	0.122444    	0  	0.611344	0.653888	0.0425982	0.136083	0.423615	1  	0.149863
344	683  	784      	5891    	0.2	0.805604	0.954246	0.120695    	0  	0.610278	0.653888	0.0423985	0.136083	0.421376	1  	0.152364
345	680  	808      	5891    	0.2	0.801333	0.954246	0.132762    	0  	0.607844	0.653888	0.044798 	0.136083	0.414605	1  	0.166697
346	667  	815      	5891    	0.2	0.806266	0.954246	0.120394    	0  	0.609869	0.653888	0.0435421	0.136083	0.417369	1  	0.152138
347	686  	809      	5891    	0.2	0.797114	0.954246	0.12587     	0  	0.608433	0.653888	0.0431305	0.136083	0.429605	1  	0.152805
348	687  	799      	5891    	0.2	0.803954	0.954246	0.128755    	0  	0.608807	0.653888	0.0441429	0.13484 	0.417536	1  	0.156992
349	685  	807      	5891    	0.2	0.813016	0.954246	0.119224    	0  	0.610383	0.653888	0.0425171	0.137361	0.403559	1  	0.157027
350	659  	832      	5891    	0.2	0.803781	0.954246	0.129895    	0  	0.609328	0.653888	0.0441323	0.137361	0.405507	1  	0.16734 
351	666  	842      	5891    	0.2	0.808583	0.954246	0.123846    	0  	0.610684	0.653888	0.0436672	0.137361	0.403766	1  	0.160236
352	677  	844      	5891    	0.2	0.808904	0.954246	0.125257    	0  	0.608719	0.653888	0.0440369	0.137361	0.402292	1  	0.164157
353	655  	834      	5891    	0.2	0.80867 	0.954246	0.124391    	0  	0.608638	0.653888	0.0428889	0.137361	0.404299	1  	0.165325
354	656  	838      	5891    	0.2	0.804372	0.954246	0.122168    	0  	0.609148	0.653888	0.0436694	0.137361	0.417252	1  	0.15937 
355	657  	814      	5891    	0.2	0.798041	0.954246	0.128176    	0  	0.608407	0.653888	0.045682 	0.136083	0.424641	1  	0.157382
356	668  	819      	5891    	0.2	0.803343	0.954246	0.123738    	0  	0.60901 	0.653888	0.0440192	0.137361	0.418098	1  	0.158259
357	667  	778      	5891    	0.2	0.806246	0.954246	0.121301    	0  	0.610614	0.653888	0.0432508	0.136083	0.414101	1  	0.15474 
358	662  	801      	5891    	0.2	0.799228	0.954246	0.127427    	0  	0.608565	0.653888	0.044587 	0.136083	0.418013	1  	0.163091
359	665  	837      	5891    	0.2	0.801057	0.954246	0.120318    	0  	0.610499	0.653888	0.0439431	0.136083	0.417824	1  	0.15834 
360	677  	798      	5891    	0.2	0.795418	0.954246	0.124135    	0  	0.611092	0.653888	0.0433105	0.136083	0.418648	1  	0.157162
361	658  	821      	5891    	0.2	0.793385	0.954246	0.128054    	0  	0.608283	0.653888	0.046223 	0.137361	0.423308	1  	0.159485
362	648  	842      	5891    	0.2	0.791662	0.954246	0.130829    	0  	0.608863	0.653888	0.0446887	0.137361	0.429542	1  	0.158509
363	659  	820      	5891    	0.2	0.788604	0.954246	0.12286     	0  	0.609948	0.653888	0.0438891	0.137361	0.435272	1  	0.153885
364	667  	812      	5891    	0.2	0.793418	0.954246	0.121061    	0  	0.608201	0.653888	0.0434765	0.136083	0.430052	1  	0.155091
365	652  	837      	5891    	0.2	0.789613	0.954246	0.128284    	0  	0.609201	0.653888	0.0446244	0.137361	0.430646	1  	0.156721
366	676  	813      	5891    	0.2	0.804902	0.954246	0.119384    	0  	0.612088	0.653888	0.0414726	0.137361	0.408675	1  	0.154839
367	662  	796      	5891    	0.2	0.805717	0.954246	0.119368    	0  	0.611494	0.653888	0.0432435	0.137361	0.408957	1  	0.159675
368	660  	787      	5891    	0.2	0.798956	0.954246	0.125098    	0  	0.607902	0.653888	0.0444671	0.137361	0.423548	1  	0.162848
369	679  	823      	5891    	0.2	0.801381	0.954246	0.125325    	0  	0.608044	0.653888	0.0441655	0.137361	0.418177	1  	0.163908
370	669  	808      	5891    	0.2	0.808082	0.954246	0.120431    	0  	0.609957	0.653888	0.0420813	0.136083	0.411489	1  	0.158477
371	667  	813      	5891    	0.2	0.806231	0.954246	0.123308    	0  	0.609612	0.653888	0.0435496	0.133631	0.416587	1  	0.160994
372	667  	829      	5891    	0.2	0.808414	0.954246	0.124938    	0  	0.608652	0.653888	0.0436084	0.133631	0.409286	1  	0.165508
