
OPTIMIZING ON FOLD NUMBER 8
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5889
Features active in total: 5889
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 106
PRCC T2: 46
ccRCC: 324
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 22
Generations completed = 46
Generations completed = 70
Generations completed = 95
Generations completed = 120
Generations completed = 145
Generations completed = 170
Generations completed = 195
Generations completed = 220
Generations completed = 245
Generations completed = 270
Generations completed = 295
Generations completed = 320
Generations completed = 345
Generations completed = 370
Generations completed = 395
Generations completed = 419
Generations completed = 444
Generations completed = 469
Generations completed = 494
   	     	         	        	       type naive Bayes balanced accuracy       	                 root separation                 	                 root leanness                  
   	     	         	        	------------------------------------------------	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std         	min	avg     	max     	std      	min     	avg     	max	std     
182	674  	796      	5887    	0.2	0.802864	0.950552	0.134894    	0  	0.601843	0.652817	0.043751 	0.141421	0.441991	1  	0.156442
183	681  	793      	5887    	0.2	0.809409	0.950552	0.124733    	0  	0.603037	0.652817	0.0417406	0.140028	0.438178	1  	0.145704
184	700  	809      	5887    	0.2	0.80752 	0.950552	0.13396     	0  	0.60156 	0.652817	0.0427373	0.138675	0.436053	1  	0.154815
185	686  	768      	5887    	0.2	0.817151	0.950552	0.1235      	0  	0.603057	0.652817	0.0414364	0.140028	0.426337	1  	0.148608
186	669  	787      	5887    	0.2	0.811183	0.950552	0.129603    	0  	0.602154	0.652817	0.0423064	0.140028	0.427668	1  	0.158653
187	666  	789      	5887    	0.2	0.811393	0.950552	0.129588    	0  	0.601299	0.652817	0.0427846	0.142857	0.430464	1  	0.154925
188	686  	795      	5887    	0.2	0.808663	0.950552	0.128655    	0  	0.603449	0.652817	0.0441188	0.140028	0.433105	1  	0.151793
189	677  	764      	5887    	0.2	0.798703	0.950552	0.134711    	0  	0.603083	0.652817	0.0435004	0.144338	0.439352	1  	0.15667 
190	666  	827      	5887    	0.2	0.803631	0.950552	0.129305    	0  	0.605495	0.652817	0.0438503	0.144338	0.441288	1  	0.14664 
191	674  	807      	5887    	0.2	0.796697	0.950552	0.137823    	0  	0.604611	0.652817	0.0438036	0.160128	0.444256	1  	0.155351
192	693  	817      	5887    	0.2	0.807135	0.950552	0.138422    	0  	0.601248	0.652817	0.0449412	0.158114	0.422313	1  	0.164834
193	663  	793      	5887    	0.2	0.810583	0.950552	0.129745    	0  	0.604702	0.652817	0.0429382	0.160128	0.429022	1  	0.156107
194	684  	823      	5887    	0.2	0.816346	0.950552	0.126391    	0  	0.605521	0.652817	0.0445208	0.150756	0.420076	1  	0.154495
195	668  	808      	5887    	0.2	0.813656	0.950552	0.123377    	0  	0.605421	0.652817	0.042752 	0.150756	0.427279	1  	0.152059
196	669  	844      	5887    	0.2	0.809825	0.950552	0.130463    	0  	0.603132	0.654009	0.0452457	0.162221	0.428546	1  	0.156789
197	678  	820      	5887    	0.2	0.804459	0.950552	0.130087    	0  	0.60461 	0.654009	0.044189 	0.158114	0.433821	1  	0.154277
198	677  	850      	5887    	0.2	0.796144	0.950552	0.136714    	0  	0.604545	0.654009	0.0443705	0.162221	0.44064 	1  	0.154311
199	681  	837      	5887    	0.2	0.803494	0.950552	0.132416    	0  	0.602963	0.654009	0.0456265	0.164399	0.43456 	1  	0.151599
200	676  	803      	5887    	0.2	0.80001 	0.950552	0.132768    	0  	0.604807	0.654009	0.0444949	0.140028	0.440651	1  	0.148019
201	667  	791      	5888    	0.2	0.80929 	0.950552	0.128807    	0  	0.60616 	0.654009	0.0435461	0.144338	0.42534 	1  	0.149861
202	662  	838      	5888    	0.2	0.8155  	0.950552	0.128729    	0  	0.605749	0.654009	0.045849 	0.162221	0.41459 	1  	0.155469
203	662  	834      	5888    	0.2	0.818773	0.951127	0.123224    	0  	0.606097	0.654009	0.0428523	0.164399	0.419608	1  	0.149878
204	685  	811      	5888    	0.2	0.797231	0.950552	0.135479    	0  	0.605296	0.654009	0.044717 	0.156174	0.439135	1  	0.152695
205	666  	796      	5888    	0.2	0.800516	0.950552	0.138619    	0  	0.603567	0.654009	0.044823 	0.162221	0.432426	1  	0.159328
206	666  	798      	5888    	0.2	0.796859	0.950552	0.13907     	0  	0.603086	0.654009	0.0447481	0.162221	0.443036	1  	0.157212
207	651  	805      	5888    	0.2	0.802329	0.950552	0.136434    	0  	0.604597	0.654009	0.0447408	0.162221	0.43855 	1  	0.153651
208	668  	812      	5888    	0.2	0.809638	0.950552	0.127273    	0  	0.605337	0.654009	0.0456792	0.140028	0.431657	1  	0.152809
209	646  	854      	5888    	0.2	0.805101	0.950999	0.126039    	0  	0.607292	0.654009	0.0436777	0.164399	0.442405	1  	0.143161
210	674  	819      	5888    	0.2	0.797861	0.950999	0.133927    	0  	0.604686	0.654009	0.0450127	0.154303	0.449408	1  	0.145144
211	663  	829      	5888    	0.2	0.809081	0.950999	0.125555    	0  	0.605806	0.654009	0.043115 	0.141421	0.44288 	1  	0.141003
212	679  	811      	5888    	0.2	0.780657	0.950999	0.147629    	0  	0.60179 	0.654009	0.0479159	0.141421	0.464067	1  	0.153335
213	684  	797      	5888    	0.2	0.797276	0.950999	0.139504    	0  	0.602668	0.654009	0.0443096	0.141421	0.448398	1  	0.148473
214	667  	817      	5888    	0.2	0.800433	0.950999	0.133525    	0  	0.602636	0.654009	0.0449727	0.141421	0.445669	1  	0.149207
215	661  	790      	5888    	0.2	0.796584	0.950999	0.141564    	0  	0.601194	0.654009	0.0447141	0.142857	0.445506	1  	0.155254
216	673  	775      	5888    	0.2	0.78971 	0.951305	0.149753    	0  	0.598437	0.654009	0.0465236	0.158114	0.451214	1  	0.15939 
217	673  	797      	5888    	0.2	0.797306	0.951305	0.146254    	0  	0.599719	0.654009	0.0466077	0.149071	0.43836 	1  	0.163023
218	659  	814      	5888    	0.2	0.806213	0.951305	0.135825    	0  	0.60138 	0.654009	0.0445265	0.158114	0.432037	1  	0.157482
219	659  	800      	5888    	0.2	0.795548	0.951305	0.145856    	0  	0.602086	0.654009	0.0465797	0.158114	0.438914	1  	0.161603
220	666  	832      	5888    	0.2	0.798861	0.951305	0.143786    	0  	0.601093	0.654009	0.0462376	0.140028	0.440998	1  	0.157804
221	669  	838      	5888    	0.2	0.797208	0.951305	0.144958    	0  	0.601125	0.654009	0.0465114	0.140028	0.440739	1  	0.164329
222	662  	786      	5888    	0.2	0.793733	0.951305	0.144426    	0  	0.601742	0.654009	0.0470468	0.154303	0.445608	1  	0.15907 
223	668  	814      	5888    	0.2	0.80999 	0.951787	0.129639    	0  	0.606141	0.654009	0.0425559	0.141421	0.435046	1  	0.151919
224	676  	836      	5888    	0.2	0.808629	0.951787	0.134609    	0  	0.604952	0.654009	0.0436974	0.149071	0.430548	1  	0.15653 
225	651  	852      	5888    	0.2	0.796215	0.951787	0.149115    	0  	0.60211 	0.654009	0.0462225	0.156174	0.441546	1  	0.163973
226	674  	843      	5888    	0.2	0.790725	0.951787	0.148315    	0  	0.60195 	0.654009	0.0455514	0.156174	0.450467	1  	0.158448
227	671  	810      	5889    	0.2	0.779529	0.951787	0.153678    	0  	0.599705	0.654009	0.0470974	0.158114	0.462994	1  	0.16171 
228	676  	824      	5889    	0.2	0.797176	0.951787	0.13965     	0  	0.601687	0.654009	0.045194 	0.160128	0.445284	1  	0.155577
229	666  	842      	5889    	0.2	0.79681 	0.951787	0.138556    	0  	0.602777	0.654009	0.0449647	0.158114	0.446641	1  	0.154624
230	668  	793      	5889    	0.2	0.783846	0.952886	0.150968    	0  	0.600498	0.654009	0.046586 	0.142857	0.455984	1  	0.156579
231	671  	804      	5889    	0.2	0.790177	0.952886	0.153244    	0  	0.600004	0.654009	0.0471138	0.156174	0.447986	1  	0.160882
232	695  	811      	5889    	0.2	0.793545	0.952886	0.151174    	0  	0.600867	0.654009	0.0472671	0.144338	0.439175	1  	0.166431
233	676  	829      	5889    	0.2	0.800777	0.952886	0.146572    	0  	0.601063	0.654009	0.0477294	0.144338	0.429786	1  	0.163948
234	646  	812      	5889    	0.2	0.803536	0.952886	0.142846    	0  	0.602147	0.654009	0.0467834	0.160128	0.432806	1  	0.158534
235	668  	813      	5889    	0.2	0.802325	0.953538	0.140106    	0  	0.603992	0.654009	0.045891 	0.152499	0.439994	1  	0.153071
236	670  	828      	5889    	0.2	0.78265 	0.953538	0.148701    	0  	0.599169	0.654009	0.0491983	0.154303	0.467015	1  	0.150684
237	674  	805      	5889    	0.2	0.775441	0.952886	0.149422    	0  	0.598693	0.654009	0.0508702	0.158114	0.474601	1  	0.145338
238	681  	815      	5889    	0.2	0.785695	0.952886	0.146663    	0  	0.601235	0.654009	0.0478032	0.145865	0.458558	1  	0.146319
239	637  	835      	5889    	0.2	0.804586	0.952886	0.132081    	0  	0.604261	0.654009	0.0435993	0.145865	0.447182	1  	0.143001
240	658  	796      	5889    	0.2	0.791291	0.952886	0.142953    	0  	0.601403	0.653603	0.0465538	0.140028	0.457434	1  	0.150586
241	671  	789      	5889    	0.2	0.787535	0.952886	0.146129    	0  	0.600784	0.653603	0.0457714	0.147442	0.463567	1  	0.14688 
242	652  	801      	5889    	0.2	0.790332	0.952886	0.136841    	0  	0.601266	0.653603	0.0439719	0.145865	0.468301	1  	0.13958 
243	687  	803      	5889    	0.2	0.792086	0.952886	0.141161    	0  	0.5996  	0.653603	0.0442268	0.140028	0.460168	1  	0.147226
244	684  	773      	5889    	0.2	0.795244	0.952886	0.137258    	0  	0.600728	0.653603	0.0451026	0.141421	0.448869	1  	0.158385
245	673  	795      	5889    	0.2	0.787402	0.952886	0.143968    	0  	0.601055	0.653603	0.0453067	0.145865	0.454312	1  	0.155428
246	682  	807      	5889    	0.2	0.77985 	0.952886	0.146915    	0  	0.599487	0.653603	0.0466339	0.154303	0.464053	1  	0.150077
247	666  	783      	5889    	0.2	0.781108	0.953674	0.145834    	0  	0.60084 	0.653603	0.0475176	0.154303	0.460274	1  	0.145   
248	669  	816      	5889    	0.2	0.784726	0.953674	0.145131    	0  	0.599997	0.653603	0.0477954	0.150756	0.455805	1  	0.155597
249	666  	815      	5889    	0.2	0.785228	0.953674	0.145042    	0  	0.601099	0.653603	0.0482439	0.152499	0.458933	1  	0.153665
250	674  	799      	5889    	0.2	0.784903	0.954113	0.137119    	0  	0.603776	0.653603	0.0456777	0.152499	0.464272	1  	0.146387
251	658  	777      	5889    	0.2	0.781043	0.954113	0.140072    	0  	0.603519	0.653603	0.046201 	0.166667	0.465283	1  	0.146494
252	653  	800      	5889    	0.2	0.786466	0.954113	0.148579    	0  	0.602884	0.653603	0.0468059	0.169031	0.458906	1  	0.15383 
253	662  	811      	5889    	0.2	0.788857	0.954113	0.143491    	0  	0.604063	0.653603	0.0451899	0.140028	0.456482	1  	0.154803
254	674  	816      	5889    	0.2	0.785879	0.954113	0.151134    	0  	0.599793	0.653603	0.0484041	0.147442	0.458602	1  	0.157964
255	675  	819      	5889    	0.2	0.783905	0.954113	0.148292    	0  	0.602566	0.653603	0.0487735	0.166667	0.461846	1  	0.152671
256	681  	792      	5889    	0.2	0.782405	0.954113	0.148503    	0  	0.601492	0.653603	0.0467921	0.166667	0.464795	1  	0.153014
257	679  	794      	5889    	0.2	0.785879	0.954113	0.143638    	0  	0.60357 	0.653603	0.0452687	0.166667	0.4618  	1  	0.149259
258	661  	788      	5889    	0.2	0.776528	0.954113	0.152485    	0  	0.599994	0.653603	0.0470452	0.166667	0.473719	1  	0.15275 
259	672  	812      	5889    	0.2	0.795423	0.954113	0.137271    	0  	0.605578	0.653603	0.0437659	0.150756	0.453142	1  	0.150294
260	671  	813      	5889    	0.2	0.796555	0.954113	0.136183    	0  	0.606287	0.653603	0.0450569	0.166667	0.450785	1  	0.153422
261	669  	782      	5889    	0.2	0.78951 	0.954113	0.141528    	0  	0.603983	0.653603	0.0443023	0.166667	0.455223	1  	0.155672
262	668  	829      	5889    	0.2	0.794733	0.954113	0.136618    	0  	0.604201	0.653603	0.0435573	0.166667	0.453948	1  	0.155008
263	675  	787      	5889    	0.2	0.785505	0.954113	0.145413    	0  	0.602906	0.653603	0.0450063	0.166667	0.461861	1  	0.153248
264	677  	788      	5889    	0.2	0.782585	0.954113	0.142826    	0  	0.602045	0.653603	0.0460438	0.164399	0.466701	1  	0.15012 
265	658  	831      	5889    	0.2	0.794625	0.955999	0.131872    	0  	0.604926	0.653603	0.0425892	0.150756	0.460455	1  	0.147296
266	708  	800      	5889    	0.2	0.798821	0.955999	0.134882    	0  	0.604088	0.653603	0.0435381	0.160128	0.444201	1  	0.158422
267	663  	818      	5889    	0.2	0.793951	0.955999	0.142928    	0  	0.60115 	0.653603	0.0461438	0.140028	0.44773 	1  	0.163751
268	666  	814      	5889    	0.2	0.799233	0.955999	0.132045    	0  	0.604656	0.653603	0.0441142	0.164399	0.451966	1  	0.149799
269	667  	817      	5889    	0.2	0.7905  	0.955999	0.148267    	0  	0.603298	0.653603	0.0459107	0.162221	0.449557	1  	0.162233
270	666  	847      	5889    	0.2	0.780802	0.955999	0.145983    	0  	0.603634	0.653603	0.0473907	0.156174	0.464573	1  	0.157409
271	696  	829      	5889    	0.2	0.778955	0.955999	0.143887    	0  	0.601153	0.653603	0.0480875	0.160128	0.474288	1  	0.149408
272	690  	788      	5889    	0.2	0.775618	0.955999	0.147928    	0  	0.600018	0.653603	0.0480351	0.160128	0.472107	1  	0.157148
273	671  	836      	5889    	0.2	0.783023	0.955999	0.139028    	0  	0.601691	0.653603	0.045198 	0.160128	0.464841	1  	0.151882
274	659  	868      	5889    	0.2	0.786641	0.955999	0.140003    	0  	0.602895	0.653603	0.0455887	0.162221	0.463538	1  	0.149061
275	678  	811      	5889    	0.2	0.786627	0.955999	0.133602    	0  	0.604491	0.653603	0.0443775	0.162221	0.462117	1  	0.14363 
276	668  	798      	5889    	0.2	0.786914	0.955999	0.142111    	0  	0.602803	0.653603	0.0458133	0.158114	0.461146	1  	0.148986
277	666  	816      	5889    	0.2	0.800058	0.955999	0.131082    	0  	0.605602	0.653603	0.0439561	0.158114	0.446654	1  	0.148093
278	667  	818      	5889    	0.2	0.790214	0.955561	0.12869     	0  	0.604431	0.653603	0.0437216	0.162221	0.461898	1  	0.141903
279	675  	790      	5889    	0.2	0.795082	0.955561	0.137224    	0  	0.604416	0.653603	0.0441856	0.162221	0.449907	1  	0.149495
280	680  	827      	5889    	0.2	0.788514	0.955561	0.142314    	0  	0.603265	0.653603	0.0456309	0.162221	0.457111	1  	0.149506
281	675  	773      	5889    	0.2	0.799991	0.955561	0.132668    	0  	0.605231	0.653603	0.0431885	0.141421	0.451132	1  	0.144048
282	677  	793      	5889    	0.2	0.789617	0.955561	0.13775     	0  	0.602144	0.653603	0.0457524	0.162221	0.462796	1  	0.142318
283	680  	778      	5889    	0.2	0.791122	0.955561	0.138661    	0  	0.601413	0.653603	0.0451358	0.162221	0.456981	1  	0.150523
284	666  	828      	5889    	0.2	0.799732	0.955561	0.129439    	0  	0.606458	0.653603	0.0420578	0.162221	0.448801	1  	0.14511 
285	695  	791      	5889    	0.2	0.797134	0.955561	0.136197    	0  	0.603898	0.653603	0.0456286	0.160128	0.451461	1  	0.152011
286	672  	784      	5889    	0.2	0.797008	0.955561	0.138946    	0  	0.604837	0.653603	0.0446619	0.171499	0.451496	1  	0.149541
287	675  	796      	5889    	0.2	0.813236	0.955561	0.12011     	0  	0.609479	0.653603	0.0425806	0.169031	0.437711	1  	0.14248 
288	688  	808      	5889    	0.2	0.805194	0.956178	0.136348    	0  	0.603698	0.653603	0.0443536	0.171499	0.440021	1  	0.151458
289	681  	814      	5889    	0.2	0.800195	0.956178	0.134604    	0  	0.602897	0.653603	0.0443351	0.171499	0.449475	1  	0.150423
290	677  	823      	5889    	0.2	0.793305	0.956178	0.13826     	0  	0.599932	0.653603	0.0433966	0.149071	0.459673	1  	0.151056
291	694  	790      	5889    	0.2	0.798746	0.956178	0.138556    	0  	0.601681	0.653603	0.0432652	0.141421	0.4385  	1  	0.161754
292	676  	830      	5889    	0.2	0.809623	0.956178	0.124265    	0  	0.603359	0.653603	0.0416346	0.144338	0.433685	1  	0.150871
293	678  	828      	5889    	0.2	0.803758	0.956178	0.127115    	0  	0.605428	0.653603	0.042025 	0.166667	0.440345	1  	0.146655
294	660  	833      	5889    	0.2	0.806611	0.956178	0.123852    	0  	0.607995	0.653603	0.0428017	0.162221	0.437872	1  	0.1485  
295	652  	794      	5889    	0.2	0.822203	0.956178	0.118444    	0  	0.610062	0.653603	0.0411126	0.158114	0.418309	1  	0.154605
296	659  	849      	5889    	0.2	0.815211	0.956178	0.121189    	0  	0.606616	0.653603	0.0418422	0.158114	0.433237	1  	0.151762
297	674  	837      	5889    	0.2	0.816007	0.956178	0.12208     	0  	0.607773	0.653603	0.0416717	0.158114	0.430434	1  	0.149155
298	663  	835      	5889    	0.2	0.82045 	0.956178	0.117738    	0  	0.606893	0.653603	0.0402468	0.174078	0.426631	1  	0.147538
299	676  	806      	5889    	0.2	0.811145	0.956178	0.127257    	0  	0.605516	0.653603	0.0436903	0.174078	0.432092	1  	0.154406
300	677  	795      	5889    	0.2	0.815014	0.956178	0.120621    	0  	0.607049	0.653603	0.0411474	0.171499	0.426853	1  	0.14862 
301	660  	811      	5889    	0.2	0.810703	0.956178	0.119457    	0  	0.606261	0.653603	0.0409705	0.162221	0.437924	1  	0.145734
302	670  	817      	5889    	0.2	0.819388	0.956178	0.11616     	0  	0.606443	0.653603	0.0412163	0.147442	0.426884	1  	0.14635 
303	686  	823      	5889    	0.2	0.818571	0.956178	0.117747    	0  	0.607311	0.653603	0.040938 	0.141421	0.428676	1  	0.144826
304	685  	771      	5889    	0.2	0.821247	0.956178	0.112554    	0  	0.609279	0.653603	0.0401882	0.166667	0.423314	1  	0.142367
305	680  	810      	5889    	0.2	0.811799	0.956178	0.120917    	0  	0.607153	0.653603	0.0409877	0.171499	0.437558	1  	0.141507
306	679  	813      	5889    	0.2	0.81436 	0.956178	0.118515    	0  	0.607628	0.653603	0.0405484	0.141421	0.431558	1  	0.148263
307	700  	789      	5889    	0.2	0.817708	0.956178	0.117978    	0  	0.606225	0.653603	0.0401728	0.141421	0.427204	1  	0.147935
308	686  	785      	5889    	0.2	0.820861	0.956178	0.12023     	0  	0.605088	0.653603	0.0407218	0.141421	0.422655	1  	0.148483
309	671  	832      	5889    	0.2	0.81647 	0.956178	0.125445    	0  	0.604472	0.653603	0.0414047	0.152499	0.423277	1  	0.156219
310	670  	799      	5889    	0.2	0.812611	0.956178	0.127655    	0  	0.602971	0.653603	0.0440457	0.162221	0.429907	1  	0.152557
311	679  	842      	5889    	0.2	0.806306	0.956178	0.130581    	0  	0.603494	0.653603	0.0419818	0.162221	0.44068 	1  	0.148887
312	680  	832      	5889    	0.2	0.813101	0.956178	0.130035    	0  	0.604532	0.653603	0.0416225	0.144338	0.431218	1  	0.152291
313	673  	823      	5889    	0.2	0.812726	0.956178	0.133808    	0  	0.606462	0.653603	0.0418871	0.160128	0.425539	1  	0.159692
314	673  	835      	5889    	0.2	0.800253	0.956178	0.13493     	0  	0.602583	0.653603	0.0432786	0.162221	0.440475	1  	0.15717 
315	685  	851      	5889    	0.2	0.809042	0.956178	0.126509    	0  	0.60415 	0.653603	0.0421174	0.158114	0.43877 	1  	0.146352
316	669  	835      	5889    	0.2	0.810738	0.956178	0.128459    	0  	0.603358	0.653603	0.0421289	0.141421	0.437899	1  	0.148366
317	676  	826      	5889    	0.2	0.815223	0.956178	0.124047    	0  	0.605795	0.653603	0.0410132	0.138675	0.427282	1  	0.152148
318	692  	785      	5889    	0.2	0.815638	0.956178	0.126784    	0  	0.606981	0.653603	0.0411968	0.138675	0.41714 	1  	0.160889
319	655  	822      	5889    	0.2	0.820215	0.956178	0.120423    	0  	0.607092	0.653603	0.0405078	0.141421	0.418818	1  	0.154633
320	669  	832      	5889    	0.2	0.817503	0.956178	0.118735    	0  	0.607164	0.653603	0.0404143	0.142857	0.427657	1  	0.14765 
321	667  	839      	5889    	0.2	0.806651	0.956178	0.128712    	0  	0.605841	0.653603	0.0422924	0.164399	0.439   	1  	0.154782
322	675  	863      	5889    	0.2	0.811988	0.956178	0.125921    	0  	0.604337	0.653603	0.0429574	0.164399	0.434451	1  	0.150546
323	672  	865      	5889    	0.2	0.812377	0.956178	0.12311     	0  	0.607324	0.653603	0.0410884	0.149071	0.432939	1  	0.151193
324	673  	820      	5889    	0.2	0.813684	0.956178	0.125784    	0  	0.604876	0.653603	0.0428585	0.149071	0.435138	1  	0.152701
325	684  	808      	5889    	0.2	0.81808 	0.956178	0.119789    	0  	0.604818	0.653603	0.0424122	0.149071	0.430502	1  	0.151905
326	672  	829      	5889    	0.2	0.813567	0.956178	0.130198    	0  	0.604754	0.653603	0.0424118	0.162221	0.425387	1  	0.158651
327	669  	846      	5889    	0.2	0.805998	0.956178	0.131263    	0  	0.603277	0.653603	0.044998 	0.162221	0.442644	1  	0.150865
328	669  	861      	5889    	0.2	0.805349	0.956178	0.134107    	0  	0.603489	0.653603	0.0432448	0.142857	0.43953 	1  	0.156521
329	668  	861      	5889    	0.2	0.802998	0.956178	0.133935    	0  	0.602959	0.653603	0.0439889	0.160128	0.446752	1  	0.153061
330	685  	821      	5889    	0.2	0.80891 	0.958022	0.127554    	0  	0.606141	0.653603	0.0420756	0.160128	0.435184	1  	0.153031
331	667  	854      	5889    	0.2	0.804734	0.958639	0.13302     	0  	0.603182	0.653603	0.0429465	0.160128	0.440542	1  	0.153613
332	668  	845      	5889    	0.2	0.820526	0.958639	0.114707    	0  	0.606879	0.653603	0.0405516	0.160128	0.424757	1  	0.148478
333	667  	834      	5889    	0.2	0.81785 	0.958639	0.125162    	0  	0.606179	0.653603	0.0409642	0.160128	0.428195	1  	0.152194
334	673  	816      	5889    	0.2	0.806539	0.958639	0.128722    	0  	0.60301 	0.653603	0.0451505	0.160128	0.440715	1  	0.155859
335	669  	833      	5889    	0.2	0.803654	0.958639	0.13067     	0  	0.602891	0.653603	0.0442417	0.160128	0.448568	1  	0.15118 
336	674  	855      	5889    	0.2	0.819293	0.958639	0.121382    	0  	0.606922	0.653603	0.0419837	0.160128	0.426794	1  	0.154234
337	672  	818      	5889    	0.2	0.812701	0.958639	0.12605     	0  	0.607293	0.653603	0.0420966	0.160128	0.435592	1  	0.15235 
338	682  	818      	5889    	0.2	0.808401	0.958639	0.134503    	0  	0.60278 	0.653603	0.0444865	0.160128	0.439205	1  	0.160792
339	692  	825      	5889    	0.2	0.82216 	0.958639	0.124487    	0  	0.607453	0.653603	0.0421694	0.160128	0.420203	1  	0.156484
340	669  	824      	5889    	0.2	0.820471	0.958639	0.12111     	0  	0.606615	0.653603	0.0413838	0.160128	0.430181	1  	0.150601
341	677  	848      	5889    	0.2	0.809336	0.958639	0.127031    	0  	0.605289	0.653603	0.0421166	0.160128	0.44489 	1  	0.149577
342	685  	832      	5889    	0.2	0.803512	0.958639	0.124344    	0  	0.605819	0.653603	0.0420171	0.147442	0.449795	1  	0.149553
343	692  	810      	5889    	0.2	0.800419	0.958639	0.137701    	0  	0.604745	0.653603	0.0421729	0.141421	0.442834	1  	0.155886
344	674  	809      	5889    	0.2	0.814702	0.958639	0.126507    	0  	0.606492	0.653603	0.0412914	0.140028	0.424168	1  	0.161408
345	653  	806      	5889    	0.2	0.813472	0.958639	0.130366    	0  	0.607093	0.653603	0.0422462	0.147442	0.424655	1  	0.160039
346	665  	819      	5889    	0.2	0.818119	0.958639	0.124381    	0  	0.607835	0.653603	0.0421955	0.158114	0.426306	1  	0.152255
347	674  	832      	5889    	0.2	0.818899	0.958639	0.122109    	0  	0.608028	0.653603	0.0421198	0.156174	0.426075	1  	0.152133
348	675  	838      	5889    	0.2	0.820856	0.958639	0.121253    	0  	0.606708	0.653603	0.0423362	0.156174	0.426742	1  	0.152102
349	677  	820      	5889    	0.2	0.812728	0.958639	0.132515    	0  	0.604777	0.653603	0.042124 	0.160128	0.431862	1  	0.158855
350	672  	809      	5889    	0.2	0.821857	0.958639	0.123186    	0  	0.606007	0.653603	0.0414613	0.158114	0.423536	1  	0.156372
351	680  	828      	5889    	0.2	0.805155	0.958639	0.134579    	0  	0.603304	0.653603	0.0425605	0.160128	0.444642	1  	0.15297 
352	682  	864      	5889    	0.2	0.807286	0.958639	0.134738    	0  	0.605434	0.653603	0.042463 	0.160128	0.437749	1  	0.154627
353	670  	814      	5889    	0.2	0.814939	0.958639	0.129621    	0  	0.605352	0.653603	0.041837 	0.160128	0.43008 	1  	0.158137
354	669  	813      	5889    	0.2	0.80612 	0.958639	0.13477     	0  	0.605223	0.653603	0.0427691	0.160128	0.443291	1  	0.155125
355	686  	814      	5889    	0.2	0.805433	0.958639	0.135759    	0  	0.603422	0.653603	0.0434628	0.166667	0.438429	1  	0.156581
356	673  	804      	5889    	0.2	0.801553	0.958639	0.131336    	0  	0.60405 	0.653603	0.0431475	0.141421	0.445653	1  	0.152614
357	675  	789      	5889    	0.2	0.801489	0.958639	0.136796    	0  	0.602801	0.653603	0.0434118	0.145865	0.446085	1  	0.156664
358	670  	796      	5889    	0.2	0.795144	0.958639	0.13578     	0  	0.60281 	0.653603	0.0432948	0.166667	0.45597 	1  	0.153825
359	673  	836      	5889    	0.2	0.808325	0.958639	0.127109    	0  	0.604094	0.653603	0.0423958	0.166667	0.44047 	1  	0.156633
360	669  	841      	5889    	0.2	0.802801	0.958639	0.136436    	0  	0.603039	0.653603	0.0441761	0.166667	0.440485	1  	0.163428
361	665  	835      	5889    	0.2	0.793691	0.958639	0.140294    	0  	0.603159	0.653603	0.0443834	0.166667	0.44974 	1  	0.15716 
362	658  	866      	5889    	0.2	0.797548	0.958639	0.135625    	0  	0.601815	0.653603	0.0444232	0.166667	0.448345	1  	0.153472
363	677  	820      	5889    	0.2	0.804257	0.958639	0.130152    	0  	0.603499	0.653603	0.0444861	0.164399	0.443042	1  	0.152305
364	665  	837      	5889    	0.2	0.806123	0.958639	0.134506    	0  	0.604455	0.653603	0.0430779	0.166667	0.436299	1  	0.156656
365	658  	877      	5889    	0.2	0.813474	0.958639	0.127917    	0  	0.605667	0.653603	0.042739 	0.169031	0.432847	1  	0.155168
366	668  	806      	5889    	0.2	0.794828	0.958639	0.143578    	0  	0.603592	0.653603	0.045704 	0.169031	0.449862	1  	0.159587
367	678  	799      	5889    	0.2	0.807395	0.958639	0.128533    	0  	0.605554	0.653603	0.0436897	0.141421	0.440294	1  	0.159083
368	664  	806      	5889    	0.2	0.802375	0.958639	0.132858    	0  	0.603852	0.653603	0.0432504	0.169031	0.446484	1  	0.156839
369	671  	803      	5889    	0.2	0.799618	0.958639	0.135857    	0  	0.603395	0.653603	0.0448329	0.169031	0.451982	1  	0.152702
370	692  	778      	5889    	0.2	0.805267	0.958639	0.13213     	0  	0.604523	0.653603	0.0425685	0.164399	0.440192	1  	0.154699
371	668  	810      	5889    	0.2	0.794583	0.958639	0.131211    	0  	0.602021	0.653603	0.044219 	0.169031	0.458618	1  	0.150943
372	690  	813      	5889    	0.2	0.800009	0.958639	0.129257    	0  	0.603454	0.653603	0.0433788	0.169031	0.449717	1  	0.149828
373	671  	824      	5889    	0.2	0.805997	0.958639	0.134235    	0  	0.600711	0.653603	0.0448444	0.164399	0.440314	1  	0.158992
