
OPTIMIZING FINAL MODEL ON WHOLE DATASET

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5908
Features active in total: 5908
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 81
PRCC T1: 160
PRCC T2: 69
ccRCC: 485
normal: 129

RUNNING GENETIC ALGORITHM
Generations completed = 80
Generations completed = 162
Generations completed = 246
Generations completed = 327
Generations completed = 408
Generations completed = 490
   	     	         	        	            type naive Bayes balanced accuracy           	                 root separation                 	                 root leanness                  
   	     	         	        	---------------------------------------------------------	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std      	min	avg     	max     	std      	min     	avg     	max	std     
372	669  	923      	5908    	0.2     	0.809837	0.947045	0.128845 	0  	0.597672	0.647117	0.0419568	0.13484 	0.409232	1  	0.16883 
373	675  	936      	5908    	0.2     	0.802927	0.947045	0.126483 	0  	0.59972 	0.647117	0.0424261	0.136083	0.422665	1  	0.163287
374	681  	947      	5908    	0.2     	0.796993	0.947045	0.128589 	0  	0.600752	0.647117	0.0428539	0.136083	0.428872	1  	0.160999
375	672  	922      	5908    	0.2     	0.795391	0.947045	0.129069 	0  	0.600235	0.647117	0.0431642	0.136083	0.4242  	1  	0.169646
376	681  	923      	5908    	0.2     	0.798425	0.947045	0.125483 	0  	0.600905	0.647117	0.0430213	0.136083	0.418714	1  	0.166782
377	682  	917      	5908    	0.2     	0.802905	0.947045	0.119443 	0  	0.602078	0.647117	0.0427339	0.136083	0.416674	1  	0.160455
378	671  	939      	5908    	0.2     	0.795017	0.947045	0.128608 	0  	0.599573	0.647117	0.0434007	0.136083	0.428198	1  	0.162564
379	673  	945      	5908    	0.2     	0.791871	0.947045	0.135234 	0  	0.597275	0.647028	0.0439755	0.136083	0.43066 	1  	0.168647
380	678  	913      	5908    	0.2     	0.788373	0.947045	0.133156 	0  	0.599512	0.647028	0.0440139	0.136083	0.434796	1  	0.163322
381	672  	966      	5908    	0.2     	0.788247	0.947045	0.134167 	0  	0.600092	0.647028	0.0438619	0.136083	0.433541	1  	0.160463
382	672  	970      	5908    	0.2     	0.790965	0.947045	0.126067 	0  	0.600933	0.647028	0.0426892	0.136083	0.43557 	1  	0.159267
383	678  	927      	5908    	0.2     	0.801659	0.947045	0.122161 	0  	0.600754	0.647028	0.0410216	0.131306	0.418183	1  	0.162548
384	676  	941      	5908    	0.2     	0.800834	0.947045	0.121751 	0  	0.600843	0.647028	0.0416677	0.132453	0.422949	1  	0.160718
385	673  	958      	5908    	0.2     	0.800035	0.947045	0.118933 	0  	0.601458	0.647117	0.041343 	0.132453	0.436751	1  	0.150489
386	686  	983      	5908    	0.2     	0.789522	0.947045	0.121647 	0  	0.602107	0.647117	0.0425023	0.132453	0.445647	1  	0.150953
387	665  	949      	5908    	0.2     	0.800748	0.947045	0.119146 	0  	0.602456	0.647028	0.0410674	0.136083	0.428964	1  	0.156226
388	675  	933      	5908    	0.2     	0.79159 	0.947045	0.132337 	0  	0.59791 	0.647028	0.0421848	0.136083	0.433534	1  	0.168845
389	658  	964      	5908    	0.2     	0.7978  	0.947045	0.121965 	0  	0.599815	0.647028	0.0416737	0.136083	0.42803 	1  	0.159061
390	673  	957      	5908    	0.2     	0.792154	0.947045	0.122595 	0  	0.601094	0.647028	0.0414908	0.132453	0.438126	1  	0.153613
391	687  	959      	5908    	0.2     	0.785067	0.947045	0.128282 	0  	0.600272	0.647028	0.0430146	0.131306	0.442255	1  	0.156006
392	674  	959      	5908    	0.2     	0.784663	0.947045	0.128253 	0  	0.599148	0.647028	0.0429824	0.130189	0.442453	1  	0.156559
393	658  	940      	5908    	0.2     	0.795229	0.947045	0.12127  	0  	0.601331	0.647028	0.0414516	0.130189	0.43182 	1  	0.1541  
394	676  	938      	5908    	0.2     	0.793169	0.947045	0.119947 	0  	0.600549	0.647028	0.0419713	0.130189	0.436991	1  	0.156332
395	669  	942      	5908    	0.2     	0.800587	0.947045	0.118868 	0  	0.601111	0.647028	0.0415265	0.128037	0.42883 	1  	0.152996
396	672  	917      	5908    	0.2     	0.793664	0.947045	0.122338 	0  	0.600681	0.647028	0.0415873	0.128037	0.440505	1  	0.153651
397	681  	954      	5908    	0.2     	0.79339 	0.947045	0.123275 	0  	0.60108 	0.647028	0.0417048	0.128037	0.437395	1  	0.159327
398	652  	900      	5908    	0.2     	0.798192	0.947045	0.121567 	0  	0.601447	0.647028	0.0414921	0.130189	0.428157	1  	0.162386
399	666  	903      	5908    	0.2     	0.793637	0.947045	0.121663 	0  	0.602437	0.647028	0.0422539	0.130189	0.432705	1  	0.158491
400	657  	905      	5908    	0.2     	0.790683	0.947045	0.124453 	0  	0.60253 	0.647028	0.0422665	0.130189	0.434314	1  	0.156173
401	664  	952      	5908    	0.2     	0.792662	0.947045	0.118279 	0  	0.604029	0.647028	0.0419438	0.130189	0.435652	1  	0.148348
402	673  	980      	5908    	0.2     	0.784815	0.947045	0.121747 	0  	0.60213 	0.647028	0.0422666	0.128037	0.444469	1  	0.151916
403	680  	956      	5908    	0.2     	0.78594 	0.947045	0.122922 	0  	0.60148 	0.647028	0.042718 	0.128037	0.43939 	1  	0.156455
404	669  	955      	5908    	0.2     	0.789287	0.947045	0.121006 	0  	0.600774	0.647028	0.0422914	0.128037	0.438771	1  	0.153048
405	686  	949      	5908    	0.2     	0.797104	0.947045	0.123475 	0  	0.602025	0.647028	0.0425407	0.13484 	0.420652	1  	0.155304
406	671  	968      	5908    	0.2     	0.793052	0.947045	0.129102 	0  	0.598986	0.647028	0.0422127	0.13484 	0.435252	1  	0.158438
407	688  	968      	5908    	0.2     	0.8012  	0.947045	0.121622 	0  	0.599948	0.647028	0.0409792	0.13484 	0.424526	1  	0.153839
408	676  	918      	5908    	0.2     	0.792889	0.947045	0.126649 	0  	0.600918	0.647028	0.0422085	0.13484 	0.432461	1  	0.155344
409	677  	952      	5908    	0.2     	0.799666	0.947045	0.121632 	0  	0.602582	0.647028	0.0411454	0.13484 	0.422632	1  	0.156302
410	684  	992      	5908    	0.2     	0.791217	0.947045	0.121136 	0  	0.605296	0.647028	0.041876 	0.13484 	0.431083	1  	0.147692
411	677  	944      	5908    	0.2     	0.787957	0.947045	0.123715 	0  	0.601369	0.647028	0.0434563	0.138675	0.44206 	1  	0.148965
412	674  	939      	5908    	0.2     	0.784506	0.947045	0.129212 	0  	0.60085 	0.647028	0.0430599	0.138675	0.443473	1  	0.153939
413	671  	926      	5908    	0.2     	0.781846	0.947045	0.129677 	0  	0.600289	0.647028	0.0428427	0.138675	0.446639	1  	0.154985
414	654  	956      	5908    	0.2     	0.783648	0.947045	0.130791 	0  	0.600993	0.647028	0.0430714	0.138675	0.441705	1  	0.154954
415	657  	957      	5908    	0.2     	0.792993	0.947045	0.123677 	0  	0.601801	0.647028	0.0418916	0.138675	0.432566	1  	0.151816
416	654  	940      	5908    	0.2     	0.787081	0.947045	0.127711 	0  	0.600758	0.647028	0.0432692	0.138675	0.434961	1  	0.157039
417	656  	979      	5908    	0.2     	0.780446	0.947045	0.134896 	0  	0.597933	0.647028	0.0442616	0.136083	0.446782	1  	0.153473
418	668  	930      	5908    	0.2     	0.78312 	0.947045	0.137795 	0  	0.597446	0.647028	0.0446177	0.136083	0.440077	1  	0.159632
419	659  	971      	5908    	0.2     	0.783334	0.947045	0.131349 	0  	0.598576	0.647028	0.0440993	0.13484 	0.440283	1  	0.155336
420	650  	949      	5908    	0.2     	0.783599	0.947045	0.126201 	0  	0.598274	0.647028	0.0437214	0.13484 	0.445224	1  	0.153631
421	660  	962      	5908    	0.2     	0.786406	0.947045	0.127559 	0  	0.598609	0.647028	0.0430643	0.137361	0.441563	1  	0.156598
422	666  	931      	5908    	0.2     	0.788275	0.947045	0.125606 	0  	0.598471	0.647028	0.0433323	0.137361	0.437668	1  	0.155387
423	649  	935      	5908    	0.2     	0.789771	0.947045	0.128044 	0  	0.598883	0.647028	0.0428809	0.137361	0.435028	1  	0.158078
424	685  	957      	5908    	0.2     	0.790071	0.947045	0.131246 	0  	0.598805	0.647028	0.0440235	0.137361	0.427657	1  	0.161317
425	666  	935      	5908    	0.2     	0.77994 	0.947045	0.134239 	0  	0.599283	0.647028	0.0450204	0.137361	0.44704 	1  	0.15434 
426	670  	936      	5908    	0.2     	0.786022	0.947045	0.132418 	0  	0.598666	0.647028	0.0437816	0.136083	0.44037 	1  	0.155339
427	653  	926      	5908    	0.2     	0.784213	0.947045	0.136861 	0  	0.598173	0.647028	0.0441704	0.136083	0.443603	1  	0.157491
428	667  	904      	5908    	0.2     	0.783519	0.947045	0.133872 	0  	0.596443	0.647028	0.042798 	0.136083	0.44645 	1  	0.156097
429	683  	950      	5908    	0.2     	0.782111	0.947045	0.131851 	0  	0.598308	0.647028	0.0426012	0.136083	0.450247	1  	0.153448
430	647  	949      	5908    	0.2     	0.787319	0.947045	0.128929 	0  	0.600377	0.647028	0.0428385	0.136083	0.441524	1  	0.152732
431	647  	964      	5908    	0.2     	0.783407	0.947045	0.12774  	0  	0.600372	0.647028	0.0425438	0.136083	0.445984	1  	0.153967
432	677  	950      	5908    	0.2     	0.773828	0.947045	0.140277 	0  	0.596733	0.647028	0.0460113	0.136083	0.45492 	1  	0.158643
433	673  	952      	5908    	0.2     	0.787965	0.947045	0.125722 	0  	0.600598	0.647028	0.04333  	0.136083	0.437277	1  	0.148961
434	670  	947      	5908    	0.2     	0.781477	0.947045	0.128269 	0  	0.599534	0.647028	0.0435687	0.128037	0.448827	1  	0.150012
435	693  	948      	5908    	0.2     	0.775482	0.947045	0.128219 	0  	0.599159	0.647028	0.0436619	0.127   	0.453397	1  	0.14879 
436	664  	949      	5908    	0.2     	0.776091	0.947045	0.135557 	0  	0.59853 	0.647028	0.0447221	0.136083	0.450694	1  	0.153068
437	671  	967      	5908    	0.2     	0.771317	0.947045	0.134669 	0  	0.597867	0.647028	0.0438498	0.133631	0.458463	1  	0.151585
438	663  	930      	5908    	0.2     	0.77723 	0.947045	0.131637 	0  	0.601065	0.647028	0.04301  	0.133631	0.444228	1  	0.159661
439	678  	942      	5908    	0.2     	0.775919	0.947045	0.132422 	0  	0.598986	0.647028	0.0432261	0.136083	0.443895	1  	0.162284
440	661  	936      	5908    	0.2     	0.78127 	0.947045	0.133679 	0  	0.597   	0.647028	0.0432892	0.137361	0.443717	1  	0.161375
441	669  	916      	5908    	0.2     	0.787571	0.947045	0.132305 	0  	0.599139	0.647028	0.0438519	0.137361	0.43591 	1  	0.159915
442	654  	921      	5908    	0.2     	0.781435	0.947045	0.132036 	0  	0.598458	0.647028	0.0439509	0.137361	0.445213	1  	0.158706
443	683  	925      	5908    	0.2     	0.789571	0.947045	0.129989 	0  	0.599061	0.647028	0.0424793	0.137361	0.434691	1  	0.160512
444	657  	972      	5908    	0.2     	0.794228	0.947045	0.124115 	0  	0.599158	0.647028	0.0425801	0.137361	0.430238	1  	0.159845
445	666  	937      	5908    	0.2     	0.785898	0.947045	0.128575 	0  	0.599113	0.647028	0.0425589	0.137361	0.44107 	1  	0.15785 
446	675  	944      	5908    	0.2     	0.788728	0.947045	0.128601 	0  	0.598451	0.647028	0.0430695	0.136083	0.438837	1  	0.157033
447	667  	958      	5908    	0.2     	0.799907	0.947045	0.122615 	0  	0.60023 	0.647028	0.042253 	0.136083	0.422739	1  	0.162128
448	656  	955      	5908    	0.2     	0.7961  	0.947045	0.121984 	0  	0.601631	0.647028	0.0417837	0.136083	0.434493	1  	0.152952
449	674  	940      	5908    	0.2     	0.785137	0.947045	0.126646 	0  	0.600687	0.647028	0.0421261	0.136083	0.443036	1  	0.152489
450	649  	935      	5908    	0.2     	0.786071	0.947045	0.12848  	0  	0.599616	0.647028	0.0427872	0.136083	0.447337	1  	0.151289
451	677  	929      	5908    	0.2     	0.783579	0.947045	0.132258 	0  	0.597393	0.647028	0.0439148	0.136083	0.451814	1  	0.15313 
452	686  	933      	5908    	0.2     	0.792466	0.947045	0.126546 	0  	0.600383	0.647028	0.0427104	0.136083	0.434505	1  	0.156654
453	675  	943      	5908    	0.2     	0.806884	0.947045	0.112833 	0  	0.602444	0.647028	0.0399386	0.136083	0.417851	1  	0.152478
454	657  	909      	5908    	0.2     	0.795751	0.947045	0.125924 	0  	0.601602	0.647028	0.0421938	0.136083	0.430406	1  	0.156593
455	660  	960      	5908    	0.2     	0.786253	0.947045	0.130642 	0  	0.599476	0.647028	0.0423534	0.13484 	0.444374	1  	0.156583
456	670  	951      	5908    	0.2     	0.796306	0.947045	0.128916 	0  	0.599414	0.647028	0.042179 	0.13484 	0.433184	1  	0.157471
457	672  	940      	5908    	0.2     	0.790919	0.947045	0.125951 	0  	0.599773	0.647028	0.0431814	0.13484 	0.439032	1  	0.15223 
458	677  	943      	5908    	0.2     	0.786034	0.947045	0.126434 	0  	0.602795	0.647028	0.0425403	0.13484 	0.439847	1  	0.154408
459	671  	978      	5908    	0.2     	0.787159	0.947045	0.127284 	0  	0.602488	0.647028	0.0425458	0.127   	0.440818	1  	0.154897
460	680  	948      	5908    	0.2     	0.79464 	0.947045	0.119342 	0  	0.603281	0.64713 	0.0411111	0.13484 	0.427269	1  	0.15353 
461	668  	921      	5908    	0.2     	0.790331	0.947045	0.12382  	0  	0.602811	0.64713 	0.0421291	0.13484 	0.440158	1  	0.153798
462	672  	954      	5908    	0.2     	0.788276	0.947045	0.127503 	0  	0.600121	0.64713 	0.0438316	0.13484 	0.44008 	1  	0.157459
463	674  	982      	5908    	0.2     	0.80177 	0.947045	0.119267 	0  	0.601564	0.64713 	0.0410426	0.13484 	0.418425	1  	0.159049
464	671  	970      	5908    	0.2     	0.794038	0.947045	0.11874  	0  	0.603668	0.64713 	0.041873 	0.13484 	0.436344	1  	0.147203
465	678  	967      	5908    	0.2     	0.791937	0.947045	0.127031 	0  	0.601151	0.64713 	0.043555 	0.13484 	0.433002	1  	0.15615 
466	679  	930      	5908    	0.2     	0.793598	0.947045	0.124126 	0  	0.599911	0.64713 	0.0437577	0.13484 	0.426975	1  	0.16108 
467	685  	939      	5908    	0.2     	0.806854	0.947045	0.117747 	0  	0.601857	0.64713 	0.0417268	0.13484 	0.412979	1  	0.155854
468	667  	935      	5908    	0.2     	0.799889	0.947045	0.124335 	0  	0.600453	0.64713 	0.0420506	0.13484 	0.423325	1  	0.163364
469	678  	978      	5908    	0.2     	0.79728 	0.947045	0.121436 	0  	0.599666	0.64713 	0.0416762	0.13484 	0.435608	1  	0.155725
470	693  	945      	5908    	0.2     	0.798567	0.947045	0.119823 	0  	0.602641	0.64713 	0.0414894	0.137361	0.427109	1  	0.160682
471	674  	982      	5908    	0.2     	0.796405	0.947045	0.126547 	0  	0.600951	0.64713 	0.0429643	0.138675	0.427727	1  	0.165413
472	684  	967      	5908    	0.2     	0.796022	0.947045	0.123373 	0  	0.600495	0.64713 	0.0421944	0.136083	0.432727	1  	0.158458
473	671  	975      	5908    	0.2     	0.790419	0.947045	0.11974  	0  	0.604606	0.64713 	0.0417917	0.137361	0.434936	1  	0.149128
474	680  	951      	5908    	0.2     	0.787566	0.947045	0.127185 	0  	0.600949	0.64713 	0.0424911	0.138675	0.441098	1  	0.154467
475	680  	926      	5908    	0.2     	0.784281	0.947045	0.133322 	0  	0.598487	0.647876	0.0433443	0.137361	0.437472	1  	0.16468 
476	666  	949      	5908    	0.2     	0.781055	0.947457	0.132378 	0  	0.598616	0.647876	0.0445513	0.138675	0.445828	1  	0.157582
477	674  	941      	5908    	0.2     	0.784599	0.947457	0.126185 	0  	0.602185	0.647876	0.0428607	0.140028	0.443486	1  	0.150482
478	670  	944      	5908    	0.2     	0.790819	0.947457	0.123921 	0  	0.60243 	0.64713 	0.0430731	0.140028	0.438623	1  	0.152142
479	668  	949      	5908    	0.2     	0.793533	0.947457	0.129397 	0  	0.602987	0.64713 	0.0434396	0.140028	0.433794	1  	0.158871
480	663  	945      	5908    	0.2     	0.797028	0.947457	0.121679 	0  	0.6041  	0.64713 	0.0423212	0.141421	0.435489	1  	0.152744
481	681  	935      	5908    	0.2     	0.786817	0.947457	0.128176 	0  	0.600076	0.64713 	0.0431264	0.140028	0.447893	1  	0.153066
482	685  	936      	5908    	0.2     	0.796266	0.947457	0.130155 	0  	0.600161	0.64713 	0.0431892	0.140028	0.425417	1  	0.168115
483	655  	964      	5908    	0.2     	0.792646	0.947457	0.134399 	0  	0.599828	0.64713 	0.0437318	0.140028	0.428024	1  	0.167719
484	668  	931      	5908    	0.2     	0.796598	0.947457	0.130134 	0  	0.600284	0.64713 	0.0430572	0.138675	0.425114	1  	0.163109
485	674  	907      	5908    	0.2     	0.787464	0.947457	0.134668 	0  	0.600462	0.64713 	0.0443364	0.138675	0.436883	1  	0.160708
486	693  	949      	5908    	0.2     	0.793355	0.947457	0.127092 	0  	0.598675	0.64713 	0.0437865	0.137361	0.436608	1  	0.15745 
487	676  	943      	5908    	0.2     	0.787663	0.947457	0.1332   	0  	0.599185	0.64713 	0.0433927	0.140028	0.438944	1  	0.159173
488	671  	951      	5908    	0.2     	0.784294	0.947457	0.141369 	0  	0.596262	0.64713 	0.046838 	0.140028	0.438893	1  	0.166977
489	664  	905      	5908    	0.2     	0.795044	0.947457	0.129094 	0  	0.600609	0.64713 	0.0430215	0.141421	0.432924	1  	0.160477
490	659  	952      	5908    	0.2     	0.773509	0.947457	0.140679 	0  	0.598257	0.64713 	0.0453117	0.141421	0.455636	1  	0.160372
491	669  	921      	5908    	0.2     	0.776037	0.947457	0.1353   	0  	0.599664	0.64713 	0.0448784	0.142857	0.45196 	1  	0.157503
492	665  	901      	5908    	0.2     	0.776993	0.947457	0.136751 	0  	0.597881	0.64713 	0.0445071	0.140028	0.453843	1  	0.155084
493	669  	951      	5908    	0.2     	0.781577	0.947457	0.133103 	0  	0.598375	0.64713 	0.0435119	0.140028	0.448475	1  	0.153856
494	670  	956      	5908    	0.2     	0.794797	0.947457	0.120599 	0  	0.600795	0.64713 	0.041686 	0.140028	0.437979	1  	0.150123
495	665  	914      	5908    	0.2     	0.778963	0.947457	0.133597 	0  	0.596349	0.64713 	0.0435198	0.141421	0.45387 	1  	0.154366
496	676  	925      	5908    	0.2     	0.78624 	0.947457	0.128428 	0  	0.59826 	0.64713 	0.0432747	0.141421	0.449782	1  	0.150844
497	664  	944      	5908    	0.2     	0.790546	0.947457	0.125089 	0  	0.600314	0.64713 	0.0422591	0.140028	0.443263	1  	0.151758
498	674  	959      	5908    	0.2     	0.7966  	0.947457	0.122036 	0  	0.601972	0.64713 	0.0419553	0.138675	0.429825	1  	0.154638
499	686  	955      	5908    	0.2     	0.798501	0.947457	0.11653  	0  	0.60245 	0.64713 	0.0416516	0.138675	0.432351	1  	0.146953
NSGA-III multi-view multi-objective optimizer (MO-3-folds creator, pop 500, uniform(0, 50), gen 500, sort NSGA3CICR, crossover 0.33, mutation 1.0 symmetric flip) with (multi-view lasso FI, multi-view Cox FI) final optimization execution time = 00-03:04:21

FEATURE SETS SELECTED ON WHOLE DATASET

PARETO FRONT
Number of solutions = 140
Features in hall of fame by prevalence:
332 features: [0_UPK1B, 0_NDUFA4L2, 0_AKR1C3, 0_MID1, 0_CLDN8, 0_GGTLC1, 0_SQSTM1, 0_STC2, 0_NLGN1, 0_SLC26A11, 0_MGAM, 0_TEK, 0_ZKSCAN4, 0_ANXA3, 0_DCAF12L2, 0_GSTA4, 0_KRT19, 0_KIF9, 0_REN, 0_ABCA4, 0_PIR, 0_TAF8, 0_CDH6, 0_KLK5, 0_MICAL3, 0_CHP2, 0_CLDN4, 0_F2RL1, 0_FGD1, 0_GRB7, 0_PGAM2, 0_EHMT1, 0_HSPB7, 0_PADI1, 0_PODNL1, 0_PSMB8, 0_TNFRSF14, 0_ABTB2, 0_BCHE, 0_DNAJC28, 0_ELAVL1, 0_HSPBAP1, 0_HCRTR1, 0_HSPA6, 0_SPATA18, 0_ALG11, 0_CECR2, 0_NELL1, 0_SAMHD1, 0_CCDC43, 0_GDI2, 0_MAN1A2, 0_RAD1, 0_VIPR2, 0_ZSCAN12, 0_SEC31A, 0_COMMD3, 0_CES3, 0_EFNB2, 0_SYTL1, 0_TMEM59L, 0_YAF2, 0_NAF1, 0_RANBP1, 0_SLC13A3, 0_SMARCA2, 0_ACY3, 0_CAND2, 0_CCDC115, 0_DDX11, 0_LAMB1, 0_SOX30, 0_ANAPC4, 0_GTPBP10, 0_NFAT5, 0_NUP210, 0_REEP5, 0_SLC10A3, 0_THBS1, 0_DMP1, 0_DNAJC18, 0_DRG2, 0_IMMT, 0_MPP6, 0_MYOM2, 0_PAIP1, 0_STK35, 0_TRIM69, 0_ANKZF1, 0_ARFRP1, 0_DDB2, 0_ERCC4, 0_SAA4, 0_ATF4, 0_BEX1, 0_CMC1, 0_CUL1, 0_DCLK3, 0_ECHS1, 0_HDAC5, 0_ZNF763, 0_CFB, 0_SLC16A4, 0_AKAP7, 0_ATP6V1A, 0_FAM122C, 0_PPP1R15A, 0_SERPINA4, 0_SRRT, 0_TBL1X, 0_TEX2, 0_BACE1, 0_CA9, 0_ITPR3, 0_MIPEP, 0_PDK4, 0_PLCG2, 0_RGPD3, 0_AMFR, 0_ARMCX1, 0_BAIAP2L2, 0_BMPR2, 0_CSTF2T, 0_DIRAS3, 0_HSPA12A, 0_HSPA8, 0_IRF2BP2, 0_KLHL5, 0_KMO, 0_LGR6, 0_LRP5, 0_LRRC28, 0_LRRC61, 0_MAP3K2, 0_OAS2, 0_PCK1, 0_PLCD3, 0_PTGR1, 0_RAPGEF3, 0_RPAIN, 0_RPS28, 0_SCYL2, 0_SNX10, 0_TST, 0_ZHX2, 0_BARX2, 0_CPNE5, 0_FUS, 0_GNAI3, 0_MAP3K8, 0_MTAP, 0_NUDT13, 0_PRTFDC1, 0_SON, 0_TOE1, 0_MTHFS, 0_PPM1E, 0_PRKCB, 0_TBC1D1, 0_ACSM2A, 0_CLDN2, 0_FLRT3, 0_GNB1L, 0_GOLM1, 0_GPRASP1, 0_HERC2, 0_INTS8, 0_MGLL, 0_NAPA, 0_NDUFB10, 0_PCDHB5, 0_PDP2, 0_PTMA, 0_RFX5, 0_SCD, 0_TSPYL2, 0_WNK4, 0_XAF1, 0_B4GALNT1, 0_BAG4, 0_BCO2, 0_C5orf34, 0_DNAJB7, 0_FAM111A, 0_FBXO21, 0_FGF9, 0_GRPEL2, 0_GSS, 0_HIRA, 0_IDI1, 0_LGR5, 0_NEURL1B, 0_OTUD6B, 0_PER3, 0_PJA1, 0_RANBP3L, 0_RAP1GDS1, 0_S1PR1, 0_TCTN1, 0_TDRD5, 0_TNIP1, 0_TPK1, 0_TPST2, 0_UROC1, 0_ADAR, 0_ADI1, 0_ALDH1L2, 0_ALDH5A1, 0_AMDHD2, 0_AP2A1, 0_ASAH1, 0_ATP6V1B1, 0_ATP8B1, 0_B4GALT3, 0_BIN3, 0_BRI3BP, 0_CC2D2B, 0_CDK12, 0_CISD2, 0_CLPTM1L, 0_COL1A2, 0_COPB1, 0_CORO1B, 0_CRTC2, 0_CRY1, 0_CSTF1, 0_DACT2, 0_DDHD2, 0_DNAJB1, 0_DPYSL4, 0_DUSP22, 0_DVL1, 0_ENPP2, 0_ENPP3, 0_ENTPD5, 0_EPDR1, 0_ERLIN1, 0_FAH, 0_FAM13C, 0_FAM89A, 0_FBXW5, 0_FBXW9, 0_GGTLC2, 0_GOLGB1, 0_GPBP1, 0_H6PD, 0_HDHD3, 0_HERC3, 0_HOXA4, 0_HPS4, 0_ICA1, 0_IFNB1, 0_IL10, 0_ISCU, 0_ISY1, 0_JARID2, 0_KLF7, 0_KLHL32, 0_KRTAP27-1, 0_LDB2, 0_LETM1, 0_LETM2, 0_LGI4, 0_MAD2L2, 0_MDC1, 0_MORF4L1, 0_MOXD1, 0_MRPL23, 0_MRPS2, 0_MTMR12, 0_NAE1, 0_NCOA7, 0_NDUFA5, 0_NDUFV2, 0_NEDD4L, 0_NEK1, 0_NEUROD1, 0_NIT2, 0_NME3, 0_NOSTRIN, 0_OGFR, 0_PACSIN3, 0_PANK2, 0_PARM1, 0_PATL1, 0_PCGF1, 0_PECR, 0_PID1, 0_PLA2G5, 0_PLCL1, 0_PPP1R3F, 0_PRDM10, 0_PROS1, 0_PRPF40A, 0_PSPC1, 0_RAB11FIP5, 0_RABEP1, 0_RAPGEF1, 0_RBMX2, 0_RBP7, 0_RHPN1, 0_RPUSD1, 0_RRP15, 0_RSPH3, 0_SDHD, 0_SLC1A4, 0_SLC35B4, 0_SLC7A1, 0_SMS, 0_SNAP91, 0_SND1, 0_SNX8, 0_SUPT3H, 0_TGFA, 0_TMEM50B, 0_TMOD1, 0_TRIM26, 0_TRIM55, 0_TRIOBP, 0_UAP1, 0_UBA3, 0_UBE2N, 0_UNC5B, 0_UQCRC1, 0_USP14, 0_WBP11, 0_WDR1, 0_XPC, 0_ZFAND3, 0_ZKSCAN3, 0_ZNF337, 0_ZNF512B]

LAST POPULATION
Number of solutions = 500
Features in hall of fame by prevalence:
