gen,evals,gen_feats,explored,type naive Bayes balanced accuracy_min,type naive Bayes balanced accuracy_avg,type naive Bayes balanced accuracy_max,type naive Bayes balanced accuracy_std,root separation_min,root separation_avg,root separation_max,root separation_std,root leanness_min,root leanness_avg,root leanness_max,root leanness_std
270,673,806,5891,0.2,0.7944822237179924,0.9444494565674247,0.13132222680182112,0.0,0.6007364563218539,0.6505400542664919,0.04487395034360501,0.14002800840280097,0.4425061210568423,1.0,0.15619899162278292
271,681,805,5891,0.2,0.7796714758964035,0.9444494565674247,0.14457804148529052,0.0,0.5963092783677786,0.6505400542664919,0.046885271528745935,0.14002800840280097,0.45229764138004863,1.0,0.16330747672282106
272,690,832,5891,0.2,0.785293760014704,0.9444494565674247,0.13497536798986712,0.0,0.596703571062376,0.6505400542664919,0.04658617883195971,0.16666666666666666,0.45477744627056754,1.0,0.1461792528783102
273,679,830,5891,0.2,0.7930299639506717,0.9444494565674247,0.13215830685828853,0.0,0.6006467093094,0.6505400542664919,0.04601336170231278,0.14002800840280097,0.4423348338560104,1.0,0.14970503410150277
274,689,818,5891,0.2,0.7876383729279618,0.9444494565674247,0.13708987811544837,0.0,0.5981556424944527,0.6505400542664919,0.04589963912279033,0.1414213562373095,0.4491949579590873,1.0,0.1532203167650427
275,687,804,5891,0.2,0.7884365999369174,0.9444494565674247,0.12446194735303875,0.0,0.6000650724809846,0.6505400542664919,0.044574909800352884,0.1414213562373095,0.4539787410124561,1.0,0.14651331657000552
276,689,805,5891,0.2,0.7984278237964805,0.9444494565674247,0.11841312813633748,0.0,0.6012444997673481,0.6505400542664919,0.04319031241690234,0.1414213562373095,0.4454043700308216,1.0,0.1392357184496309
277,685,818,5891,0.2,0.8024845379489707,0.9444494565674247,0.11315740498180682,0.0,0.6035471585605733,0.6505400542664919,0.04300813297034011,0.15249857033260467,0.43815482323753496,1.0,0.1343147593812925
278,692,814,5891,0.2,0.8052659969483891,0.9444494565674247,0.11599471980194918,0.0,0.603421188169189,0.6505400542664919,0.04389662146356525,0.1414213562373095,0.4334937804776581,1.0,0.1460633086076086
279,694,796,5891,0.2,0.798337664638897,0.9444494565674247,0.11964939509221689,0.0,0.6026906363316774,0.6505400542664919,0.04394760232717738,0.14433756729740643,0.4402744298427889,1.0,0.14399602980246698
280,689,800,5891,0.2,0.8061934706409929,0.9444494565674247,0.11847839788564031,0.0,0.6047034465304791,0.6505400542664919,0.04370555570790326,0.14433756729740643,0.4275360189388471,1.0,0.14554394025882758
281,675,821,5891,0.2,0.7922273700920782,0.9444494565674247,0.1314482335899488,0.0,0.5993921855048473,0.6505400542664919,0.04484624684163104,0.14586499149789456,0.45222411987394284,1.0,0.14829452240798752
282,684,801,5891,0.2,0.7963737632813822,0.9444494565674247,0.12994778676099739,0.0,0.6006224004747517,0.6505400542664919,0.04466655332939285,0.14586499149789456,0.44063985662832306,1.0,0.15389282259542625
283,669,780,5891,0.2,0.7891940641580109,0.9444494565674247,0.1361092713335195,0.0,0.6000916580836353,0.6505400542664919,0.04528626746902977,0.15249857033260467,0.44749084917453186,1.0,0.153863840741526
284,681,800,5891,0.2,0.807669726768205,0.9444494565674247,0.12264550022021845,0.0,0.6007171459994625,0.6505400542664919,0.04333810717814418,0.14433756729740643,0.4254150503824665,1.0,0.15098022674046693
285,679,822,5891,0.2,0.8041457275194298,0.9444494565674247,0.12459174230480434,0.0,0.601021851863054,0.6505400542664919,0.0441577213855025,0.1414213562373095,0.42853679148589346,1.0,0.14957204212884298
286,656,822,5891,0.2,0.7996119361758365,0.9444494565674247,0.12609147222663164,0.0,0.601332113475849,0.6505400542664919,0.04643516123317245,0.15617376188860607,0.43908404839371973,1.0,0.15085028337432885
287,684,813,5891,0.2,0.7963003992850083,0.9444494565674247,0.11860744942475691,0.0,0.6007045963277455,0.6505400542664919,0.0430418630341478,0.14586499149789456,0.45188788275424463,1.0,0.1396200678362531
288,697,846,5891,0.2,0.8001830636745397,0.9444494565674247,0.12199053231307255,0.0,0.6024789747947971,0.6505400542664919,0.04398580804005434,0.14002800840280097,0.4362556318710849,1.0,0.15229774049650516
289,664,811,5891,0.2,0.8024113259028373,0.9444494565674247,0.1221266201681096,0.0,0.601926291215967,0.6505400542664919,0.04377881269238398,0.14285714285714285,0.43692539466705105,1.0,0.14904984918117983
290,672,819,5891,0.2,0.8024739837496714,0.9444494565674247,0.12033375917761857,0.0,0.6037148256684932,0.6505400542664919,0.04413100177080181,0.14586499149789456,0.4392097818317866,1.0,0.14223487946896768
291,684,818,5891,0.2,0.7971766050302859,0.9444494565674247,0.1254926443413382,0.0,0.6037458723858196,0.6505400542664919,0.044739864221498206,0.16012815380508713,0.4378815188162928,1.0,0.15024706235956095
292,672,828,5891,0.2,0.7967029379094779,0.9444494565674247,0.13297618939009012,0.0,0.5998915861611946,0.6505400542664919,0.04623702188093167,0.14002800840280097,0.44561482043128137,1.0,0.15162669610546514
293,675,834,5891,0.2,0.7921819805217801,0.9444494565674247,0.13140543798786036,0.0,0.5993001870575998,0.6505400542664919,0.04608861049960132,0.16012815380508713,0.44792574563559767,1.0,0.15439628766077856
294,683,801,5891,0.2,0.8015947799098903,0.9444494565674247,0.11919521274498925,0.0,0.6036612683466465,0.6505400542664919,0.04397871914354796,0.16012815380508713,0.4366813826314335,1.0,0.14667336122876073
295,672,814,5891,0.2,0.8025204504906016,0.9444494565674247,0.11947836019998284,0.0,0.6030412593791059,0.6505400542664919,0.04455793036235188,0.15249857033260467,0.43503880141968787,1.0,0.14436230958833535
296,671,827,5891,0.2,0.8001728576481019,0.9444494565674247,0.12384232614908118,0.0,0.6014471210115658,0.6505400542664919,0.04561746534490441,0.16012815380508713,0.4344286955889693,1.0,0.15084984085825126
297,679,846,5891,0.2,0.8022804078072862,0.9444494565674247,0.12376578592876417,0.0,0.6026166569563733,0.6505400542664919,0.04357579194705143,0.16012815380508713,0.4271957885918961,1.0,0.1545340048037918
298,663,832,5891,0.2,0.7986553529534651,0.9444494565674247,0.1235705422231777,0.0,0.6004701004077476,0.6505400542664919,0.04415649041750181,0.16012815380508713,0.43810184802669483,1.0,0.15046335234043384
299,673,799,5891,0.2,0.8060723584738749,0.9444494565674247,0.12010867514072839,0.0,0.602082944131697,0.6505400542664919,0.04355816758030388,0.1414213562373095,0.4282010045157972,1.0,0.14857293357398113
300,658,804,5891,0.2,0.8125726649240849,0.9444494565674247,0.11779127281372602,0.0,0.6015643370464205,0.6505400542664919,0.04316200056080314,0.1414213562373095,0.41568946111117416,1.0,0.1539050563185356
301,664,824,5891,0.2,0.8048949804103044,0.9444494565674247,0.12570341910415953,0.0,0.6003762020589086,0.6505400542664919,0.04377454216614816,0.14433756729740643,0.42827815338025266,1.0,0.15241274361609997
302,660,858,5891,0.2,0.8001905813141955,0.9444494565674247,0.12369744377473504,0.0,0.5996345867583937,0.6505400542664919,0.04386915479883168,0.15617376188860607,0.44091023377648253,1.0,0.1460555142243664
303,669,828,5891,0.2,0.7929308400188629,0.9444494565674247,0.12417807043919903,0.0,0.6009543414491287,0.6505400542664919,0.04470331132132944,0.14433756729740643,0.445903313915435,1.0,0.1498146449639352
304,680,783,5891,0.2,0.8002118001808254,0.9444494565674247,0.124126088850217,0.0,0.602580962371245,0.6505400542664919,0.044517323149992315,0.16012815380508713,0.4337800971579098,1.0,0.14968125147221806
305,674,786,5891,0.2,0.8044907504331459,0.9444494565674247,0.1277589749947139,0.0,0.6009164754199813,0.6505400542664919,0.044663402184485224,0.14433756729740643,0.42557313454617474,1.0,0.1594731606569173
306,656,808,5891,0.2,0.7968948977167766,0.9444494565674247,0.12460802554233666,0.0,0.6039400022897787,0.6505400542664919,0.044683823436488135,0.15811388300841897,0.44069168260515806,1.0,0.15131420715482144
307,682,824,5891,0.2,0.7916800523947156,0.9444494565674247,0.12855502831109847,0.0,0.6009152877139795,0.6505400542664919,0.044878634664800764,0.15249857033260467,0.4502759843249214,1.0,0.15164606787551416
308,681,795,5891,0.2,0.7968245021673579,0.9444494565674247,0.11884877020987104,0.0,0.6040193465578382,0.6505400542664919,0.042662056741535614,0.15249857033260467,0.4455915655747192,1.0,0.14743043182781987
309,673,805,5891,0.2,0.7893856840223159,0.9444494565674247,0.12913898803004928,0.0,0.6006079537689094,0.6505400542664919,0.04441806013174007,0.15249857033260467,0.4471985932299217,1.0,0.15375628862800395
310,680,800,5891,0.2,0.7963837914455021,0.9444494565674247,0.1208647042059673,0.0,0.6029203702981707,0.6505400542664919,0.04378402840635846,0.14285714285714285,0.4395744430313209,1.0,0.14470381537171642
311,670,818,5891,0.2,0.8061186253087249,0.9444494565674247,0.11682121559230162,0.0,0.6028982023142685,0.6505400542664919,0.042463960560791596,0.15249857033260467,0.4304547563227278,1.0,0.14571770442971096
312,667,856,5891,0.2,0.8042657429708462,0.9444494565674247,0.11310400263280102,0.0,0.6037679639210178,0.6505400542664919,0.04123224625314328,0.15249857033260467,0.4403646547231276,1.0,0.14092885064498337
313,679,814,5891,0.2,0.8020945854078569,0.9444494565674247,0.12086067088595975,0.0,0.6024500514818321,0.6505400542664919,0.042597172802343916,0.15249857033260467,0.44167708084364216,1.0,0.14223854104867528
314,681,849,5891,0.2,0.8032793217577326,0.9444494565674247,0.1172608715183549,0.0,0.6040046416880305,0.6511590745060499,0.04264174396482543,0.15249857033260467,0.4382009345233006,1.0,0.14123068977688255
315,679,817,5891,0.2,0.8004839805396957,0.9444494565674247,0.11867021758886172,0.0,0.6042442929725385,0.6505400542664919,0.04282974086016573,0.15249857033260467,0.4376728709295504,1.0,0.14534455102903027
316,669,850,5891,0.2,0.7996471092347204,0.9444494565674247,0.11883990398515118,0.0,0.6042321519027499,0.6505400542664919,0.042982832996914105,0.1543033499620919,0.4366384682456549,1.0,0.14739015671050945
317,664,807,5891,0.2,0.796739260133,0.9444494565674247,0.12166199115947879,0.0,0.6048448738808619,0.6505400542664919,0.043809020188290096,0.1543033499620919,0.44006443022850433,1.0,0.14278435203290166
318,662,784,5891,0.2,0.7933130882594819,0.9444494565674247,0.12926135560017535,0.0,0.6018347747590048,0.6505400542664919,0.045385726242977806,0.14744195615489714,0.4378332411318853,1.0,0.15226764737655396
319,671,807,5891,0.2,0.7978554718065303,0.9444494565674247,0.12480947409960416,0.0,0.6049158817012708,0.6505400542664919,0.04414397314775185,0.15617376188860607,0.43494527340155226,1.0,0.15033959424786
320,683,843,5891,0.2,0.7952716233661163,0.9444494565674247,0.1322945335463729,0.0,0.6025768172693814,0.6505400542664919,0.0443896297786183,0.15617376188860607,0.4336463060358942,1.0,0.15682070225846634
321,667,840,5891,0.2,0.7927387804556238,0.9444494565674247,0.1274025991968273,0.0,0.6036229893477882,0.6505400542664919,0.04440251806713011,0.15249857033260467,0.4454093637412832,1.0,0.14702834259575023
322,677,852,5891,0.2,0.7916343129161239,0.9444494565674247,0.130367549442968,0.0,0.6046539157143156,0.6505400542664919,0.045357269503421144,0.1543033499620919,0.4388477956191765,1.0,0.1513897394460213
323,665,811,5891,0.2,0.8007108887872226,0.9444494565674247,0.12499199556902521,0.0,0.6028443037024299,0.6505400542664919,0.04416241453613164,0.15249857033260467,0.43190613053376015,1.0,0.15171898741739712
324,682,810,5891,0.2,0.8013386132956446,0.9444494565674247,0.12090255592791872,0.0,0.6032602572462596,0.6505400542664919,0.04367223311240057,0.14285714285714285,0.43095122443677075,1.0,0.14906682753866124
325,676,851,5891,0.2,0.8035310143511538,0.9444494565674247,0.11946783511129926,0.0,0.6050631717714829,0.6505400542664919,0.042801759452826986,0.16012815380508713,0.4321851510138785,1.0,0.14276772117612027
326,666,796,5891,0.2,0.7965148877082855,0.9444494565674247,0.12114502694366676,0.0,0.6041543951218571,0.6505400542664919,0.043224290456275016,0.16012815380508713,0.44258916129951187,1.0,0.14696238287464553
327,692,789,5891,0.2,0.7966948542349626,0.9444494565674247,0.12264761108980297,0.0,0.6028746189147621,0.6505400542664919,0.042656707770688536,0.14002800840280097,0.43751744724489433,1.0,0.15096028197183936
328,654,796,5891,0.2,0.7938180952839795,0.9444494565674247,0.12260822427522146,0.0,0.6036479285637552,0.6505400542664919,0.042816918896231786,0.16222142113076254,0.4369205185526025,1.0,0.15039625056310224
329,674,759,5891,0.2,0.7930791554102079,0.9444494565674247,0.12507346567455493,0.0,0.6024189205850544,0.6505400542664919,0.044221732684066595,0.14744195615489714,0.43915230075091777,1.0,0.14572471414613514
330,668,832,5891,0.2,0.7893607011137409,0.9444494565674247,0.12554081658435415,0.0,0.6031975805183107,0.6505400542664919,0.04369781749861194,0.16222142113076254,0.4468547544205445,1.0,0.14577980433387555
331,672,795,5891,0.2,0.7890670058349136,0.9444494565674247,0.12767064047939522,0.0,0.6028575579733731,0.6505400542664919,0.04420658342456184,0.15249857033260467,0.44604010252459875,1.0,0.1471460034034767
332,682,790,5891,0.2,0.7920412367782733,0.9444494565674247,0.12812942257697998,0.0,0.6025147797614333,0.6505400542664919,0.04418639220000256,0.16012815380508713,0.4445506469031408,1.0,0.14437874636273312
333,667,824,5891,0.2,0.7931442021044626,0.9444494565674247,0.12716498320280323,0.0,0.6027144358212891,0.6505400542664919,0.04332718317922655,0.16012815380508713,0.44276755496031533,1.0,0.14842038150155182
334,667,811,5891,0.2,0.7963746461522822,0.9444494565674247,0.1201426030207069,0.0,0.6028274478833568,0.6505400542664919,0.042594661705320724,0.16222142113076254,0.4479891452638912,1.0,0.13870688598087635
335,687,794,5891,0.2,0.7931409270678428,0.9444494565674247,0.12215061117529943,0.0,0.6011999268019915,0.6505400542664919,0.04336288060875697,0.16222142113076254,0.44845090601117854,1.0,0.14661735411730625
336,696,800,5891,0.2,0.7954924478375268,0.9444494565674247,0.1195787942674159,0.0,0.602883925578262,0.6505400542664919,0.04305558978414441,0.16222142113076254,0.44174882378297736,1.0,0.14201586932721455
337,664,831,5891,0.2,0.7923324177986827,0.9444494565674247,0.11991024270572673,0.0,0.6031728107280698,0.6505400542664919,0.04281296374277952,0.1414213562373095,0.45042256597116936,1.0,0.13902376975472225
338,676,810,5891,0.2,0.790027975182402,0.9444494565674247,0.12770508324083135,0.0,0.6024267788776179,0.6505400542664919,0.04454468594805329,0.16222142113076254,0.4446339118273515,1.0,0.14763794668847563
339,662,818,5891,0.2,0.7974487938259842,0.9444494565674247,0.12506157796150566,0.0,0.6024061399972808,0.6505400542664919,0.04384822051004008,0.1643989873053573,0.43963462329142067,1.0,0.147749854362354
340,675,831,5891,0.2,0.7884428075749713,0.9444494565674247,0.12778752556912304,0.0,0.6029868409691062,0.6505400542664919,0.044863495082976365,0.1543033499620919,0.44798418114757466,1.0,0.14409755273896183
341,680,833,5891,0.2,0.7919512866007326,0.9444494565674247,0.12858197912234523,0.0,0.6022665168858187,0.6505400542664919,0.04542983032509178,0.16222142113076254,0.440611192305778,1.0,0.14952629502137182
342,668,816,5891,0.2,0.7921264036931994,0.9444494565674247,0.12898475724002353,0.0,0.6032705297972168,0.6505400542664919,0.04530935115291082,0.16222142113076254,0.4409154378591176,1.0,0.14979638873452983
343,671,839,5891,0.2,0.7954803850834803,0.9444494565674247,0.12842667603355096,0.0,0.6031308150148622,0.6505400542664919,0.044811962515387646,0.1643989873053573,0.43745009184650596,1.0,0.14862348399784486
344,667,790,5891,0.2,0.7997800662119693,0.9444494565674247,0.1265656570175369,0.0,0.6028861166991931,0.6505400542664919,0.044638235230035975,0.14586499149789456,0.43679550436975023,1.0,0.14907694590654855
345,658,826,5891,0.2,0.8024151901991611,0.9444494565674247,0.1276519573402084,0.0,0.60121007751557,0.6505400542664919,0.04373874990159365,0.16222142113076254,0.4320917142118338,1.0,0.15056969185229319
346,664,836,5891,0.2,0.7912646324527359,0.9444494565674247,0.13382164108780553,0.0,0.6002683346151199,0.6505400542664919,0.044692647526096495,0.16012815380508713,0.44680796304277226,1.0,0.15050549698694032
347,668,835,5891,0.2,0.7876198535775929,0.9444494565674247,0.129452665339596,0.0,0.6014818121667127,0.6505400542664919,0.04408180338623069,0.1643989873053573,0.45708347897544477,1.0,0.1429885393290609
348,697,818,5891,0.2,0.7919365493104227,0.9444494565674247,0.13261527693048253,0.0,0.6031075830182195,0.6505400542664919,0.0448292625307873,0.16222142113076254,0.44289988287847615,1.0,0.14866289202282598
349,670,810,5891,0.2,0.7975435143971102,0.9444494565674247,0.12338007401250019,0.0,0.6065330933602172,0.6505400542664919,0.04489833334849922,0.1643989873053573,0.4314460335159491,1.0,0.1491195636559367
350,664,806,5891,0.2,0.7951416638791771,0.9444494565674247,0.1293527398653815,0.0,0.6028164760667167,0.6505400542664919,0.04466756483257129,0.1643989873053573,0.432771489433991,1.0,0.15587354327583897
351,684,835,5891,0.2,0.8017170279253235,0.9444494565674247,0.12472458819395418,0.0,0.6043225600529211,0.6505400542664919,0.044137302719108554,0.16666666666666666,0.4229303922092438,1.0,0.15708144295238977
352,668,858,5891,0.2,0.7965807934580543,0.9444494565674247,0.12811309789189762,0.0,0.6025701482740108,0.6505400542664919,0.044359462421272734,0.1643989873053573,0.43580553657300186,1.0,0.14911601080342204
353,665,814,5891,0.2,0.8019756367337657,0.9444494565674247,0.12319420622963113,0.0,0.6043357123664359,0.6505400542664919,0.04301166438140462,0.1643989873053573,0.4344528694154052,1.0,0.14543552540529314
354,652,843,5891,0.2,0.7949888256107279,0.9444494565674247,0.12591036550989787,0.0,0.6038831109476314,0.6505400542664919,0.04406464467953728,0.1643989873053573,0.4455626716940684,1.0,0.1436272436631866
355,676,793,5891,0.2,0.794872905674265,0.9444494565674247,0.12452313662510944,0.0,0.6050024910660813,0.6505400542664919,0.044315803482285074,0.1643989873053573,0.4451187161478465,1.0,0.14352352064720458
356,683,808,5891,0.2,0.7968944742053875,0.9444494565674247,0.11995876196979413,0.0,0.6053120189985575,0.6505400542664919,0.04321008312066868,0.1643989873053573,0.44239380431414027,1.0,0.1425669170121446
357,679,782,5891,0.2,0.7924577686803671,0.9444494565674247,0.12645220111932937,0.0,0.604360378183488,0.6505400542664919,0.045061717666761356,0.1643989873053573,0.4377798573991092,1.0,0.1506590111060733
358,685,813,5891,0.2,0.7944960319906768,0.9444494565674247,0.12637157246590722,0.0,0.6057232869138598,0.6505400542664919,0.04341626189393686,0.14586499149789456,0.4313174611482839,1.0,0.15179744883727164
359,656,821,5891,0.2,0.7935224348223364,0.9444494565674247,0.12792656592129226,0.0,0.6047612875280703,0.6505400542664919,0.04492721818781805,0.1643989873053573,0.43920597831534075,1.0,0.14972006800109242
360,663,816,5891,0.2,0.7909138222916973,0.9444494565674247,0.12662589912866568,0.0,0.6034686459248982,0.6505400542664919,0.04447383808637407,0.16666666666666666,0.44506010956269687,1.0,0.14676012470478184
361,658,835,5891,0.2,0.7991303461045696,0.9444494565674247,0.12672921080591962,0.0,0.6033852183903365,0.6505400542664919,0.04359644580270922,0.14285714285714285,0.4346520096705499,1.0,0.14927076811676682
362,659,827,5891,0.2,0.7917096034602712,0.9444494565674247,0.1262667179847251,0.0,0.6040558296168731,0.6505400542664919,0.04327734996129169,0.16666666666666666,0.4502064909482902,1.0,0.13969603874242661
363,666,811,5891,0.2,0.794691627631817,0.9444494565674247,0.12769265182930145,0.0,0.6027124651171917,0.6505400542664919,0.04399233035495632,0.16666666666666666,0.45128683779885337,1.0,0.14381001972809535
364,689,808,5891,0.2,0.7969326361541349,0.9444494565674247,0.12616534523274622,0.0,0.6031618566148618,0.6505400542664919,0.042667910294017466,0.1414213562373095,0.44933678803045685,1.0,0.14104099648991686
365,677,832,5891,0.2,0.78900008055306,0.9444494565674247,0.13618416078168152,0.0,0.6011250820568186,0.6505400542664919,0.046019285745341434,0.14002800840280097,0.4527312691308516,1.0,0.15100930466204016
366,670,814,5891,0.2,0.7903467143580744,0.9444494565674247,0.13464261589393076,0.0,0.6025791364223311,0.6505400542664919,0.045043782496063445,0.16666666666666666,0.4458177265666881,1.0,0.15137171933550386
367,661,827,5891,0.2,0.787229738265358,0.9444494565674247,0.13475152133623508,0.0,0.6013845239608715,0.6505400542664919,0.04492500656031793,0.16666666666666666,0.45247036100365745,1.0,0.1519227100139477
368,682,800,5891,0.2,0.790021907198547,0.9444494565674247,0.12872099051410135,0.0,0.6029750144404936,0.6505400542664919,0.04535646475916106,0.16666666666666666,0.4487720940129787,1.0,0.14752654496150838
369,676,805,5891,0.2,0.7857304364502101,0.9444494565674247,0.13440080069210403,0.0,0.601415669962501,0.6505400542664919,0.045178552919476894,0.16666666666666666,0.4485969972634886,1.0,0.1500271763294937
370,663,796,5891,0.2,0.7848563821474529,0.9444494565674247,0.1341670473357011,0.0,0.6014616843351458,0.6505400542664919,0.04553163139010322,0.16222142113076254,0.452454333964879,1.0,0.14749190361868494
371,672,804,5891,0.2,0.7908088454313902,0.9444494565674247,0.12921431852478182,0.0,0.6034425333883934,0.6505400542664919,0.044352733099242286,0.1643989873053573,0.44849764085872323,1.0,0.1431603531582067
372,677,802,5891,0.2,0.7920586439819385,0.9444494565674247,0.12498546699338627,0.0,0.6045710175797993,0.6507256098087981,0.04379783783552832,0.16222142113076254,0.4433281569872947,1.0,0.14452335252451873
373,673,816,5891,0.2,0.7838682181399924,0.9444494565674247,0.13496985158400043,0.0,0.6023626126906233,0.6505400542664919,0.045913433270227226,0.1643989873053573,0.44861932793122394,1.0,0.1480960830084143
374,677,826,5891,0.2,0.7974252059740532,0.9444494565674247,0.12617611570147183,0.0,0.6040946301314359,0.6505400542664919,0.04365542822105308,0.15811388300841897,0.4387103074566251,1.0,0.14441836052502854
375,668,826,5891,0.2,0.7924622073638607,0.9444494565674247,0.12978561019846488,0.0,0.6029533108968897,0.6505400542664919,0.04470635843833951,0.16012815380508713,0.44407105128945007,1.0,0.1448619756699775
376,676,813,5891,0.2,0.7994135690747062,0.9450686516138644,0.12329636146899899,0.0,0.6025950854121132,0.6505400542664919,0.04389447921348926,0.16012815380508713,0.4376887180963553,1.0,0.14286544712461424
377,663,829,5891,0.2,0.7941062892832358,0.9450686516138644,0.125032818842355,0.0,0.601870450160905,0.6505400542664919,0.044277027352639484,0.16666666666666666,0.4483447306697096,1.0,0.14323518902753468
378,667,804,5891,0.2,0.7912610215022382,0.9450686516138644,0.1288360897959257,0.0,0.6030507615319777,0.6505400542664919,0.044192093485698705,0.1643989873053573,0.44621999274752555,1.0,0.14802942869797198
379,664,805,5891,0.2,0.7813837941539729,0.9450686516138644,0.13449832427881508,0.0,0.602353252683099,0.6505400542664919,0.04519902984118647,0.14002800840280097,0.4498140138297496,1.0,0.15228624960377965
380,663,834,5891,0.2,0.8013857869002143,0.9450686516138644,0.12004150391755117,0.0,0.6054540321900677,0.6505400542664919,0.04307166339676637,0.14002800840280097,0.43205194734116004,1.0,0.1504456623463471
381,670,821,5891,0.2,0.8025188549819786,0.9450686516138644,0.12325957710849185,0.0,0.6058650411766071,0.6505400542664919,0.04303730826801196,0.16222142113076254,0.42762694852114186,1.0,0.1494988951275388
382,678,805,5891,0.2,0.7973521800853359,0.9450686516138644,0.12635555980845417,0.0,0.6055949521627899,0.6505400542664919,0.04433144634296977,0.16222142113076254,0.434093662614941,1.0,0.1503931719569129
383,673,795,5891,0.2,0.802575070426282,0.9450686516138644,0.12016152256463544,0.0,0.6041550947127056,0.6505400542664919,0.042680266577015666,0.15075567228888181,0.43242866651106376,1.0,0.14582984213702355
384,672,800,5891,0.2,0.7984447074775292,0.9450686516138644,0.12200662607711536,0.0,0.6053526764054239,0.6505400542664919,0.0433897090016072,0.14907119849998599,0.4344202432944706,1.0,0.15042962778840485
385,674,836,5891,0.2,0.7990848107107057,0.9450686516138644,0.12733655624902235,0.0,0.6051728226716327,0.6505400542664919,0.04400331421718176,0.16222142113076254,0.4311263576880056,1.0,0.15185766204446352
386,670,844,5891,0.2,0.7971909882516416,0.9450686516138644,0.12389425920399512,0.0,0.6058745411929636,0.6505400542664919,0.04342857280065763,0.16222142113076254,0.4375397884473637,1.0,0.14821529540744913
387,676,820,5891,0.2,0.7899822449374896,0.9450686516138644,0.12443562625343828,0.0,0.605173251021492,0.6505400542664919,0.04509844216418587,0.1643989873053573,0.447662113724975,1.0,0.14161252232397287
388,681,797,5891,0.2,0.7856406765762263,0.9450686516138644,0.13109295553820682,0.0,0.6019328076783058,0.6505400542664919,0.044295665107477136,0.1643989873053573,0.4513666204188484,1.0,0.14960588845206507
389,680,805,5891,0.2,0.7858404443071918,0.9450686516138644,0.1264902187393289,0.0,0.6012328633645796,0.6505400542664919,0.043677169381368196,0.1690308509457033,0.4539238281877316,1.0,0.14427341715303313
390,670,804,5891,0.2,0.7919504741032639,0.9450686516138644,0.12386241849942183,0.0,0.6029689065995378,0.6505400542664919,0.04350555852525083,0.14002800840280097,0.4395977151932685,1.0,0.14660092508376965
391,654,809,5891,0.2,0.7901353876908928,0.9450686516138644,0.12645124351514794,0.0,0.6016899289758257,0.6505400542664919,0.044061209475376895,0.14907119849998599,0.4384363202349666,1.0,0.150735296973224
392,671,812,5891,0.2,0.7902266140349544,0.9450686516138644,0.12540455142502602,0.0,0.6043240845121031,0.6505400542664919,0.04336058907414758,0.15249857033260467,0.441081484416688,1.0,0.14833625133570696
393,677,797,5891,0.2,0.787492080081455,0.9450686516138644,0.12043181993592031,0.0,0.6059183474744684,0.6505400542664919,0.04346505212253013,0.15075567228888181,0.4436952858981604,1.0,0.1426969372698728
394,674,785,5891,0.2,0.7898542893210694,0.9450686516138644,0.12364631473707381,0.0,0.6053687845760225,0.6505400542664919,0.04326396410896947,0.1414213562373095,0.44233948018670194,1.0,0.1465296112310399
395,673,805,5891,0.2,0.7912185695281605,0.9450686516138644,0.12754258770506116,0.0,0.6040746850289034,0.6505400542664919,0.04463337503130751,0.1690308509457033,0.44162107372763415,1.0,0.14870568732459574
396,670,790,5891,0.2,0.7904055709452198,0.9450686516138644,0.1258419868739588,0.0,0.6029022054843104,0.6505400542664919,0.043827690065191986,0.14002800840280097,0.4419859656935756,1.0,0.1508613940684542
397,681,804,5891,0.2,0.7843660546941006,0.9450686516138644,0.12501023528966676,0.0,0.6017596949468862,0.6505400542664919,0.04390353031547996,0.14744195615489714,0.4526561007103982,1.0,0.1484276125064028
398,683,801,5891,0.2,0.782530833948317,0.9450686516138644,0.13664456925613758,0.0,0.5984316022303023,0.6505400542664919,0.045575352400679926,0.16666666666666666,0.45715950004292716,1.0,0.14888766282732074
399,670,790,5891,0.2,0.7922567387510744,0.9450686516138644,0.12629116339498025,0.0,0.6035228079733421,0.6505400542664919,0.043561822844923,0.14002800840280097,0.4377915287372748,1.0,0.1525878944109922
400,685,773,5891,0.2,0.7872252847825788,0.9450686516138644,0.12777458025011512,0.0,0.6012387816597007,0.6505400542664919,0.04462682028867666,0.14907119849998599,0.452520912539042,1.0,0.1475544965245376
401,685,811,5891,0.2,0.7886767835213948,0.9450686516138644,0.12960204308869663,0.0,0.6014588934483247,0.6505400542664919,0.04441277556498121,0.14002800840280097,0.44719089383457616,1.0,0.15020069724658164
402,659,839,5891,0.2,0.789761029829735,0.9450686516138644,0.12787409020059362,0.0,0.6018808002951135,0.6505400542664919,0.04349520897207784,0.15811388300841897,0.4467519131713268,1.0,0.1458753771874679
403,665,827,5891,0.2,0.7892001562225075,0.9450686516138644,0.12956884440924019,0.0,0.6021335726145162,0.6505400542664919,0.04386145642945721,0.1643989873053573,0.4492864781684156,1.0,0.14856296979517888
404,669,812,5891,0.2,0.7854534199311939,0.9450686516138644,0.1324312403371447,0.0,0.603309371796038,0.6505400542664919,0.04468332673271237,0.16666666666666666,0.4508724076278834,1.0,0.1488407677994147
405,669,821,5891,0.2,0.7962868590989237,0.9450686516138644,0.12370578443375772,0.0,0.6041305264323708,0.6507256098087981,0.04333126390910445,0.16012815380508713,0.4371931755188007,1.0,0.1478851682968382
