
OPTIMIZING ON FOLD NUMBER 5
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5888
Features active in total: 5888
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 106
PRCC T2: 46
ccRCC: 324
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 21
Generations completed = 45
Generations completed = 69
Generations completed = 93
Generations completed = 117
Generations completed = 141
Generations completed = 165
Generations completed = 189
Generations completed = 213
Generations completed = 238
Generations completed = 262
Generations completed = 286
Generations completed = 310
Generations completed = 334
Generations completed = 358
Generations completed = 382
Generations completed = 406
Generations completed = 431
Generations completed = 455
Generations completed = 480
   	     	         	        	       type naive Bayes balanced accuracy       	                 root separation                 	                 root leanness                  
   	     	         	        	------------------------------------------------	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std         	min	avg     	max     	std      	min     	avg     	max	std     
182	666  	843      	5884    	0.2	0.812891	0.944695	0.118069    	0  	0.614809	0.661997	0.0438755	0.158114	0.418217	1  	0.154915
183	686  	853      	5885    	0.2	0.817669	0.944695	0.11847     	0  	0.613545	0.661726	0.0436545	0.158114	0.413305	1  	0.154693
184	686  	814      	5885    	0.2	0.820837	0.944695	0.117018    	0  	0.613786	0.661726	0.043567 	0.142857	0.409434	1  	0.155245
185	681  	825      	5885    	0.2	0.81747 	0.944695	0.120295    	0  	0.612236	0.661283	0.0444183	0.158114	0.415921	1  	0.15358 
186	675  	811      	5885    	0.2	0.81902 	0.944695	0.113264    	0  	0.614068	0.662439	0.042996 	0.152499	0.418256	1  	0.150376
187	681  	845      	5885    	0.2	0.812208	0.944695	0.118305    	0  	0.614178	0.662439	0.0444858	0.142857	0.417745	1  	0.156291
188	684  	845      	5885    	0.2	0.806994	0.944695	0.118072    	0  	0.615374	0.662439	0.0439654	0.158114	0.423859	1  	0.152906
189	684  	844      	5885    	0.2	0.815641	0.944695	0.116758    	0  	0.616062	0.662439	0.0438712	0.158114	0.407818	1  	0.155167
190	679  	849      	5885    	0.2	0.808604	0.944695	0.113015    	0  	0.616515	0.662503	0.0433869	0.160128	0.424278	1  	0.149359
191	678  	827      	5885    	0.2	0.813758	0.944695	0.108606    	0  	0.617519	0.662503	0.0418097	0.164399	0.417299	1  	0.149212
192	673  	846      	5885    	0.2	0.820244	0.944695	0.111995    	0  	0.615104	0.662503	0.043551 	0.166667	0.40608 	1  	0.152732
193	676  	835      	5885    	0.2	0.812573	0.944695	0.123257    	0  	0.612927	0.662503	0.0443582	0.166667	0.41522 	1  	0.156817
194	676  	853      	5885    	0.2	0.820587	0.944695	0.112805    	0  	0.614998	0.662503	0.042951 	0.166667	0.409116	1  	0.150969
195	702  	811      	5885    	0.2	0.806513	0.944695	0.119557    	0  	0.612775	0.662503	0.0432239	0.164399	0.425487	1  	0.155089
196	677  	860      	5886    	0.2	0.810047	0.945964	0.113656    	0  	0.613294	0.662503	0.0428404	0.164399	0.427178	1  	0.150371
197	695  	855      	5886    	0.2	0.81242 	0.945964	0.113679    	0  	0.612543	0.662503	0.0421673	0.142857	0.423156	1  	0.149466
198	669  	862      	5887    	0.2	0.807828	0.945964	0.112542    	0  	0.613812	0.662503	0.0422505	0.140028	0.432127	1  	0.148441
199	670  	865      	5887    	0.2	0.806715	0.945964	0.113614    	0  	0.61283 	0.662503	0.0431581	0.140028	0.438317	1  	0.148106
200	692  	834      	5887    	0.2	0.811073	0.946278	0.11309     	0  	0.613153	0.662503	0.0429672	0.164399	0.429779	1  	0.148768
201	685  	838      	5887    	0.2	0.811259	0.946278	0.11589     	0  	0.61319 	0.662503	0.0429375	0.164399	0.423627	1  	0.152249
202	677  	825      	5887    	0.2	0.806659	0.946278	0.117756    	0  	0.613303	0.662503	0.0432375	0.144338	0.436144	1  	0.150029
203	678  	826      	5887    	0.2	0.810242	0.946278	0.111166    	0  	0.613616	0.662503	0.0422896	0.158114	0.431316	1  	0.14809 
204	683  	830      	5887    	0.2	0.804953	0.946278	0.115427    	0  	0.612753	0.662503	0.0428334	0.140028	0.430884	1  	0.156072
205	680  	806      	5887    	0.2	0.81052 	0.946278	0.111972    	0  	0.614959	0.662503	0.0425637	0.137361	0.421449	1  	0.156357
206	691  	823      	5888    	0.2	0.808512	0.946278	0.112211    	0  	0.614267	0.662503	0.0424481	0.150756	0.430816	1  	0.150412
207	706  	805      	5888    	0.2	0.812035	0.946582	0.110053    	0  	0.615766	0.662503	0.0422724	0.144338	0.418489	1  	0.150719
208	668  	874      	5888    	0.2	0.804682	0.946582	0.11422     	0  	0.614184	0.662503	0.0424983	0.145865	0.435786	1  	0.146108
209	686  	858      	5888    	0.2	0.80985 	0.946582	0.110126    	0  	0.614274	0.662503	0.0422527	0.164399	0.431412	1  	0.143454
210	677  	835      	5888    	0.2	0.802648	0.946582	0.116184    	0  	0.611618	0.662503	0.0432849	0.140028	0.440675	1  	0.146126
211	673  	854      	5888    	0.2	0.81264 	0.946582	0.107877    	0  	0.614199	0.662503	0.0416426	0.141421	0.427609	1  	0.144311
212	674  	866      	5888    	0.2	0.810828	0.946582	0.108184    	0  	0.614394	0.662503	0.0418068	0.142857	0.432825	1  	0.1444  
213	701  	814      	5888    	0.2	0.808791	0.946582	0.111488    	0  	0.613006	0.662503	0.0418875	0.142857	0.427436	1  	0.154677
214	689  	805      	5888    	0.2	0.814841	0.946582	0.113509    	0  	0.612369	0.662556	0.0421883	0.147442	0.416383	1  	0.151315
215	664  	851      	5888    	0.2	0.809495	0.946582	0.111347    	0  	0.613186	0.662556	0.0421304	0.144338	0.4237  	1  	0.148752
216	666  	856      	5888    	0.2	0.810102	0.946582	0.110622    	0  	0.614962	0.662556	0.0427041	0.141421	0.42066 	1  	0.150639
217	662  	877      	5888    	0.2	0.814766	0.946582	0.111633    	0  	0.615518	0.662556	0.0422347	0.140028	0.41295 	1  	0.155109
218	698  	839      	5888    	0.2	0.806194	0.946582	0.112175    	0  	0.615153	0.662556	0.0422242	0.141421	0.426132	1  	0.151644
219	670  	832      	5888    	0.2	0.798817	0.946582	0.124151    	0  	0.612592	0.662556	0.0442899	0.141421	0.432711	1  	0.160587
220	671  	831      	5888    	0.2	0.797441	0.946582	0.1204      	0  	0.613128	0.662556	0.0438646	0.141421	0.436144	1  	0.158104
221	674  	855      	5888    	0.2	0.802637	0.947334	0.120777    	0  	0.611461	0.662556	0.0439085	0.141421	0.427775	1  	0.160099
222	675  	827      	5888    	0.2	0.805322	0.947334	0.115206    	0  	0.614068	0.662556	0.0430498	0.141421	0.430823	1  	0.154224
223	681  	818      	5888    	0.2	0.800657	0.947334	0.116886    	0  	0.611775	0.662556	0.0434982	0.141421	0.438631	1  	0.151214
224	664  	854      	5888    	0.2	0.802821	0.947334	0.115153    	0  	0.613638	0.662556	0.0428684	0.140028	0.436002	1  	0.150873
225	679  	831      	5888    	0.2	0.80568 	0.947334	0.117071    	0  	0.615764	0.662556	0.0436306	0.140028	0.431375	1  	0.154481
226	674  	859      	5888    	0.2	0.800833	0.947334	0.122056    	0  	0.613219	0.662556	0.0439941	0.149071	0.433141	1  	0.159728
227	687  	821      	5888    	0.2	0.810373	0.947334	0.117695    	0  	0.61279 	0.662556	0.0425499	0.149071	0.421377	1  	0.156167
228	674  	844      	5888    	0.2	0.805026	0.947334	0.114442    	0  	0.613326	0.662556	0.0427509	0.166667	0.441157	1  	0.147109
229	692  	823      	5888    	0.2	0.809467	0.947334	0.114837    	0  	0.612135	0.662556	0.0421357	0.154303	0.430812	1  	0.152831
230	686  	807      	5888    	0.2	0.808778	0.947334	0.117756    	0  	0.613803	0.662556	0.0432839	0.162221	0.43141 	1  	0.149995
231	673  	859      	5888    	0.2	0.808508	0.947334	0.111402    	0  	0.615292	0.662556	0.0425645	0.166667	0.433669	1  	0.144645
232	688  	833      	5888    	0.2	0.809746	0.947334	0.112557    	0  	0.613196	0.662556	0.0420878	0.166667	0.431175	1  	0.150735
233	695  	851      	5888    	0.2	0.809209	0.947334	0.114056    	0  	0.61506 	0.662556	0.0424392	0.162221	0.428361	1  	0.151683
234	674  	837      	5888    	0.2	0.799598	0.947334	0.117602    	0  	0.613588	0.662556	0.0432169	0.166667	0.444788	1  	0.148964
235	681  	832      	5888    	0.2	0.810934	0.947334	0.113993    	0  	0.6147  	0.662556	0.0431693	0.142857	0.420762	1  	0.156959
236	685  	836      	5888    	0.2	0.809858	0.947334	0.113403    	0  	0.611951	0.662556	0.0424784	0.166667	0.426846	1  	0.152858
237	694  	836      	5888    	0.2	0.808038	0.947334	0.111481    	0  	0.614132	0.661843	0.0426125	0.162221	0.430909	1  	0.147283
238	670  	838      	5888    	0.2	0.810977	0.947334	0.112155    	0  	0.615995	0.661843	0.0431233	0.162221	0.426708	1  	0.146488
239	666  	803      	5888    	0.2	0.811412	0.947334	0.111787    	0  	0.614396	0.661843	0.0419399	0.164399	0.425386	1  	0.14921 
240	658  	804      	5888    	0.2	0.815486	0.947334	0.111858    	0  	0.613489	0.661843	0.0422576	0.150756	0.422468	1  	0.15287 
241	673  	820      	5888    	0.2	0.814075	0.947334	0.110797    	0  	0.614098	0.661843	0.0427462	0.154303	0.426033	1  	0.148891
242	685  	840      	5888    	0.2	0.814962	0.947334	0.111126    	0  	0.614149	0.661843	0.0435194	0.154303	0.422772	1  	0.150366
243	692  	842      	5888    	0.2	0.811795	0.947334	0.111982    	0  	0.614247	0.661843	0.0429374	0.162221	0.42879 	1  	0.146115
244	673  	848      	5888    	0.2	0.80716 	0.947334	0.120131    	0  	0.612187	0.661843	0.0438699	0.164399	0.429151	1  	0.155861
245	679  	800      	5888    	0.2	0.795342	0.947334	0.127949    	0  	0.610489	0.661843	0.0441759	0.164399	0.444128	1  	0.155817
246	666  	825      	5888    	0.2	0.794344	0.947334	0.122156    	0  	0.610771	0.661843	0.0440079	0.164399	0.450431	1  	0.150261
247	684  	801      	5888    	0.2	0.804067	0.947334	0.120618    	0  	0.611005	0.661843	0.0444994	0.154303	0.434496	1  	0.153324
248	677  	840      	5888    	0.2	0.81209 	0.947334	0.121019    	0  	0.613208	0.661843	0.0441807	0.162221	0.419245	1  	0.158369
249	668  	869      	5888    	0.2	0.799231	0.947334	0.122715    	0  	0.612489	0.661843	0.0449534	0.164399	0.443167	1  	0.15037 
250	678  	841      	5888    	0.2	0.800813	0.947334	0.127885    	0  	0.609311	0.661843	0.0468757	0.164399	0.440814	1  	0.151235
251	667  	802      	5888    	0.2	0.80668 	0.947334	0.123279    	0  	0.613676	0.661843	0.0439989	0.141421	0.433272	1  	0.153741
252	682  	804      	5888    	0.2	0.788313	0.947334	0.140426    	0  	0.60855 	0.661843	0.048004 	0.145865	0.445086	1  	0.161054
253	675  	846      	5888    	0.2	0.797813	0.947334	0.129459    	0  	0.613151	0.661843	0.045756 	0.140028	0.436727	1  	0.161422
254	681  	842      	5888    	0.2	0.797027	0.947334	0.131214    	0  	0.611112	0.661843	0.0457595	0.145865	0.435485	1  	0.160182
255	674  	843      	5888    	0.2	0.804861	0.947334	0.124333    	0  	0.613038	0.661843	0.0448294	0.166667	0.43058 	1  	0.154949
256	680  	858      	5888    	0.2	0.802689	0.947334	0.128125    	0  	0.612428	0.661843	0.0450319	0.145865	0.438363	1  	0.155185
257	677  	866      	5888    	0.2	0.797951	0.947334	0.132204    	0  	0.611567	0.661843	0.0465825	0.164399	0.439162	1  	0.158177
258	685  	830      	5888    	0.2	0.814071	0.947334	0.116923    	0  	0.614374	0.661843	0.0437945	0.164399	0.425077	1  	0.153451
259	674  	839      	5888    	0.2	0.817748	0.947334	0.11414     	0  	0.615276	0.661843	0.0426838	0.141421	0.417768	1  	0.154619
260	685  	836      	5888    	0.2	0.815747	0.947334	0.109891    	0  	0.615425	0.661843	0.041436 	0.144338	0.427485	1  	0.146804
261	654  	817      	5888    	0.2	0.811284	0.947334	0.107744    	0  	0.615322	0.661843	0.0415639	0.142857	0.435161	1  	0.14442 
262	691  	795      	5888    	0.2	0.800211	0.947334	0.121355    	0  	0.613878	0.661843	0.0449986	0.141421	0.43691 	1  	0.15442 
263	677  	813      	5888    	0.2	0.798968	0.947334	0.13031     	0  	0.611353	0.661843	0.0481109	0.140028	0.430211	1  	0.162241
264	671  	802      	5888    	0.2	0.816706	0.947334	0.113376    	0  	0.616186	0.661843	0.0428862	0.138675	0.412304	1  	0.155944
265	653  	806      	5888    	0.2	0.813546	0.947334	0.109183    	0  	0.616626	0.661843	0.0418923	0.141421	0.427489	1  	0.145429
266	681  	816      	5888    	0.2	0.809282	0.947334	0.111984    	0  	0.614457	0.661843	0.0422592	0.158114	0.43698 	1  	0.142071
267	679  	846      	5888    	0.2	0.809076	0.947334	0.114595    	0  	0.615907	0.661843	0.0431806	0.154303	0.439657	1  	0.140864
268	671  	814      	5888    	0.2	0.81131 	0.947334	0.11299     	0  	0.616722	0.661843	0.0433491	0.154303	0.426998	1  	0.150029
269	673  	824      	5888    	0.2	0.811283	0.947334	0.116879    	0  	0.615281	0.661843	0.0436338	0.154303	0.426914	1  	0.152266
270	673  	835      	5888    	0.2	0.799628	0.947334	0.12251     	0  	0.612936	0.661843	0.04516  	0.156174	0.445246	1  	0.149369
271	687  	815      	5888    	0.2	0.806319	0.947334	0.115705    	0  	0.61398 	0.661843	0.0433343	0.142857	0.439021	1  	0.149518
272	672  	819      	5888    	0.2	0.811289	0.947334	0.11117     	0  	0.614697	0.661843	0.0432039	0.152499	0.432276	1  	0.14563 
273	679  	840      	5888    	0.2	0.806992	0.947334	0.11308     	0  	0.612853	0.661843	0.0433149	0.158114	0.437521	1  	0.145391
274	692  	866      	5888    	0.2	0.816061	0.947334	0.113313    	0  	0.614679	0.661843	0.0423707	0.144338	0.419207	1  	0.156704
275	700  	820      	5888    	0.2	0.819549	0.947334	0.104377    	0  	0.616168	0.661843	0.0418686	0.156174	0.414291	1  	0.146942
276	670  	835      	5888    	0.2	0.820459	0.947334	0.10779     	0  	0.614802	0.661843	0.0418381	0.156174	0.415398	1  	0.149229
277	684  	843      	5888    	0.2	0.815587	0.947334	0.112993    	0  	0.615959	0.661843	0.0423191	0.156174	0.416535	1  	0.150579
278	673  	826      	5888    	0.2	0.817219	0.947334	0.110185    	0  	0.617056	0.661843	0.0418314	0.154303	0.417008	1  	0.149216
279	684  	822      	5888    	0.2	0.81923 	0.947334	0.11122     	0  	0.615022	0.661843	0.0427464	0.158114	0.412383	1  	0.153528
280	678  	840      	5888    	0.2	0.819486	0.947334	0.1066      	0  	0.616618	0.661843	0.0428952	0.158114	0.41397 	1  	0.149984
281	673  	830      	5888    	0.2	0.819281	0.947334	0.111481    	0  	0.615014	0.661843	0.0438528	0.158114	0.418059	1  	0.147831
282	687  	846      	5888    	0.2	0.814655	0.947334	0.114546    	0  	0.615506	0.661843	0.0434546	0.158114	0.422554	1  	0.147686
283	706  	836      	5888    	0.2	0.8131  	0.947334	0.11276     	0  	0.616143	0.661843	0.0428208	0.158114	0.421871	1  	0.149826
284	687  	849      	5888    	0.2	0.815861	0.947334	0.109351    	0  	0.615832	0.661843	0.0419983	0.158114	0.421212	1  	0.15009 
285	697  	832      	5888    	0.2	0.818788	0.947334	0.113852    	0  	0.61491 	0.661843	0.0427343	0.150756	0.41086 	1  	0.158589
286	682  	824      	5888    	0.2	0.816733	0.947334	0.105598    	0  	0.618675	0.661843	0.0418342	0.158114	0.418991	1  	0.145522
287	689  	824      	5888    	0.2	0.811821	0.947334	0.113829    	0  	0.615938	0.661843	0.043295 	0.158114	0.426802	1  	0.150422
288	698  	870      	5888    	0.2	0.817807	0.947334	0.111537    	0  	0.614599	0.661843	0.0424026	0.158114	0.41589 	1  	0.152739
289	694  	818      	5888    	0.2	0.80801 	0.947334	0.118201    	0  	0.614381	0.661843	0.0432774	0.158114	0.428452	1  	0.149869
290	681  	839      	5888    	0.2	0.806555	0.947334	0.118022    	0  	0.614331	0.661843	0.0445559	0.158114	0.430537	1  	0.148644
291	696  	843      	5888    	0.2	0.809277	0.947334	0.119377    	0  	0.611677	0.661843	0.0442569	0.158114	0.426549	1  	0.151905
292	683  	839      	5888    	0.2	0.806959	0.947334	0.117074    	0  	0.612845	0.661843	0.0437749	0.145865	0.430697	1  	0.151297
293	685  	826      	5888    	0.2	0.811657	0.947334	0.107517    	0  	0.615829	0.661843	0.0429304	0.145865	0.43151 	1  	0.141978
294	695  	841      	5888    	0.2	0.807521	0.947334	0.11502     	0  	0.615358	0.661843	0.04397  	0.145865	0.431236	1  	0.146638
295	677  	822      	5888    	0.2	0.803607	0.947334	0.115246    	0  	0.614202	0.661843	0.0435208	0.144338	0.438394	1  	0.148467
296	695  	810      	5888    	0.2	0.809028	0.947334	0.110451    	0  	0.616077	0.661843	0.0439578	0.144338	0.42882 	1  	0.147148
297	696  	845      	5888    	0.2	0.806294	0.947334	0.120091    	0  	0.612892	0.661843	0.0454254	0.142857	0.432985	1  	0.147162
298	694  	817      	5888    	0.2	0.8088  	0.947334	0.115085    	0  	0.611527	0.661843	0.0444987	0.142857	0.434377	1  	0.147529
299	695  	823      	5888    	0.2	0.813197	0.947334	0.115899    	0  	0.612205	0.661843	0.0443232	0.142857	0.421012	1  	0.1516  
300	665  	828      	5888    	0.2	0.818044	0.947334	0.111298    	0  	0.611177	0.661843	0.0427232	0.144338	0.418521	1  	0.152439
301	697  	841      	5888    	0.2	0.8216  	0.94829 	0.109285    	0  	0.614427	0.662386	0.042398 	0.142857	0.411611	1  	0.149816
302	679  	869      	5888    	0.2	0.818121	0.94829 	0.108393    	0  	0.614752	0.662439	0.04256  	0.144338	0.421452	1  	0.148357
303	684  	828      	5888    	0.2	0.81475 	0.950099	0.112228    	0  	0.613903	0.662439	0.043704 	0.144338	0.420679	1  	0.153031
304	673  	806      	5888    	0.2	0.814127	0.94829 	0.116047    	0  	0.613686	0.662439	0.0432525	0.144338	0.416597	1  	0.156613
305	689  	831      	5888    	0.2	0.815181	0.94829 	0.113492    	0  	0.612869	0.662439	0.0438866	0.145865	0.419051	1  	0.151875
306	678  	864      	5888    	0.2	0.803018	0.94829 	0.115435    	0  	0.613872	0.662439	0.0442303	0.145865	0.43449 	1  	0.15207 
307	678  	835      	5888    	0.2	0.818749	0.94829 	0.107282    	0  	0.615347	0.662439	0.0437981	0.142857	0.419241	1  	0.143929
308	709  	848      	5888    	0.2	0.806966	0.94829 	0.119255    	0  	0.613396	0.662439	0.0450603	0.142857	0.434503	1  	0.148463
309	676  	854      	5888    	0.2	0.815941	0.94829 	0.116691    	0  	0.613326	0.662439	0.0438523	0.142857	0.420641	1  	0.153417
310	676  	817      	5888    	0.2	0.814508	0.950312	0.120303    	0  	0.613602	0.662439	0.0453001	0.142857	0.418064	1  	0.160779
311	690  	841      	5888    	0.2	0.820841	0.950312	0.113281    	0  	0.615388	0.662439	0.0437266	0.142857	0.406556	1  	0.156664
312	676  	852      	5888    	0.2	0.817403	0.950312	0.113853    	0  	0.611645	0.662556	0.0426186	0.144338	0.419611	1  	0.154857
313	684  	847      	5888    	0.2	0.812705	0.950312	0.116624    	0  	0.613087	0.662556	0.0434964	0.145865	0.419368	1  	0.154138
314	688  	879      	5888    	0.2	0.81013 	0.950312	0.120598    	0  	0.611262	0.662556	0.0442882	0.145865	0.421642	1  	0.155948
315	671  	876      	5888    	0.2	0.811697	0.950312	0.119022    	0  	0.61102 	0.662556	0.0437036	0.145865	0.421975	1  	0.152179
316	679  	846      	5888    	0.2	0.815973	0.950312	0.110997    	0  	0.614977	0.662556	0.0419799	0.142857	0.418253	1  	0.152924
317	680  	835      	5888    	0.2	0.810927	0.950312	0.113597    	0  	0.612696	0.662556	0.0422926	0.140028	0.427001	1  	0.152667
318	691  	847      	5888    	0.2	0.816862	0.950312	0.10978     	0  	0.614799	0.662439	0.0419216	0.140028	0.413126	1  	0.15289 
319	681  	865      	5888    	0.2	0.81218 	0.950312	0.113207    	0  	0.614173	0.662439	0.0421625	0.150756	0.425942	1  	0.15032 
320	686  	876      	5888    	0.2	0.815038	0.950312	0.113219    	0  	0.614642	0.662439	0.0421476	0.150756	0.415516	1  	0.153637
321	676  	889      	5888    	0.2	0.815051	0.950312	0.107255    	0  	0.614899	0.662439	0.0423519	0.147442	0.416265	1  	0.149452
322	685  	908      	5888    	0.2	0.817789	0.950312	0.111427    	0  	0.615953	0.662439	0.0422781	0.142857	0.416335	1  	0.151144
323	691  	859      	5888    	0.2	0.815138	0.950312	0.112286    	0  	0.61488 	0.662439	0.0426803	0.140028	0.419212	1  	0.151795
324	698  	859      	5888    	0.2	0.818676	0.950312	0.115691    	0  	0.61457 	0.662439	0.0430114	0.142857	0.407275	1  	0.1558  
325	675  	857      	5888    	0.2	0.818226	0.950312	0.114261    	0  	0.611793	0.662439	0.042605 	0.142857	0.413771	1  	0.154583
326	678  	866      	5888    	0.2	0.823852	0.950312	0.108813    	0  	0.615075	0.662439	0.0419221	0.142857	0.401365	1  	0.157317
327	673  	874      	5888    	0.2	0.818741	0.950312	0.113477    	0  	0.613217	0.662439	0.0430495	0.140028	0.411784	1  	0.155019
328	679  	851      	5888    	0.2	0.821265	0.950312	0.108063    	0  	0.615352	0.662439	0.0431437	0.141421	0.403555	1  	0.15862 
329	686  	840      	5888    	0.2	0.819226	0.950312	0.113401    	0  	0.611749	0.662439	0.0433742	0.147442	0.403716	1  	0.16287 
330	682  	882      	5888    	0.2	0.82209 	0.950312	0.10716     	0  	0.615288	0.662439	0.0422986	0.147442	0.400755	1  	0.157611
331	685  	844      	5888    	0.2	0.819655	0.950312	0.109041    	0  	0.61455 	0.662439	0.0435704	0.150756	0.407012	1  	0.154643
332	689  	867      	5888    	0.2	0.814091	0.950312	0.109579    	0  	0.615138	0.662439	0.0442328	0.147442	0.415893	1  	0.155441
333	680  	868      	5888    	0.2	0.818904	0.950312	0.111003    	0  	0.614545	0.662439	0.0426664	0.144338	0.407188	1  	0.159061
334	684  	848      	5888    	0.2	0.824809	0.950794	0.107913    	0  	0.6161  	0.662439	0.0430448	0.141421	0.40083 	1  	0.154286
335	688  	859      	5888    	0.2	0.819866	0.950794	0.107757    	0  	0.615061	0.662439	0.0436445	0.152499	0.411899	1  	0.152481
336	682  	884      	5888    	0.2	0.814575	0.950794	0.110105    	0  	0.613284	0.662439	0.0434385	0.160128	0.420733	1  	0.149951
337	692  	839      	5888    	0.2	0.807475	0.950794	0.110303    	0  	0.615782	0.662439	0.0431674	0.149071	0.428598	1  	0.142593
338	667  	861      	5888    	0.2	0.80911 	0.950794	0.115011    	0  	0.613854	0.662439	0.0444779	0.144338	0.425581	1  	0.155079
339	675  	869      	5888    	0.2	0.820615	0.950794	0.110753    	0  	0.614978	0.662439	0.0432316	0.142857	0.40774 	1  	0.153983
340	681  	855      	5888    	0.2	0.822904	0.950794	0.107497    	0  	0.614693	0.662439	0.0422995	0.141421	0.405647	1  	0.15359 
341	682  	856      	5888    	0.2	0.820475	0.950794	0.110112    	0  	0.615109	0.662439	0.0421771	0.140028	0.409077	1  	0.156297
342	661  	860      	5888    	0.2	0.82012 	0.950794	0.105944    	0  	0.615985	0.662439	0.0426799	0.142857	0.413577	1  	0.150012
343	681  	863      	5888    	0.2	0.822561	0.950794	0.112859    	0  	0.613595	0.662439	0.0428609	0.162221	0.404378	1  	0.15622 
344	675  	876      	5888    	0.2	0.825257	0.950794	0.111093    	0  	0.614413	0.662439	0.0425616	0.164399	0.402029	1  	0.154734
345	666  	832      	5888    	0.2	0.812978	0.950794	0.113995    	0  	0.616034	0.662439	0.043768 	0.166667	0.420317	1  	0.152024
346	703  	863      	5888    	0.2	0.804128	0.950794	0.116643    	0  	0.616041	0.662439	0.0439573	0.160128	0.429859	1  	0.150257
347	681  	857      	5888    	0.2	0.814351	0.950794	0.110992    	0  	0.616938	0.662439	0.0426927	0.149071	0.419305	1  	0.148683
348	660  	874      	5888    	0.2	0.8079  	0.950794	0.119417    	0  	0.615952	0.662439	0.0458372	0.166667	0.419152	1  	0.15383 
349	677  	837      	5888    	0.2	0.805875	0.950794	0.117735    	0  	0.615218	0.662439	0.0435186	0.152499	0.430527	1  	0.148632
350	678  	812      	5888    	0.2	0.801452	0.950794	0.118463    	0  	0.617926	0.662439	0.043672 	0.164399	0.430052	1  	0.147972
351	684  	843      	5888    	0.2	0.804273	0.950312	0.112799    	0  	0.617142	0.662439	0.0430861	0.164399	0.431261	1  	0.142818
352	678  	888      	5888    	0.2	0.7911  	0.950312	0.122439    	0  	0.614858	0.662439	0.0444193	0.164399	0.445292	1  	0.148739
353	675  	820      	5888    	0.2	0.804382	0.950312	0.115933    	0  	0.617193	0.662439	0.044025 	0.144338	0.426899	1  	0.143051
354	665  	844      	5888    	0.2	0.799771	0.950312	0.119136    	0  	0.616757	0.662439	0.0436696	0.164399	0.431051	1  	0.149383
355	665  	855      	5888    	0.2	0.799375	0.950312	0.122934    	0  	0.612183	0.662439	0.0446564	0.164399	0.436642	1  	0.150726
356	669  	835      	5888    	0.2	0.804895	0.950312	0.115967    	0  	0.614362	0.662439	0.0436464	0.166667	0.431258	1  	0.145988
357	691  	789      	5888    	0.2	0.823672	0.950312	0.104949    	0  	0.615747	0.662439	0.0422849	0.140028	0.402676	1  	0.149461
358	684  	833      	5888    	0.2	0.822491	0.950312	0.104024    	0  	0.614688	0.662439	0.0416262	0.141421	0.405776	1  	0.146644
359	691  	853      	5888    	0.2	0.816195	0.950312	0.105211    	0  	0.616553	0.662439	0.0412333	0.140028	0.414009	1  	0.145667
360	690  	809      	5888    	0.2	0.81743 	0.950312	0.104201    	0  	0.616276	0.662439	0.0417235	0.140028	0.414706	1  	0.145704
361	689  	850      	5888    	0.2	0.822934	0.950312	0.106662    	0  	0.615652	0.662439	0.0417879	0.140028	0.408943	1  	0.145692
362	661  	858      	5888    	0.2	0.821703	0.950312	0.109657    	0  	0.616481	0.662439	0.0423921	0.162221	0.405022	1  	0.15406 
363	685  	857      	5888    	0.2	0.816768	0.950312	0.111348    	0  	0.617143	0.662439	0.0419228	0.162221	0.409592	1  	0.152974
364	687  	847      	5888    	0.2	0.824405	0.950312	0.105654    	0  	0.616119	0.662439	0.0416107	0.164399	0.402038	1  	0.147803
365	666  	876      	5888    	0.2	0.824702	0.950312	0.107187    	0  	0.616316	0.662439	0.0421818	0.164399	0.400408	1  	0.14999 
366	672  	833      	5888    	0.2	0.811696	0.950312	0.11129     	0  	0.617748	0.662439	0.042207 	0.160128	0.419584	1  	0.147266
367	691  	817      	5888    	0.2	0.811545	0.950312	0.113627    	0  	0.617146	0.662439	0.0428562	0.160128	0.418459	1  	0.147586
368	665  	860      	5888    	0.2	0.808732	0.950312	0.113039    	0  	0.616613	0.662439	0.0430675	0.164399	0.41775 	1  	0.152371
369	662  	843      	5888    	0.2	0.81038 	0.950312	0.11112     	0  	0.615525	0.662439	0.0425945	0.164399	0.418072	1  	0.149594
370	674  	855      	5888    	0.2	0.816029	0.950312	0.110124    	0  	0.617443	0.662439	0.0426907	0.164399	0.409363	1  	0.146899
371	675  	854      	5888    	0.2	0.824897	0.950312	0.11239     	0  	0.615577	0.662439	0.0427521	0.164399	0.398604	1  	0.152109
372	682  	842      	5888    	0.2	0.818811	0.950312	0.106423    	0  	0.616279	0.662439	0.0424479	0.162221	0.414437	1  	0.146911
373	693  	863      	5888    	0.2	0.819449	0.950312	0.11354     	0  	0.615581	0.662439	0.0424983	0.164399	0.409286	1  	0.153376
