gen,evals,gen_feats,explored,type naive Bayes balanced accuracy_min,type naive Bayes balanced accuracy_avg,type naive Bayes balanced accuracy_max,type naive Bayes balanced accuracy_std,root separation_min,root separation_avg,root separation_max,root separation_std,root leanness_min,root leanness_avg,root leanness_max,root leanness_std
271,669,790,5891,0.2,0.8153549344133487,0.9548648486878744,0.12214643336883509,0.0,0.6076558815604638,0.6534826496823283,0.04298122467210635,0.13736056394868904,0.4202457372064024,1.0,0.16041895282093438
272,674,834,5891,0.2,0.8186472172539022,0.9548648486878744,0.12392181838356227,0.0,0.6062656110417988,0.6534826496823283,0.04222218479363021,0.13608276348795434,0.4123580272484421,1.0,0.16338873524892583
273,673,833,5891,0.2,0.8098086650164174,0.9548648486878744,0.1282064102549733,0.0,0.6035747928078451,0.6534826496823283,0.044311790925783995,0.13608276348795434,0.4290736821822851,1.0,0.16154385277313177
274,684,788,5891,0.2,0.8128951222918729,0.9548648486878744,0.12962781665593093,0.0,0.6025735261415446,0.6534826496823283,0.043860169740574544,0.13608276348795434,0.41994821840512875,1.0,0.16360284137787692
275,676,793,5891,0.2,0.8168628499651401,0.9548648486878744,0.12339226664448459,0.0,0.605038469120367,0.6534826496823283,0.04161110725546201,0.13608276348795434,0.41616178904300366,1.0,0.16615575522789813
276,688,787,5891,0.2,0.8098127781518178,0.9548648486878744,0.1238479894068278,0.0,0.6062203142054652,0.6534826496823283,0.04274144805849391,0.13608276348795434,0.4243621895436582,1.0,0.16151204162623845
277,678,821,5891,0.2,0.8153092929921061,0.9548648486878744,0.11922236340859793,0.0,0.6068724537880787,0.6534826496823283,0.042033259552765184,0.13736056394868904,0.4149132591915785,1.0,0.16155120504136572
278,677,802,5891,0.2,0.8168046118008951,0.9548648486878744,0.12110855935780493,0.0,0.6064136602915299,0.6534826496823283,0.04309543618427174,0.13736056394868904,0.4106407864595293,1.0,0.15989171956290105
279,679,795,5891,0.2,0.8131644969922456,0.9548648486878744,0.12761198404584526,0.0,0.6032713222804832,0.6534826496823283,0.04293735084083699,0.13736056394868904,0.41649608907238406,1.0,0.16561795930949544
280,683,800,5891,0.2,0.8164027847901828,0.9548648486878744,0.12102570936765451,0.0,0.6050061026608207,0.6534826496823283,0.04316211065151242,0.13736056394868904,0.41480417268299213,1.0,0.16315748929849763
281,699,822,5891,0.2,0.8074395456674353,0.9548648486878744,0.12843390672375624,0.0,0.6039908838293208,0.6534826496823283,0.04420312375679681,0.13736056394868904,0.42186728386808137,1.0,0.16338401050320114
282,681,782,5891,0.2,0.810286919601108,0.9548648486878744,0.12461840111685468,0.0,0.6052138930174503,0.6534826496823283,0.043158581367034876,0.13608276348795434,0.42083135724941434,1.0,0.16286286740311925
283,681,834,5891,0.2,0.819787507063075,0.9548648486878744,0.11578801362393809,0.0,0.6057993799148981,0.6534826496823283,0.0417257388098488,0.13608276348795434,0.4082834226667846,1.0,0.15754183593835563
284,665,827,5891,0.2,0.8139166362078015,0.9548648486878744,0.12059015811042911,0.0,0.6071863916901008,0.6534826496823283,0.04238919468744234,0.13736056394868904,0.4167514227346717,1.0,0.1607971871838013
285,669,823,5891,0.2,0.8176465841782138,0.9548648486878744,0.11885272158944578,0.0,0.607314467592058,0.6534826496823283,0.04179201602337035,0.13736056394868904,0.41553780125246625,1.0,0.15288222489731543
286,684,801,5891,0.2,0.8139443674106844,0.9548648486878744,0.12162155781930534,0.0,0.6081034167836861,0.6534826496823283,0.04251007385115402,0.13736056394868904,0.41880328436294073,1.0,0.15570013620773568
287,678,796,5891,0.2,0.8085475083626122,0.9548648486878744,0.12325266726069647,0.0,0.6083435387572431,0.6534826496823283,0.04223840615131046,0.13736056394868904,0.43047538452575224,1.0,0.15185395253621944
288,673,850,5891,0.2,0.8226267110070081,0.9548648486878744,0.11821271376326377,0.0,0.6060549242913361,0.6534826496823283,0.042735783125850725,0.13608276348795434,0.4101058633820728,1.0,0.1612138411175651
289,687,811,5891,0.2,0.8221283993191146,0.9548648486878744,0.1207035323155807,0.0,0.6066657855496547,0.6534826496823283,0.04245458199963341,0.13608276348795434,0.40681968564726084,1.0,0.16330858428429373
290,684,818,5891,0.2,0.8132779736026232,0.9548648486878744,0.12557254011049876,0.0,0.6067631885979755,0.6534826496823283,0.042544460860956146,0.13608276348795434,0.4127927254731992,1.0,0.16396006905606336
291,675,803,5891,0.2,0.8063096567834257,0.9548648486878744,0.13030405694677463,0.0,0.6043906235650809,0.6534826496823283,0.044298921579361085,0.13608276348795434,0.42114587939177567,1.0,0.16437478393195687
292,664,837,5891,0.2,0.8189002668308601,0.9548648486878744,0.11866855628449845,0.0,0.6071741675329029,0.6534826496823283,0.04198859253791792,0.13608276348795434,0.41483091597386634,1.0,0.15658939945227965
293,671,832,5891,0.2,0.8162670825569329,0.9548648486878744,0.12289496608714268,0.0,0.6058984428261683,0.6534826496823283,0.04227061633291254,0.13608276348795434,0.4143947233784101,1.0,0.1606009571479363
294,681,790,5891,0.2,0.8195822737723666,0.9548648486878744,0.12394425676743487,0.0,0.6062545448998271,0.6534826496823283,0.04355969442015126,0.13483997249264842,0.40549855447900607,1.0,0.1677467765229732
295,668,772,5891,0.2,0.8105787394277305,0.9548648486878744,0.12492129595542162,0.0,0.6068327329292568,0.6534826496823283,0.043306516969928245,0.1336306209562122,0.41748295941657104,1.0,0.16036831435892743
296,687,813,5891,0.2,0.8115180674443538,0.9548648486878744,0.12231534749179451,0.0,0.6070390123586158,0.6534826496823283,0.04319059788983081,0.13245323570650439,0.41651470897467,1.0,0.16035573729665523
297,690,838,5891,0.2,0.8146384870809696,0.9548648486878744,0.12300410747594809,0.0,0.6085110712994406,0.6534826496823283,0.04290886517504531,0.13245323570650439,0.40852465320792253,1.0,0.16183351950455724
298,684,803,5891,0.2,0.8167037178948945,0.9548648486878744,0.123434964817629,0.0,0.6061130161111037,0.6534826496823283,0.04347855912306437,0.13608276348795434,0.4083326415548819,1.0,0.16346340323171896
299,684,776,5891,0.2,0.8184427794021506,0.9548648486878744,0.11894539909912528,0.0,0.6080287898392407,0.6534826496823283,0.04288571054969485,0.13608276348795434,0.4043471712584101,1.0,0.15611206623799562
300,685,788,5891,0.2,0.8142095856383901,0.9548648486878744,0.11840250541304596,0.0,0.6049843745236724,0.6534826496823283,0.04176454263660344,0.13736056394868904,0.4191161251473266,1.0,0.15481115788973546
301,668,796,5891,0.2,0.8152712648931343,0.9548648486878744,0.12435751915219745,0.0,0.6042268827777038,0.6534826496823283,0.04231096264898005,0.13736056394868904,0.41187577342504467,1.0,0.16499501499527827
302,675,837,5891,0.2,0.810263100916512,0.9548648486878744,0.12774975120485052,0.0,0.6031628260371696,0.6534826496823283,0.04445828534048645,0.13736056394868904,0.41685851064156687,1.0,0.1654667271330618
303,678,826,5891,0.2,0.8179243444925527,0.9548648486878744,0.112126905663104,0.0,0.6077547360492392,0.6534826496823283,0.04138536582740597,0.13736056394868904,0.40729239155818864,1.0,0.15596871746155183
304,669,812,5891,0.2,0.8245959176628903,0.9548648486878744,0.11039895857581807,0.0,0.6083907408704904,0.6534826496823283,0.04233283498782949,0.13608276348795434,0.3977171246479793,1.0,0.15815257979866618
305,685,805,5891,0.2,0.814982938656442,0.9548648486878744,0.11943649829008081,0.0,0.6072290292709369,0.6534826496823283,0.042176128055424096,0.13608276348795434,0.4059763384586065,1.0,0.15696193579015943
306,669,807,5891,0.2,0.8140824089708515,0.9548648486878744,0.12072238914202717,0.0,0.609592381673838,0.6534826496823283,0.04213853962403105,0.13608276348795434,0.4005523104077733,1.0,0.1604294337095343
307,675,812,5891,0.2,0.8157270451417858,0.9548648486878744,0.12416355991484825,0.0,0.6047303760650614,0.6534826496823283,0.04234756813937134,0.13483997249264842,0.41371254762801213,1.0,0.16541291882512774
308,696,805,5891,0.2,0.828398062985454,0.9548648486878744,0.1127870306428044,0.0,0.6065206299814416,0.6534826496823283,0.04090097522807754,0.13483997249264842,0.3993370741232539,1.0,0.162698137129395
309,698,798,5891,0.2,0.8186582923375622,0.9548648486878744,0.12612699720535173,0.0,0.6035868371670466,0.6534826496823283,0.042604991189040695,0.13483997249264842,0.40627503390323305,1.0,0.1676585951417242
310,674,786,5891,0.2,0.8136671597505183,0.9548648486878744,0.13128027348540083,0.0,0.6033159700148858,0.6534826496823283,0.04251787027841891,0.13483997249264842,0.4152324645441761,1.0,0.1680823945943046
311,679,832,5891,0.2,0.8198306581962351,0.9548648486878744,0.12180115165388541,0.0,0.60583246052663,0.6534826496823283,0.04169258686345219,0.13483997249264842,0.4056887330050821,1.0,0.16502326831124067
312,675,822,5891,0.2,0.8125143847963127,0.9548648486878744,0.12436871603044922,0.0,0.6079541275351625,0.6534826496823283,0.04204262466601031,0.13130643285972254,0.40782849872090055,1.0,0.16388542900936678
313,670,811,5891,0.2,0.8183607437187367,0.9548648486878744,0.12105484303482134,0.0,0.6099819725969542,0.6535304530464143,0.04187833653757995,0.1336306209562122,0.39325724742122703,1.0,0.1652567193003135
314,676,860,5891,0.2,0.8141537410190222,0.9548648486878744,0.12187696085911862,0.0,0.6103466831176342,0.6535304530464143,0.041370610540292375,0.13245323570650439,0.4022834899705064,1.0,0.15871614241691262
315,671,827,5891,0.2,0.808545985361387,0.9548648486878744,0.12263339801025706,0.0,0.6077158556913869,0.6538878221287249,0.043569815091356955,0.13245323570650439,0.4083725470752768,1.0,0.15924611881675296
316,674,834,5891,0.2,0.817878742814836,0.9548648486878744,0.1166736468660532,0.0,0.6077392269677291,0.6534826496823283,0.04199866102947028,0.13130643285972254,0.39994805814688233,1.0,0.1603583436661868
317,666,813,5891,0.2,0.802853471630523,0.9548648486878744,0.1292575965329774,0.0,0.6069850019045145,0.6534826496823283,0.0441732495540092,0.13130643285972254,0.41331298619479784,1.0,0.16291329462925563
318,679,810,5891,0.2,0.8176850298968161,0.9548764224270603,0.115920883310833,0.0,0.6094419859659312,0.6535490486066988,0.04246261828767874,0.13130643285972254,0.3924041840929899,1.0,0.16003933703429746
319,668,808,5891,0.2,0.8145011694988654,0.9548648486878744,0.11714250275841791,0.0,0.6124645793586824,0.6534826496823283,0.04266744649050799,0.13245323570650439,0.3935655082865622,1.0,0.16166360864191168
320,682,831,5891,0.2,0.8197361228318083,0.9548648486878744,0.11520850719778074,0.0,0.6116864110977881,0.6534826496823283,0.04211414790182259,0.12598815766974242,0.39158779000862287,1.0,0.15962193628831423
321,673,863,5891,0.2,0.8175635440601969,0.9548648486878744,0.11730414956097314,0.0,0.6126416352317595,0.6534826496823283,0.042767044036214216,0.12598815766974242,0.39154736265272877,1.0,0.1620553616129314
322,656,858,5891,0.2,0.8101067105722399,0.9548648486878744,0.12448148742495983,0.0,0.6107306673603407,0.6534826496823283,0.04337869844682468,0.1336306209562122,0.40234385451911653,1.0,0.1648905546340015
323,674,815,5891,0.2,0.8145260110960424,0.9548648486878744,0.12582780893842616,0.0,0.6085235524221458,0.6534826496823283,0.04361503551591562,0.1336306209562122,0.3980303535340448,1.0,0.1682095365082738
324,662,848,5891,0.2,0.8112725006046626,0.9548648486878744,0.12115258816435677,0.0,0.6092098534250455,0.6534826496823283,0.04314800227707516,0.1336306209562122,0.40952057360423766,1.0,0.1587273427858527
325,676,803,5891,0.2,0.8101678220601595,0.9548648486878744,0.11743749071246706,0.0,0.6110446785505925,0.6534826496823283,0.04226980048965407,0.1336306209562122,0.40954069703411045,1.0,0.15958335538000337
326,677,812,5891,0.2,0.803170974588427,0.9548648486878744,0.12764827720231106,0.0,0.6077653099555717,0.6534826496823283,0.04451852405858343,0.1336306209562122,0.4147673494475006,1.0,0.1636309622058428
327,662,824,5891,0.2,0.8083214774957949,0.9548648486878744,0.12590328586015057,0.0,0.610319416516545,0.6534826496823283,0.043076553031997006,0.13483997249264842,0.40697698049824693,1.0,0.16012855601499013
328,676,814,5891,0.2,0.8081245190489242,0.9548648486878744,0.12278326219769777,0.0,0.6081190907538561,0.6534826496823283,0.04352662177253714,0.13483997249264842,0.4140714800982487,1.0,0.15560793755865832
329,678,812,5891,0.2,0.8156370686475657,0.9548648486878744,0.11979772655363764,0.0,0.610694762427109,0.6534826496823283,0.04319342504686501,0.13483997249264842,0.39683790908118716,1.0,0.1571713616957009
330,669,856,5891,0.2,0.8225100772853304,0.9548648486878744,0.11700698974406411,0.0,0.6114767839288526,0.6534826496823283,0.04286586539224647,0.13483997249264842,0.38843191649510594,1.0,0.15921230119389856
331,680,808,5891,0.2,0.813121736477659,0.9548648486878744,0.12240846745777118,0.0,0.6090911502642874,0.6538878221287249,0.043512494411050776,0.1336306209562122,0.40497269038548517,1.0,0.15300957259349005
332,695,813,5891,0.2,0.8030983124253658,0.9548648486878744,0.12891831962623074,0.0,0.6063676688297805,0.6538878221287249,0.04367443114819417,0.13736056394868904,0.41827169390153796,1.0,0.15856037866504383
333,710,790,5891,0.2,0.7962445842993191,0.9548648486878744,0.13419891123280406,0.0,0.6065377795522398,0.6538878221287249,0.045042215601656485,0.13736056394868904,0.42154216586544535,1.0,0.16119348894723648
334,683,814,5891,0.2,0.807132089549487,0.9548648486878744,0.12023433973372692,0.0,0.6115310285057692,0.6538878221287249,0.043796205566670056,0.13736056394868904,0.4075704999239711,1.0,0.15329865820067765
335,664,795,5891,0.2,0.8056115958438443,0.9548648486878744,0.1253677517724055,0.0,0.6084900935835995,0.6538878221287249,0.044342119389300334,0.13736056394868904,0.41040866438907303,1.0,0.1620903132299001
336,686,791,5891,0.2,0.801027761744803,0.9548648486878744,0.12519162078629112,0.0,0.6089994533646628,0.6538878221287249,0.04411801185163214,0.13736056394868904,0.41813745955523135,1.0,0.15643370588131336
337,682,825,5891,0.2,0.800348174148211,0.9548648486878744,0.13144649485729903,0.0,0.6067151127952932,0.6538878221287249,0.0445265858158301,0.13608276348795434,0.41662913387951594,1.0,0.167631811740692
338,679,817,5891,0.2,0.8116809128237525,0.9548648486878744,0.12002793106251047,0.0,0.6111402554300135,0.6538878221287249,0.04189665172063668,0.13608276348795434,0.3970679109351285,1.0,0.1597635384615824
339,678,814,5891,0.2,0.8110082452909928,0.9548648486878744,0.11903200986382279,0.0,0.6105407665090693,0.6538878221287249,0.042664970588505456,0.13483997249264842,0.4006085314916706,1.0,0.15635882837193676
340,671,845,5891,0.2,0.8090790797206061,0.9548648486878744,0.12665514071897113,0.0,0.607843901793613,0.6538878221287249,0.04262716120868354,0.13483997249264842,0.4096434941117286,1.0,0.15644752462386163
341,689,817,5891,0.2,0.8139866251990207,0.9548648486878744,0.11699254502716483,0.0,0.610151351375826,0.6538878221287249,0.04053751425513777,0.13483997249264842,0.40345215385722405,1.0,0.15462380583133248
342,688,804,5891,0.2,0.807624724947426,0.9548648486878744,0.1162453926276242,0.0,0.6118326006004147,0.6538878221287249,0.04118672272179815,0.13736056394868904,0.41914918495854137,1.0,0.14693648942824616
343,674,840,5891,0.2,0.8013431548485849,0.9548648486878744,0.1224444541114534,0.0,0.6113444940741622,0.6538878221287249,0.04259822810555189,0.13608276348795434,0.423614570587591,1.0,0.14986292119492423
344,683,784,5891,0.2,0.8056043856516004,0.9542456536414349,0.12069502777819072,0.0,0.6102776127977786,0.6538878221287249,0.042398454343243415,0.13608276348795434,0.421376364411749,1.0,0.1523644743212499
345,680,808,5891,0.2,0.8013331440158177,0.9542456536414349,0.13276173907504418,0.0,0.6078442420188828,0.6538878221287249,0.04479802032664792,0.13608276348795434,0.4146052162730661,1.0,0.16669711877693857
346,667,815,5891,0.2,0.8062659778870218,0.9542456536414349,0.12039429356500388,0.0,0.6098693540545819,0.6538878221287249,0.04354207334401304,0.13608276348795434,0.4173693944537405,1.0,0.1521380268737311
347,686,809,5891,0.2,0.7971141376241874,0.9542456536414349,0.1258702825168968,0.0,0.6084334611325162,0.6538878221287249,0.04313052036139567,0.13608276348795434,0.42960522706252174,1.0,0.15280490476316758
348,687,799,5891,0.2,0.8039538454344946,0.9542456536414349,0.1287552487771608,0.0,0.6088070495066424,0.6538878221287249,0.04414292792738317,0.13483997249264842,0.41753589555304355,1.0,0.15699246277220227
349,685,807,5891,0.2,0.8130162508977052,0.9542456536414349,0.11922394215205445,0.0,0.6103834843448801,0.6538878221287249,0.042517096060837076,0.13736056394868904,0.4035588051369724,1.0,0.15702678335362788
350,659,832,5891,0.2,0.80378149271249,0.9542456536414349,0.12989455314769435,0.0,0.609327837616492,0.6538878221287249,0.044132273287653484,0.13736056394868904,0.4055065707953753,1.0,0.1673398971835562
351,666,842,5891,0.2,0.8085829272326678,0.9542456536414349,0.12384551003813256,0.0,0.6106843864609549,0.6538878221287249,0.04366718147005031,0.13736056394868904,0.4037658525597582,1.0,0.16023607480783905
352,677,844,5891,0.2,0.8089042247800714,0.9542456536414349,0.12525702581606246,0.0,0.6087191936622023,0.6538878221287249,0.04403692363235495,0.13736056394868904,0.4022917355774391,1.0,0.16415685271923477
353,655,834,5891,0.2,0.8086696931585052,0.9542456536414349,0.12439113887972632,0.0,0.6086382948679444,0.6538878221287249,0.042888865630273915,0.13736056394868904,0.4042992634947245,1.0,0.16532480078783326
354,656,838,5891,0.2,0.8043719735692473,0.9542456536414349,0.12216771392485529,0.0,0.6091483392170921,0.6538878221287249,0.04366943952114743,0.13736056394868904,0.4172516107073515,1.0,0.15937004821274017
355,657,814,5891,0.2,0.7980405822432954,0.9542456536414349,0.12817604539418176,0.0,0.608407290600685,0.6538878221287249,0.04568201842303072,0.13608276348795434,0.42464142543466765,1.0,0.15738212009721997
356,668,819,5891,0.2,0.8033427522419181,0.9542456536414349,0.12373804158601812,0.0,0.6090096815216709,0.6538878221287249,0.044019210446999274,0.13736056394868904,0.4180979094262676,1.0,0.15825873565980306
357,667,778,5891,0.2,0.8062461020868787,0.9542456536414349,0.12130124750890485,0.0,0.6106144444621621,0.6538878221287249,0.04325081934121916,0.13608276348795434,0.4141007245371218,1.0,0.15474028526184505
358,662,801,5891,0.2,0.7992276073786534,0.9542456536414349,0.12742694482430547,0.0,0.608564788027794,0.6538878221287249,0.04458697212859961,0.13608276348795434,0.41801312367764765,1.0,0.1630914354969439
359,665,837,5891,0.2,0.801057006229796,0.9542456536414349,0.12031810353553418,0.0,0.6104990091524563,0.6538878221287249,0.04394311730509595,0.13608276348795434,0.41782436094309294,1.0,0.15834048923320995
360,677,798,5891,0.2,0.7954179982287083,0.9542456536414349,0.12413472324026123,0.0,0.6110923054653631,0.6538878221287249,0.04331053993623836,0.13608276348795434,0.41864774004042843,1.0,0.15716164419788067
361,658,821,5891,0.2,0.7933848138995195,0.9542456536414349,0.12805442217808127,0.0,0.6082829509995784,0.6538878221287249,0.04622299076047508,0.13736056394868904,0.42330813146613516,1.0,0.1594847305698554
362,648,842,5891,0.2,0.7916620635271135,0.9542456536414349,0.13082878437734025,0.0,0.6088630474035088,0.6538878221287249,0.04468868916278468,0.13736056394868904,0.4295418835151752,1.0,0.15850872741937236
363,659,820,5891,0.2,0.7886044964206451,0.9542456536414349,0.12285953415596113,0.0,0.6099479963495179,0.6538878221287249,0.04388907056217054,0.13736056394868904,0.4352719056758508,1.0,0.15388549698093407
364,667,812,5891,0.2,0.7934178826506,0.9542456536414349,0.12106089079353585,0.0,0.6082012358996648,0.6538878221287249,0.04347648618803551,0.13608276348795434,0.4300520372469606,1.0,0.1550914179542746
365,652,837,5891,0.2,0.7896126286877013,0.9542456536414349,0.12828445244447234,0.0,0.6092008203468855,0.6538878221287249,0.044624449017906104,0.13736056394868904,0.4306457270541016,1.0,0.15672089570560996
366,676,813,5891,0.2,0.8049018386060144,0.9542456536414349,0.1193837761467312,0.0,0.612088238510024,0.6538878221287249,0.0414725741145119,0.13736056394868904,0.4086753550605576,1.0,0.1548394212972543
367,662,796,5891,0.2,0.8057165778391502,0.9542456536414349,0.11936831057510029,0.0,0.611493905341565,0.6538878221287249,0.043243475236798445,0.13736056394868904,0.4089568755587117,1.0,0.15967519365997784
368,660,787,5891,0.2,0.798956192681381,0.9542456536414349,0.1250978545459665,0.0,0.6079020091515974,0.6538878221287249,0.04446708468753225,0.13736056394868904,0.42354786273311723,1.0,0.1628479490647793
369,679,823,5891,0.2,0.8013810187955446,0.9542456536414349,0.1253246146306184,0.0,0.6080436287229883,0.6538878221287249,0.044165508950410874,0.13736056394868904,0.4181773849640552,1.0,0.16390789659563057
370,669,808,5891,0.2,0.8080817332860497,0.9542456536414349,0.12043111885787128,0.0,0.6099573536174936,0.6538878221287249,0.04208128400263863,0.13608276348795434,0.4114887706978641,1.0,0.15847681580039416
371,667,813,5891,0.2,0.8062311671065888,0.9542456536414349,0.12330807573411007,0.0,0.6096116604536217,0.6538878221287249,0.04354955714042657,0.1336306209562122,0.416586941997542,1.0,0.16099388631147113
372,667,829,5891,0.2,0.8084139457309373,0.9542456536414349,0.12493803704138896,0.0,0.6086524233329762,0.6538878221287249,0.04360839552807864,0.1336306209562122,0.4092863395091813,1.0,0.16550781517478774
373,663,809,5891,0.2,0.8013182807909336,0.9542456536414349,0.12185461178147651,0.0,0.6090129447857792,0.6538878221287249,0.04265302964847846,0.1336306209562122,0.42034169059656573,1.0,0.15716027262535798
374,674,851,5891,0.2,0.8110331532413702,0.9542456536414349,0.11871099527385648,0.0,0.6097342459879473,0.6538878221287249,0.042490531960578955,0.13608276348795434,0.4062289014523879,1.0,0.16082168551049159
375,655,810,5891,0.2,0.8164503192084445,0.9542456536414349,0.12186382574951075,0.0,0.606871510378594,0.6538878221287249,0.04345330259562248,0.13608276348795434,0.40531618641482337,1.0,0.1650552348144769
376,670,808,5891,0.2,0.8072721870997075,0.9542456536414349,0.12166831554039426,0.0,0.6071529644389018,0.6538878221287249,0.04291478567742691,0.13483997249264842,0.41861821592086285,1.0,0.15782337044188305
377,665,812,5891,0.2,0.8043569111248275,0.9542456536414349,0.126697844854884,0.0,0.6053984471129551,0.6538878221287249,0.044505832337565984,0.13608276348795434,0.4216622807953062,1.0,0.16555369578814358
378,688,798,5891,0.2,0.8134377396567987,0.9542456536414349,0.11486904005773123,0.0,0.6119022660385217,0.6538878221287249,0.04261008053288706,0.13608276348795434,0.40219314845588394,1.0,0.15377413594369496
379,674,835,5891,0.2,0.8045486684840097,0.9542456536414349,0.11980297701623198,0.0,0.6099470415416692,0.6538878221287249,0.042829102118702785,0.13608276348795434,0.41362888720351476,1.0,0.15719783036810023
380,677,841,5891,0.2,0.8029283721832624,0.9542456536414349,0.12328756693290277,0.0,0.6084092811055652,0.6534826496823283,0.04455963445191041,0.13608276348795434,0.4115263377567054,1.0,0.16143229775169007
381,671,836,5891,0.2,0.789130390105843,0.9542456536414349,0.12770233168131984,0.0,0.6070604618477746,0.6534826496823283,0.045951928124494584,0.13608276348795434,0.4275159900842258,1.0,0.1617818552638684
382,671,790,5891,0.2,0.7999211102934229,0.9542456536414349,0.12376411625807593,0.0,0.6071893921823127,0.6534826496823283,0.044819736042538603,0.13608276348795434,0.4278766648579285,1.0,0.15636920366078885
383,678,793,5891,0.2,0.7960753983464001,0.9542456536414349,0.1251152105880878,0.0,0.6066063832942499,0.6534826496823283,0.045259526517510466,0.13608276348795434,0.4315813758578894,1.0,0.15844615956321997
384,675,824,5891,0.2,0.8060131455680848,0.9542456536414349,0.11866195756983497,0.0,0.6103179823930629,0.6534826496823283,0.04376448736976715,0.13608276348795434,0.41507909966923046,1.0,0.15651882660928054
385,681,813,5891,0.2,0.804456957766849,0.9542456536414349,0.12318886954083623,0.0,0.6082115587689051,0.6538794627452087,0.04373747008098592,0.13608276348795434,0.4189402063035918,1.0,0.15466848107330244
386,668,803,5891,0.2,0.8100485493807503,0.9542456536414349,0.12161912784725348,0.0,0.6092748451308041,0.6538794627452087,0.043819462832511515,0.13608276348795434,0.4103660202004371,1.0,0.156505291767725
387,675,827,5891,0.2,0.8104089657580992,0.9542456536414349,0.117306792612727,0.0,0.6098591945717713,0.6538794627452087,0.04346874600846294,0.13608276348795434,0.4119124313523041,1.0,0.15370009461587644
388,674,813,5891,0.2,0.8038255578245229,0.9542456536414349,0.12170964937154449,0.0,0.6110768014817961,0.6538794627452087,0.04512821149590924,0.13608276348795434,0.41970357179929496,1.0,0.15164062761681193
389,658,843,5891,0.2,0.8119399782632972,0.9542456536414349,0.11555955036305715,0.0,0.613741702515397,0.6538794627452087,0.04297737042616732,0.13608276348795434,0.4086021043715567,1.0,0.15084412468507039
390,675,789,5891,0.2,0.8061554080422835,0.9542456536414349,0.11452106661278044,0.0,0.6113055663360903,0.6538794627452087,0.04284365809883907,0.13608276348795434,0.4158911885629942,1.0,0.154216133620507
391,687,827,5891,0.2,0.8072887913440645,0.9542456536414349,0.12179972497208415,0.0,0.611753465931397,0.6538794627452087,0.04259446169786925,0.13608276348795434,0.4086167345409001,1.0,0.1574781058637967
392,688,797,5891,0.2,0.8070776946827902,0.9542456536414349,0.1208075953743671,0.0,0.6118766096634658,0.6538794627452087,0.043146634629479035,0.13736056394868904,0.40903774315678687,1.0,0.1517913604427949
393,684,797,5891,0.2,0.8119443019722266,0.9542456536414349,0.12052081261456993,0.0,0.6108765718363245,0.6538794627452087,0.04291445209129301,0.13736056394868904,0.39697029058663363,1.0,0.15391549965991966
394,671,805,5891,0.2,0.8214724960118781,0.9542456536414349,0.11645837210018298,0.0,0.6096640491156003,0.6538794627452087,0.04197495901020368,0.13736056394868904,0.39020263210557893,1.0,0.15444406232153537
395,678,833,5891,0.2,0.8092994784448063,0.9542456536414349,0.1217394215277102,0.0,0.6122409133925862,0.6538794627452087,0.042627225600150434,0.13736056394868904,0.3967647085902165,1.0,0.1576381889054855
396,658,867,5891,0.2,0.8089449545747803,0.9542456536414349,0.11903909824061804,0.0,0.6110742806000733,0.6538794627452087,0.0423394215465418,0.13736056394868904,0.40056646191871265,1.0,0.15734779218461553
397,671,838,5891,0.2,0.8088002806262258,0.9542456536414349,0.12037398087241326,0.0,0.6120311681497765,0.6538794627452087,0.04316791693863145,0.13736056394868904,0.40302216336867747,1.0,0.154484757672398
398,673,855,5891,0.2,0.8106388970500047,0.9542456536414349,0.11758028530428935,0.0,0.6131141597484331,0.6538794627452087,0.042064354286280074,0.13736056394868904,0.400938047842111,1.0,0.15441463185434198
399,677,806,5891,0.2,0.8050693489501793,0.9542456536414349,0.12519208489628778,0.0,0.6112812566736198,0.6538794627452087,0.04229226235296964,0.13483997249264842,0.41361456536117897,1.0,0.15923366576520326
400,691,788,5891,0.2,0.7953832082927518,0.9542456536414349,0.12742048139058754,0.0,0.6136235107168977,0.6538794627452087,0.04373316245426599,0.13736056394868904,0.4160041709159025,1.0,0.15661240855969236
401,675,818,5891,0.2,0.8018501957238032,0.9542456536414349,0.12547655625979626,0.0,0.613121474203444,0.6538794627452087,0.042989357131334886,0.13736056394868904,0.41550783401733266,1.0,0.15613031799665272
402,655,838,5891,0.2,0.8103222501955593,0.9542456536414349,0.11824054253359827,0.0,0.6134166377342558,0.6538794627452087,0.04218286576423202,0.13736056394868904,0.4121342108755299,1.0,0.15367410208809337
403,674,823,5891,0.2,0.8038911963705779,0.9542456536414349,0.12046995604751456,0.0,0.6116166417431809,0.6538794627452087,0.04207119593951437,0.13608276348795434,0.4258096358118413,1.0,0.14944430239949696
404,693,818,5891,0.2,0.807531618177178,0.9542456536414349,0.11562165259678187,0.0,0.6137763912974644,0.6538794627452087,0.041569038694432695,0.13483997249264842,0.41168936910059345,1.0,0.15523941417466672
405,670,806,5891,0.2,0.8142391545840137,0.9542456536414349,0.11504337259714696,0.0,0.6133914536551928,0.6538794627452087,0.0416861139025888,0.13483997249264842,0.4054097888106861,1.0,0.1516027952353062
406,690,839,5891,0.2,0.8098181257630529,0.9542456536414349,0.1231069466741492,0.0,0.6113438621008088,0.6538794627452087,0.041643977561386554,0.13608276348795434,0.40795032892831196,1.0,0.1574037756374496
