inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.7549754337932605,0.5773502691896257,0.8841235584329465,0.5773502691896257,0.6997674019759462,0.5773502691896257
0.7646726986314526,0.5773502691896257,0.8436812218771795,0.5773502691896257,0.6804424575545985,0.5773502691896257
0.7598854999813768,0.5773502691896257,0.8606499974242258,0.5773502691896257,0.7365475463161967,0.5773502691896257
0.84099424109093,0.5,0.9207096050726596,0.5,0.7631801515557017,0.5
0.7551251078114812,0.5773502691896257,0.8584691046893682,0.5773502691896257,0.7234252612906722,0.5773502691896257
0.7527600623923364,0.5773502691896257,0.848727567648911,0.5773502691896257,0.6966530345368207,0.5773502691896257
0.7554997867412497,0.5773502691896257,0.8450839819875138,0.5773502691896257,0.7258839895557764,0.5773502691896257
0.7487292686811269,0.5773502691896257,0.8723763784211512,0.5773502691896257,0.7289672798161481,0.5773502691896257
0.6211659082287844,0.7071067811865476,0.7810376176703602,0.7071067811865476,0.565968297012518,0.7071067811865476
0.8310293341985787,0.5,0.9186621646666803,0.5,0.817787231110799,0.5
0.8253709418062418,0.5,0.9129066282718249,0.5,0.7614992462255508,0.5
0.8262300700588735,0.5,0.9153881186003484,0.5,0.7382550641156238,0.5
0.8251151179469233,0.5,0.8985932981829117,0.5,0.7977333897192694,0.5
0.8211701988382614,0.5,0.9085258507977092,0.5,0.7838068040234896,0.5
0.7370251597151259,0.5773502691896257,0.8565621113986677,0.5773502691896257,0.6569491953561888,0.5773502691896257
0.7412472184709981,0.5773502691896257,0.8234557452858229,0.5773502691896257,0.724284307064129,0.5773502691896257
0.7288503389575386,0.5773502691896257,0.8375014278886858,0.5773502691896257,0.6980943833883123,0.5773502691896257
0.8186499606229583,0.5,0.9009097396118024,0.5,0.7701894423632907,0.5
0.7416316314112839,0.5773502691896257,0.8673548637121572,0.5773502691896257,0.6838619497434595,0.5773502691896257
0.7395799000016424,0.5773502691896257,0.8316677392345644,0.5773502691896257,0.6730052220282603,0.5773502691896257
