inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.8385951499572398,0.5773502691896257,0.8972819580491393,0.5773502691896257,0.8434424168498993,0.5773502691896257
0.8258894308391609,0.5773502691896257,0.8684957076172395,0.5773502691896257,0.8516175282606021,0.5773502691896257
0.8183065549603759,0.5773502691896257,0.8803975220554447,0.5773502691896257,0.83771004863017,0.5773502691896257
0.8144511946812092,0.5773502691896257,0.8836399321019451,0.5773502691896257,0.82212164497301,0.5773502691896257
0.8815579221424018,0.5,0.922802280948811,0.5,0.8490870474692518,0.5
0.8033762606938613,0.5773502691896257,0.8597144645137981,0.5773502691896257,0.8230289801573927,0.5773502691896257
0.8786274691299143,0.5,0.9331674744104553,0.5,0.8533803050486568,0.5
0.8753357159360936,0.5,0.9435220573289648,0.5,0.823589644823214,0.5
0.8752146897964732,0.5,0.9240905257153166,0.5,0.8400334900840463,0.5
0.8724870382971126,0.5,0.9156488199921945,0.5,0.8446846528747439,0.5
0.7938985137467183,0.5773502691896257,0.87522202649833,0.5773502691896257,0.7792832266037524,0.5773502691896257
0.8710165065193014,0.5,0.9292521133352034,0.5,0.8446846528747439,0.5
0.8706351864452608,0.5,0.9212312139803857,0.5,0.8595454764312196,0.5
0.8705491009066184,0.5,0.9177247415490732,0.5,0.8288533658604438,0.5
0.869043628527829,0.5,0.9205670952572402,0.5,0.8398307306295173,0.5
0.7911217664045945,0.5773502691896257,0.9122659056281099,0.5773502691896257,0.7764766933624365,0.5773502691896257
0.8682252977487984,0.5,0.9228764487630887,0.5,0.8375030092926959,0.5
0.8678602055642584,0.5,0.922166755343015,0.5,0.8360350094424918,0.5
0.8677353638686158,0.5,0.9183931704373546,0.5,0.8335735417636327,0.5
0.8654260103627675,0.5,0.9362475702327278,0.5,0.8433964081082383,0.5
0.8653973936926033,0.5,0.9345418047156032,0.5,0.8424949577629052,0.5
0.8653867595966533,0.5,0.9226792174906973,0.5,0.8521380690238122,0.5
0.788032814723901,0.5773502691896257,0.9003683778022257,0.5773502691896257,0.8053889076133768,0.5773502691896257
0.8651307758273692,0.5,0.9200746294494506,0.5,0.8409809491710402,0.5
0.8651264656622333,0.5,0.9074456100732563,0.5,0.8272703441560874,0.5
0.8650016475194058,0.5,0.9325008237597029,0.5,0.8397387131461954,0.5
0.8646877002725297,0.5,0.9337353916609373,0.5,0.8520920602821512,0.5
0.8642570134983538,0.5,0.9306570740761938,0.5,0.826097121243734,0.5
0.8639655945189773,0.5,0.9367706664763599,0.5,0.8313838466517941,0.5
0.8638182245558351,0.5,0.9404169013115856,0.5,0.8236356535648749,0.5
0.8631229572349184,0.5,0.9011211139916204,0.5,0.8459728976412496,0.5
0.785768517753052,0.5773502691896257,0.8774010033970224,0.5773502691896257,0.7497830634332151,0.5773502691896257
0.8626816599176076,0.5,0.9168016125199226,0.5,0.8401196227283183,0.5
0.862610495087236,0.5,0.9332966027184189,0.5,0.7926027573145874,0.5
0.8623702210455235,0.5,0.9165638468530023,0.5,0.8484343653201085,0.5
0.8622884221192022,0.5,0.9246009505445058,0.5,0.8310430609722823,0.5
0.7848577775045651,0.5773502691896257,0.8967034067027072,0.5773502691896257,0.7707213207718768,0.5773502691896257
0.862031943740804,0.5,0.9306059291385299,0.5,0.8372772454673365,0.5
0.8617691414315919,0.5,0.918214675429256,0.5,0.8261661343562252,0.5
0.8617610392632491,0.5,0.9180093419885218,0.5,0.8419284082580342,0.5
0.8616524254571072,0.5,0.9193056889233702,0.5,0.8791264758908843,0.5
0.8615825442551504,0.5,0.9417400866790695,0.5,0.8710835058661146,0.5
0.8614470920163729,0.5,0.9082064719838089,0.5,0.832285296997127,0.5
0.8613921315226871,0.5,0.9289057338621411,0.5,0.8447306616164049,0.5
0.86135541268418,0.5,0.9197239633640674,0.5,0.8339314469749253,0.5
0.7839528076957409,0.5773502691896257,0.854981008187665,0.5773502691896257,0.7966932554394637,0.5773502691896257
0.8612361647820881,0.5,0.9155976750545307,0.5,0.8177422547493325,0.5
0.8610083030738543,0.5,0.92207256763603,0.5,0.8471461205536028,0.5
0.8609652603045331,0.5,0.9062272700615223,0.5,0.8673337934207499,0.5
0.8607049663701132,0.5,0.9405710898146559,0.5,0.8298008249474377,0.5
0.8606862301058203,0.5,0.9129112880869628,0.5,0.8215320910973085,0.5
0.8605839402304927,0.5,0.9096463733257776,0.5,0.8336195505052937,0.5
0.8605695141313356,0.5,0.9072633230619507,0.5,0.8620759572225699,0.5
0.8605183691936718,0.5,0.9157455396267867,0.5,0.8400334900840463,0.5
0.8604135473907368,0.5,0.9292359089985178,0.5,0.8307022752927707,0.5
0.8603211379212803,0.5,0.9235567953757344,0.5,0.8279920394177219,0.5
0.8602312368266162,0.5,0.9139754631484414,0.5,0.8409809491710402,0.5
0.7828410677244706,0.5773502691896257,0.8845792654677812,0.5773502691896257,0.6988283820437511,0.5773502691896257
0.860145151287974,0.5,0.9133500770294812,0.5,0.8484343653201085,0.5
0.8599666562798752,0.5,0.9429128755466902,0.5,0.8372312367256756,0.5
0.8599628407238533,0.5,0.9294144040066165,0.5,0.8353823272933486,0.5
0.8599603323490612,0.5,0.9299886451879125,0.5,0.8471921292952638,0.5
0.8599010852430545,0.5,0.9256408191009561,0.5,0.8162282461574677,0.5
0.8597843457157548,0.5,0.924010505026524,0.5,0.8128193193916147,0.5
0.8597225666821409,0.5,0.9407576869910972,0.5,0.8309970522306214,0.5
0.859613952875999,0.5,0.9302020807969896,0.5,0.8303903788231392,0.5
0.859613952875999,0.5,0.9444963312957793,0.5,0.8050021131922043,0.5
0.8595547057699922,0.5,0.9179956460266283,0.5,0.8055916670679057,0.5
0.8594972369015142,0.5,0.9212929930139996,0.5,0.8558877814691769,0.5
0.8593885995425573,0.5,0.9222323263798359,0.5,0.8183318086250342,0.5
0.8592569628598017,0.5,0.9263748190260582,0.5,0.8298468336890986,0.5
0.8592407585231161,0.5,0.9250665779196598,0.5,0.8657796609262736,0.5
0.8592139200904805,0.5,0.9199229728739875,0.5,0.8434424168498993,0.5
0.8591708773211593,0.5,0.9151282556761695,0.5,0.8571300174940216,0.5
0.859089078394838,0.5,0.9196115340019035,0.5,0.8214459584530364,0.5
0.8590316095263599,0.5,0.9109589245973118,0.5,0.8285815932934234,0.5
0.8590316095263599,0.5,0.9053415900081422,0.5,0.8247628677355674,0.5
0.8589511177812683,0.5,0.9161736944733555,0.5,0.8263170002300437,0.5
0.8588837449541039,0.5,0.9164795395518889,0.5,0.8041696759593625,0.5
0.8588531145182614,0.5,0.9095109210870002,0.5,0.8298698380599291,0.5
0.8588450123499186,0.5,0.9133500770294812,0.5,0.8422231851958848,0.5
0.8587751311479618,0.5,0.9265021690964929,0.5,0.837254241096506,0.5
0.8586315767408415,0.5,0.9138587471739565,0.5,0.8620759572225699,0.5
0.8584611839010858,0.5,0.9174538370715183,0.5,0.8490410387275908,0.5
0.8580760482710232,0.5,0.9022202296540774,0.5,0.8347467646759862,0.5
0.8580368210577239,0.5,0.9244637200681994,0.5,0.8372772454673365,0.5
0.7806666718482859,0.5773502691896257,0.9284226420747015,0.5773502691896257,0.7656143504475152,0.5773502691896257
0.8579363094199248,0.5,0.9287890178876564,0.5,0.8360120050716613,0.5
0.8578051437934683,0.5,0.9227409965243112,0.5,0.8186437050946657,0.5
0.8577621010241471,0.5,0.9023331536253553,0.5,0.8272933485269178,0.5
0.8576491770528692,0.5,0.9257188024712555,0.5,0.8490410387275908,0.5
0.8575836060160483,0.5,0.9256570234376417,0.5,0.8086598081542469,0.5
0.8574481537772709,0.5,0.9226792174906973,0.5,0.8313608422809636,0.5
0.857440051608928,0.5,0.9410341852622028,0.5,0.8292342754425667,0.5
0.8574157215510848,0.5,0.9207025474960178,0.5,0.8199319498611712,0.5
0.8574132131762926,0.5,0.9318485992081073,0.5,0.8624167429020815,0.5
0.8573127015384934,0.5,0.923797069417447,0.5,0.816408001241166,0.5
0.8572022859420079,0.5,0.9171505003677772,0.5,0.8328978552436592,0.5
0.8571997775672155,0.5,0.9242277561916229,0.5,0.8456321119617378,0.5
0.8571529192418726,0.5,0.9183931704373546,0.5,0.8285815932934234,0.5
