inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.7980340257324612,0.5773502691896257,0.8759461589594023,0.5773502691896257,0.801744517243655,0.5773502691896257
0.7859457841755512,0.5773502691896257,0.8338642538349745,0.5773502691896257,0.7834948874054226,0.5773502691896257
0.7747459770861902,0.5773502691896257,0.8516356069643127,0.5773502691896257,0.78050878753493,0.5773502691896257
0.7717103730827434,0.5773502691896257,0.8569789608009164,0.5773502691896257,0.7714062435807187,0.5773502691896257
0.8462805193252233,0.5,0.8945889544344597,0.5,0.812752948986384,0.5
0.7626214742943949,0.5773502691896257,0.840892166823314,0.5773502691896257,0.7908837436974894,0.5773502691896257
0.839339334098647,0.5,0.8991453511267546,0.5,0.8180999869948223,0.5
0.838680010848418,0.5,0.9365348259814376,0.5,0.7705919535826989,0.5
0.841636388873024,0.5,0.8996994359216531,0.5,0.8046485902041353,0.5
0.8318852202618812,0.5,0.8967338791983186,0.5,0.7967445723845217,0.5
0.7461121741367727,0.5773502691896257,0.8406584820178922,0.5773502691896257,0.7108404089134942,0.5773502691896257
0.8311170091784582,0.5,0.90561563173043,0.5,0.7893162509394026,0.5
0.8320718160054053,0.5,0.8989506069835084,0.5,0.7893250526635054,0.5
0.8313532850383445,0.5,0.9073297927419632,0.5,0.784975303985524,0.5
0.829146001708937,0.5,0.9098241293028332,0.5,0.8018993335866049,0.5
0.752917106525392,0.5773502691896257,0.8932821703203504,0.5773502691896257,0.7451601881151123,0.5773502691896257
0.8300595094357628,0.5,0.9001820826477694,0.5,0.7903348793833366,0.5
0.829130360923967,0.5,0.9040873269192229,0.5,0.7610942635251076,0.5
0.8293703428311631,0.5,0.8989247706452819,0.5,0.7715218569276174,0.5
0.8232124768436763,0.5,0.9217449397007277,0.5,0.7803974712098342,0.5
0.826732550467253,0.5,0.9088498443147228,0.5,0.795241395632766,0.5
0.8264469625753063,0.5,0.8921859579904173,0.5,0.8069898047474479,0.5
0.7537970937008377,0.5773502691896257,0.8692480255838495,0.5773502691896257,0.73375452963151,0.5773502691896257
0.8250215481631695,0.5,0.9091803022036752,0.5,0.7895580091811609,0.5
0.8252346801282013,0.5,0.891326053697244,0.5,0.7791092387623783,0.5
0.8258738035733578,0.5,0.9219102372981751,0.5,0.7857209832662427,0.5
0.8262796695706717,0.5,0.915790429772881,0.5,0.7969793263627398,0.5
0.8265062103259424,0.5,0.9106478924063275,0.5,0.7643776655110907,0.5
0.8239479015997104,0.5,0.9222259465776277,0.5,0.779181977865403,0.5
0.823031463249484,0.5,0.9286526730888867,0.5,0.7534312200468467,0.5
0.8274897772955403,0.5,0.8695901024144483,0.5,0.7881782423098574,0.5
0.7479869219907279,0.5773502691896257,0.8575296451058584,0.5773502691896257,0.6933214645266107,0.5773502691896257
0.8246462445229138,0.5,0.8995524515489804,0.5,0.8037671819488649,0.5
0.8191167849630021,0.5,0.9108680735797368,0.5,0.7430430773438668,0.5
0.824148285761481,0.5,0.9027575862266446,0.5,0.7951655889749993,0.5
0.823628373756675,0.5,0.9070453956888435,0.5,0.7793645892620321,0.5
0.7491358225478028,0.5773502691896257,0.8623466084989252,0.5773502691896257,0.7111448211776793,0.5773502691896257
0.822124710818494,0.5,0.9103108291168998,0.5,0.7886780899550879,0.5
0.8210384664516895,0.5,0.8922686272875463,0.5,0.7640538269401876,0.5
0.822296471434187,0.5,0.8843142129656091,0.5,0.7848034459821883,0.5
0.8255229726399831,0.5,0.894584655870422,0.5,0.8428317593174877,0.5
0.8220127472853472,0.5,0.932574626913588,0.5,0.8355372514295295,0.5
0.8262650366301795,0.5,0.8910295463683939,0.5,0.7733954584270736,0.5
0.8236020375471022,0.5,0.9166514086915156,0.5,0.7894283348547934,0.5
0.8251651326689995,0.5,0.8857923759003636,0.5,0.7872491488812526,0.5
0.7396150563878725,0.5773502691896257,0.824605526697209,0.5773502691896257,0.744526625834899,0.5773502691896257
0.8229084877749402,0.5,0.8897957629543722,0.5,0.7593705674059151,0.5
0.8233186936025696,0.5,0.9003030505836072,0.5,0.7813387292043559,0.5
0.8182322168899111,0.5,0.8801096487676172,0.5,0.8301096405228757,0.5
0.8191222183613057,0.5,0.9214168824149184,0.5,0.7947061298170038,0.5
0.816984951866963,0.5,0.889398488463206,0.5,0.7915078193596394,0.5
0.8193871651780494,0.5,0.8977945410177257,0.5,0.7820335220241852,0.5
0.820918675242147,0.5,0.8866026061273715,0.5,0.8239473365255634,0.5
