inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.01954897107775208,0.0,0.010497098000683035,0.0,0.026890832617571706,0.0
0.020768590254975742,0.0,0.014666635202423454,0.0,0.028674208729429898,0.0
0.02082461110529513,0.0,0.012431059913402915,0.0,0.029275709446544056,0.0
0.019017111395953985,0.0,0.01409957627335671,0.0,0.028079706055628845,0.0
0.021447461739955858,0.0,0.009922343916146858,0.0,0.033023153600139514,0.0
0.01984452721385924,0.0,0.009949094305886542,0.0,0.022562022009411806,0.0
0.01904039343706785,0.0,0.016040551338765936,0.0,0.023802338192745718,0.0
0.020619808744412847,0.0,0.02121107818957458,0.0,0.02885147767400863,0.0
0.01695502891527582,0.0,0.012227864962796434,0.0,0.03117435846766088,0.0
0.020208876758406318,0.0,0.01560745507765812,0.0,0.018109676687939134,0.0
0.017624330727124552,0.0,0.013666900135226315,0.0,0.027790179598766312,0.0
0.017536157711088126,0.0,0.010355182632688316,0.0,0.02326767928788741,0.0
0.018951840897322405,0.0,0.01583132024359244,0.0,0.027032388522810407,0.0
0.01789222581628192,0.0,0.010785162219112005,0.0,0.03024729628504319,0.0
0.01777859549763711,0.0,0.012880261035881892,0.0,0.03196152445385612,0.0
0.017481745529241952,0.0,0.012696113377736021,0.0,0.03113120725754884,0.0
0.017967744744412224,0.0,0.013575129181874859,0.0,0.039030994558288144,0.0
0.017969441300285827,0.0,0.01077445794961806,0.0,0.023867619966158615,0.0
0.017983931228739963,0.0,0.012883281649990495,0.0,0.02580542235569199,0.0
0.017955543704597628,0.0,0.017820732884577806,0.0,0.02840116507616853,0.0
0.01753275164323812,0.0,0.011598646082821568,0.0,0.028644383358495965,0.0
0.017911050023113988,0.0,0.009991648893145993,0.0,0.02237654946914816,0.0
0.01826846434929121,0.0,0.013736121495498544,0.0,0.035599519487058036,0.0
0.018029998057483686,0.0,0.014859047496927794,0.0,0.021292528993675494,0.0
0.020291412107096684,0.0,0.01822954450529498,0.0,0.02051584610265652,0.0
0.017560602070855143,0.0,0.01078361827362107,0.0,0.025515346489384763,0.0
0.01793740889602446,0.0,0.014409653933375097,0.0,0.021714467593642366,0.0
0.017459452647939945,0.0,0.009213199255327606,0.0,0.029196089052316833,0.0
0.017287660635669933,0.0,0.011431730137299877,0.0,0.036464094601918955,0.0
0.01721210779100453,0.0,0.011804878014081819,0.0,0.02712128109089161,0.0
0.017841285074858063,0.0,0.011324427249213953,0.0,0.026502296780981222,0.0
0.01850839560423011,0.0,0.016434959638708887,0.0,0.031058113860470353,0.0
0.01758670956188667,0.0,0.012235427474573091,0.0,0.032882118254916326,0.0
0.021826236032414976,0.0,0.01405188629513737,0.0,0.03098891142286866,0.0
0.01810579484314817,0.0,0.01227944268342065,0.0,0.012853836174518699,0.0
0.017833049223456694,0.0,0.011576024078582383,0.0,0.031029488339380563,0.0
0.017729011796614413,0.0,0.01844613561225195,0.0,0.03155821441956839,0.0
0.017857993548933596,0.0,0.013320794581996332,0.0,0.024935081621497737,0.0
0.018431716753251705,0.0,0.013638231338303207,0.0,0.02352831565140158,0.0
0.01779846451210824,0.0,0.011786872814035764,0.0,0.02999476889931654,0.0
0.018193210650847544,0.0,0.011323020588467143,0.0,0.034474107479299895,0.0
0.017816319714130908,0.0,0.01404133400993369,0.0,0.039381627173279095,0.0
0.018030101814732327,0.0,0.010658484782225117,0.0,0.024575162027315616,0.0
0.0177885122369699,0.0,0.01356742422835362,0.0,0.028356827061593867,0.0
0.019388301403419784,0.0,0.01751721790639712,0.0,0.030175970275210608,0.0
0.018509427835625054,0.0,0.015277616882799985,0.0,0.019731606847734055,0.0
0.018180684477787343,0.0,0.01362977993625009,0.0,0.02930962734281836,0.0
0.01814380799023896,0.0,0.009711357728722158,0.0,0.023055605544949793,0.0
0.01731186034644885,0.0,0.01308291841236278,0.0,0.023574380016456054,0.0
0.017502942409368557,0.0,0.014001676774866708,0.0,0.033225383694387794,0.0
0.018560340317069993,0.0,0.008937807676526438,0.0,0.03191147763611882,0.0
0.018723626473509843,0.0,0.016566564880560665,0.0,0.020940585388235584,0.0
0.018077727301494765,0.0,0.013150490560908397,0.0,0.021685042618305606,0.0
0.020780268115352607,0.0,0.016383229327993933,0.0,0.026169688594084386,0.0
0.018562519875039468,0.0,0.009233768294893712,0.0,0.02971476208395655,0.0
0.018730067638535644,0.0,0.008365823053616267,0.0,0.029799009977805945,0.0
0.018294311587059194,0.0,0.014210377939708698,0.0,0.03653271213882013,0.0
0.01760589989182939,0.0,0.009845906794086685,0.0,0.02502862163438052,0.0
0.021372569581331675,0.0,0.01129893089271795,0.0,0.030469242055144497,0.0
0.01778382182312462,0.0,0.010283093223496707,0.0,0.022489055053844603,0.0
0.01816027395426382,0.0,0.012937473359998557,0.0,0.02330443627196187,0.0
0.018168668500594464,0.0,0.011432997200994983,0.0,0.03122610665956331,0.0
0.017202435895299156,0.0,0.010662347548416919,0.0,0.0338663803999608,0.0
0.018424393481873646,0.0,0.014939531103430081,0.0,0.02645685578458715,0.0
0.018274289407459975,0.0,0.02029393993227632,0.0,0.027803329487875925,0.0
0.019889879480989237,0.0,0.016315306530940658,0.0,0.014381205681235264,0.0
0.018700396234264335,0.0,0.012735819406153419,0.0,0.017471564211868847,0.0
0.01753174499609238,0.0,0.015570975485998251,0.0,0.02982308958449705,0.0
0.020563382668332283,0.0,0.02087448424035792,0.0,0.022935371172807934,0.0
0.021545134235949597,0.0,0.027697836459475374,0.0,0.0369917064847023,0.0
0.018370295013199676,0.0,0.018291637255906348,0.0,0.03277183576793754,0.0
0.018456674838993502,0.0,0.01287863984039699,0.0,0.021524703668012374,0.0
0.018536436003736438,0.0,0.01182476280836755,0.0,0.039052562570163964,0.0
0.01861781888922517,0.0,0.01223889701338713,0.0,0.023032377220410623,0.0
0.018203938766157255,0.0,0.012603322309392243,0.0,0.02261865524931369,0.0
