inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.7603407119044723,0.5773502691896257,0.8542257138400213,0.5773502691896257,0.7041039549362075,0.5773502691896257
0.7653246372763755,0.5773502691896257,0.8704114643186974,0.5773502691896257,0.6998326920786769,0.5773502691896257
0.8375673838246542,0.5,0.924799646870842,0.5,0.7298576563355352,0.5
0.8419806415333448,0.5,0.921819550966577,0.5,0.7513276936853988,0.5
0.7552425380527096,0.5773502691896257,0.8530161014237476,0.5773502691896257,0.7229660061034368,0.5773502691896257
0.7594867981600713,0.5773502691896257,0.8848745490993865,0.5773502691896257,0.727886322276821,0.5773502691896257
0.759370399441924,0.5773502691896257,0.8404305018428223,0.5773502691896257,0.7160476631503213,0.5773502691896257
0.756678188358791,0.5773502691896257,0.835302628145059,0.5773502691896257,0.7131027521915959,0.5773502691896257
0.7612152376223019,0.5773502691896257,0.841466449105582,0.5773502691896257,0.7327513173515487,0.5773502691896257
0.7573728500528254,0.5773502691896257,0.8364107864417097,0.5773502691896257,0.6995616692804002,0.5773502691896257
0.7613479182241405,0.5773502691896257,0.8458344260404788,0.5773502691896257,0.7297424370548576,0.5773502691896257
0.7603103971187838,0.5773502691896257,0.8567403377092528,0.5773502691896257,0.6707079050944098,0.5773502691896257
0.7585482548245317,0.5773502691896257,0.8752611530711754,0.5773502691896257,0.7199573875015526,0.5773502691896257
0.7609603914467151,0.5773502691896257,0.8463087688588244,0.5773502691896257,0.6852655752838135,0.5773502691896257
0.840148522602315,0.5,0.9202285209017399,0.5,0.7181139601776002,0.5
0.8352940171500092,0.5,0.9294315453310391,0.5,0.7310286902026328,0.5
0.7524054932400609,0.5773502691896257,0.8396105641317564,0.5773502691896257,0.6903923611300923,0.5773502691896257
0.8344129706909877,0.5,0.9260755300197144,0.5,0.6873877270324243,0.5
0.6277760859854674,0.7071067811865476,0.8071160014710572,0.7071067811865476,0.5978149440946603,0.7071067811865476
0.7618922779470535,0.5773502691896257,0.85197509597001,0.5773502691896257,0.7225316126777029,0.5773502691896257
0.7587572256823056,0.5773502691896257,0.8973058645966098,0.5773502691896257,0.7659462751569592,0.5773502691896257
0.8353937941383314,0.5,0.9190397353637388,0.5,0.7473594239414538,0.5
0.7564127778272106,0.5773502691896257,0.8760892786878718,0.5773502691896257,0.702921842746799,0.5773502691896257
0.7593765975565698,0.5773502691896257,0.8508117674820009,0.5773502691896257,0.700332569427122,0.5773502691896257
0.7566739958693821,0.5773502691896257,0.859646629867499,0.5773502691896257,0.7006993748589619,0.5773502691896257
0.7504073880825177,0.5773502691896257,0.8771403586922182,0.5773502691896257,0.7250278161030185,0.5773502691896257
0.8377172533367337,0.5,0.921654481756769,0.5,0.6971705661896461,0.5
0.8347625616224786,0.5,0.9127730853787184,0.5,0.6959769317818773,0.5
0.7473951100243811,0.5773502691896257,0.8543795542914348,0.5773502691896257,0.7206724996795362,0.5773502691896257
0.8359361180762013,0.5,0.9085176278935606,0.5,0.7312754987542379,0.5
0.7541109415163381,0.5773502691896257,0.8325734035381697,0.5773502691896257,0.6886410977713835,0.5773502691896257
0.7588353705836482,0.5773502691896257,0.8669020773233992,0.5773502691896257,0.7241419097147189,0.5773502691896257
0.7493670337428076,0.5773502691896257,0.8339087176258064,0.5773502691896257,0.5998512132475075,0.5773502691896257
0.7518941840011305,0.5773502691896257,0.9022324939067925,0.5773502691896257,0.7482297152909309,0.5773502691896257
0.7494020988166525,0.5773502691896257,0.8757283371363548,0.5773502691896257,0.7109952293887108,0.5773502691896257
0.8341900281336243,0.5,0.9116755411835752,0.5,0.7492979885391425,0.5
0.7517528163887216,0.5773502691896257,0.8638684870268313,0.5773502691896257,0.7228988246784943,0.5773502691896257
0.8293220684631413,0.5,0.9321250212935187,0.5,0.7083083451949665,0.5
0.7489687153074467,0.5773502691896257,0.8793001962610323,0.5773502691896257,0.6925513262954865,0.5773502691896257
0.7478409280473032,0.5773502691896257,0.856598160352169,0.5773502691896257,0.6419716152586139,0.5773502691896257
0.753874619821055,0.5773502691896257,0.8775140175972548,0.5773502691896257,0.7165146579773741,0.5773502691896257
0.7554473300563652,0.5773502691896257,0.8564671670904964,0.5773502691896257,0.7416580560787422,0.5773502691896257
0.8316792004242727,0.5,0.896708692003564,0.5,0.7386587529629115,0.5
0.748342687509126,0.5773502691896257,0.8835129991077255,0.5773502691896257,0.6692192662952563,0.5773502691896257
0.7492417426607256,0.5773502691896257,0.8643778745388112,0.5773502691896257,0.6532907908981807,0.5773502691896257
0.7561954249652446,0.5773502691896257,0.8582146516275515,0.5773502691896257,0.7472516291300597,0.5773502691896257
0.8292999937366538,0.5,0.9311103363275066,0.5,0.7136864983542185,0.5
0.7495677278831491,0.5773502691896257,0.8508079700933125,0.5773502691896257,0.7222620911161531,0.5773502691896257
0.7516216959824924,0.5773502691896257,0.8598020295614162,0.5773502691896257,0.7380287336330396,0.5773502691896257
0.7472714299107047,0.5773502691896257,0.8530152097029214,0.5773502691896257,0.736675880233545,0.5773502691896257
0.8326588207413449,0.5,0.910367676936583,0.5,0.7253332272258584,0.5
0.8297065806250666,0.5,0.9036082532322239,0.5,0.7087206104618607,0.5
0.8266210923067032,0.5,0.917711765344542,0.5,0.7254648087393324,0.5
0.7535496890456255,0.5773502691896257,0.88741322167734,0.5773502691896257,0.6553355506080741,0.5773502691896257
0.7454498467673943,0.5773502691896257,0.8469606199551248,0.5773502691896257,0.5564313581125886,0.5773502691896257
0.7501475762526674,0.5773502691896257,0.8786229355486381,0.5773502691896257,0.7030792423046246,0.5773502691896257
0.8331642111384352,0.5,0.9396441867165859,0.5,0.7637697188634622,0.5
0.7459980814457191,0.5773502691896257,0.8641398449110322,0.5773502691896257,0.6598959719360743,0.5773502691896257
0.8301353429441706,0.5,0.9196109854469088,0.5,0.6976967570640403,0.5
0.8301005048178661,0.5,0.9283521001948692,0.5,0.763912593837501,0.5
0.7467982402860306,0.5773502691896257,0.8916203306780901,0.5773502691896257,0.7086105533351278,0.5773502691896257
0.8257827107328142,0.5,0.9277234669133299,0.5,0.7342450973686092,0.5
0.7499642772463222,0.5773502691896257,0.8612524681579427,0.5773502691896257,0.7022617882090856,0.5773502691896257
0.7498056712338566,0.5773502691896257,0.8808081582537135,0.5773502691896257,0.7186300559077397,0.5773502691896257
0.7478350990056798,0.5773502691896257,0.8758372845691306,0.5773502691896257,0.6838992108349915,0.5773502691896257
0.8274828922513358,0.5,0.9256972129006004,0.5,0.7630927654711821,0.5
0.8260672595689025,0.5,0.8910239192681866,0.5,0.744009398922469,0.5
0.7453102106436595,0.5773502691896257,0.8658419096151445,0.5773502691896257,0.6782079888394174,0.5773502691896257
0.8243834786636951,0.5,0.9276528081358343,0.5,0.7228371196623027,0.5
0.8251054844436125,0.5,0.8927274221538929,0.5,0.7483128606133798,0.5
0.8231594296555791,0.5,0.903967123693631,0.5,0.7051145465908256,0.5
0.7495022527338043,0.5773502691896257,0.8942035189100811,0.5773502691896257,0.6591010424646201,0.5773502691896257
0.744260586179527,0.5773502691896257,0.8639877892859424,0.5773502691896257,0.701318912085496,0.5773502691896257
0.7455386851275105,0.5773502691896257,0.8448613449901815,0.5773502691896257,0.7503906296600326,0.5773502691896257
0.7485563545925582,0.5773502691896257,0.8711182417860394,0.5773502691896257,0.6854473870720649,0.5773502691896257
0.7457369508655923,0.5773502691896257,0.8472508142619689,0.5773502691896257,0.6801957612619921,0.5773502691896257
0.7477713748252661,0.5773502691896257,0.8657170654496953,0.5773502691896257,0.7236504327230191,0.5773502691896257
0.8226930145069602,0.5,0.9202850190005085,0.5,0.6934228586116606,0.5
0.827301446682802,0.5,0.9364153474708482,0.5,0.6997565883975163,0.5
0.7437238177449531,0.5773502691896257,0.8607731399626329,0.5773502691896257,0.6872504342233865,0.5773502691896257
0.7461500314409002,0.5773502691896257,0.8561443504507205,0.5773502691896257,0.7001122574337626,0.5773502691896257
0.8220055184324391,0.5,0.8847851339301898,0.5,0.7129912928683887,0.5
0.8237501356374409,0.5,0.9211327550606601,0.5,0.7262774823164807,0.5
