inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.8946343272385715,0.5,0.9507428675599308,0.5,0.8506700691736082,0.5
0.8121967781162317,0.5773502691896257,0.9055076962355771,0.5773502691896257,0.8035341133420001,0.5773502691896257
0.8090055365602102,0.5773502691896257,0.8998004605517436,0.5773502691896257,0.7763659513912294,0.5773502691896257
0.8046888355182101,0.5773502691896257,0.9174619392398611,0.5773502691896257,0.7832774273623617,0.5773502691896257
0.8014289375066095,0.5773502691896257,0.8532139817988555,0.5773502691896257,0.7210725386660675,0.5773502691896257
0.8759492078835039,0.5,0.9284401300398019,0.5,0.8601751542095324,0.5
0.7968826554008842,0.5773502691896257,0.8837067867671806,0.5773502691896257,0.7864723599809545,0.5773502691896257
0.7947849592665841,0.5773502691896257,0.8794070437519446,0.5773502691896257,0.8065161217840693,0.5773502691896257
0.7889571920522439,0.5773502691896257,0.8783790929198589,0.5773502691896257,0.7838252523793474,0.5773502691896257
0.8628976274542917,0.5,0.9389607956329312,0.5,0.8464645491945795,0.5
0.7850319505711204,0.5773502691896257,0.846440086231566,0.5773502691896257,0.7889798364014744,0.5773502691896257
0.7847192869526591,0.5773502691896257,0.8909880924033458,0.5773502691896257,0.7495572996078558,0.5773502691896257
0.7843916201910746,0.5773502691896257,0.8784651784585013,0.5773502691896257,0.7536017889910711,0.5773502691896257
0.7830391115689779,0.5773502691896257,0.890173577180337,0.5773502691896257,0.7813766243493241,0.5773502691896257
0.8600552737461247,0.5,0.9354006463363479,0.5,0.8270445803307279,0.5
0.8600552737461247,0.5,0.9296972262085361,0.5,0.7794169729457898,0.5
0.7826702038284158,0.5773502691896257,0.8699280249527943,0.5773502691896257,0.7880206076363812,0.5773502691896257
0.8598661446420761,0.5,0.9420902581553389,0.5,0.8340651933169628,0.5
0.7824448504949741,0.5773502691896257,0.9019556491073365,0.5773502691896257,0.7744250244755806,0.5773502691896257
0.859498520529929,0.5,0.9339258043934008,0.5,0.832868966033779,0.5
0.7817307880277273,0.5773502691896257,0.8783041360862806,0.5773502691896257,0.7949133591196281,0.5773502691896257
0.8589417319845107,0.5,0.9277610670555708,0.5,0.8543737728773119,0.5
0.8588961808403974,0.5,0.9271974599702245,0.5,0.8465565666779014,0.5
0.8586809434409768,0.5,0.9147712656599722,0.5,0.8237736797898577,0.5
0.8582626690002796,0.5,0.9426913377692705,0.5,0.8431016311703875,0.5
0.8582439327359868,0.5,0.9319103782417212,0.5,0.8286736107767453,0.5
0.7808689434230767,0.5773502691896257,0.8836892988020804,0.5773502691896257,0.7616907677575018,0.5773502691896257
0.8579487217534034,0.5,0.9291822321332468,0.5,0.8282868163555726,0.5
0.857870714830289,0.5,0.9242090199273301,0.5,0.8489720256150994,0.5
0.8578464083252605,0.5,0.93086622307295,0.5,0.8393979274666838,0.5
0.7804488907448507,0.5773502691896257,0.88307454677907,0.5773502691896257,0.8028584268220265,0.5773502691896257
0.7804157519342161,0.5773502691896257,0.8631211789973896,0.5773502691896257,0.8067461654923738,0.5773502691896257
0.780293477495403,0.5773502691896257,0.8904295609496213,0.5773502691896257,0.7661391710936706,0.5773502691896257
0.8575917081843911,0.5,0.9314647707592745,0.5,0.8316267300089344,0.5
0.7801785044292247,0.5773502691896257,0.8712512103202783,0.5773502691896257,0.7512842323762445,0.5773502691896257
0.8574481537772709,0.5,0.9476645499751871,0.5,0.800662846871138,0.5
0.8570093648347523,0.5,0.9352383556649349,0.5,0.8434424168498993,0.5
0.8568577082592892,0.5,0.9382817326487001,0.5,0.8378609145039884,0.5
0.8566749030860548,0.5,0.9243014293967864,0.5,0.8491330562109127,0.5
0.856240424308672,0.5,0.9242358583599657,0.5,0.8577366909015038,0.5
0.7788684968617051,0.5773502691896257,0.8998128728852223,0.5773502691896257,0.7457845827916606,0.5773502691896257
0.8560538271322304,0.5,0.9205053162236265,0.5,0.8381556914418391,0.5
0.7786793677576567,0.5773502691896257,0.8951305850495681,0.5773502691896257,0.817198709615292,0.5773502691896257
0.7786413652907347,0.5773502691896257,0.8787548192003489,0.5773502691896257,0.7994034913145125,0.5773502691896257
0.8556806092265326,0.5,0.932923408365536,0.5,0.8325110608224865,0.5
0.8556069360213691,0.5,0.9331368439746128,0.5,0.8282868163555726,0.5
0.8555907316846835,0.5,0.9247283241677554,0.5,0.8295750611220782,0.5
0.8555719954203906,0.5,0.9129313079796703,0.5,0.8503292834940964,0.5
0.7781301867714673,0.5773502691896257,0.8661850704829763,0.5773502691896257,0.7837102305251952,0.5773502691896257
0.7778473645695476,0.5773502691896257,0.8889458278190305,0.5773502691896257,0.7643549948908898,0.5773502691896257
0.855194985511486,0.5,0.9367481382088603,0.5,0.8465105579362404,0.5
0.8551413086462147,0.5,0.9341086095666352,0.5,0.8236356535648749,0.5
0.6479901087598335,0.7071067811865476,0.795331596548759,0.7071067811865476,0.6694705249811418,0.7071067811865476
0.8550676354410512,0.5,0.9385837857240265,0.5,0.8220986406021795,0.5
0.854819259230996,0.5,0.9166499559444595,0.5,0.8233408766270243,0.5
0.8547736845340677,0.5,0.9426295587356567,0.5,0.8219836187480272,0.5
0.7774004734586861,0.5773502691896257,0.891767667025376,0.5773502691896257,0.7790301785246173,0.5773502691896257
0.8545440210354901,0.5,0.9145578064980804,0.5,0.8165920362078097,0.5
0.854497186262962,0.5,0.9359910918543296,0.5,0.8339603361848054,0.5
0.8543804702884772,0.5,0.946616579250394,0.5,0.8288993746021045,0.5
0.85429436119702,0.5,0.9283353082368668,0.5,0.8456091075909073,0.5
0.7768999290353685,0.5773502691896257,0.8877350718137105,0.5773502691896257,0.7951562424767682,0.5773502691896257
0.8541508067898997,0.5,0.9321088931425272,0.5,0.7971030542314668,0.5
0.8540353744438297,0.5,0.9525597788108042,0.5,0.8241733138598659,0.5
0.8537363479052245,0.5,0.9316270614306875,0.5,0.8419744169996951,0.5
0.8536745688716106,0.5,0.9258555383384479,0.5,0.8446616485039135,0.5
0.8536664667032678,0.5,0.9529048746554517,0.5,0.8519583139401137,0.5
0.8533443937352339,0.5,0.9388990165993174,0.5,0.841518609466031,0.5
0.7759874105493529,0.5773502691896257,0.8824547309008457,0.5773502691896257,0.7538216679773808,0.5773502691896257
0.7759792612753802,0.5773502691896257,0.8766951019801559,0.5773502691896257,0.7975144579795742,0.5773502691896257
0.8532519842657775,0.5,0.9370552669158083,0.5,0.8337763012181616,0.5
0.7758906909147607,0.5773502691896257,0.876328726167201,0.5773502691896257,0.7421038834587874,0.5773502691896257
0.8532195755924062,0.5,0.9314566685909316,0.5,0.84348842559156,0.5
0.7758357539738898,0.5773502691896257,0.8714565437610124,0.5773502691896257,0.7952252555892596,0.5773502691896257
0.8531190639546071,0.5,0.926696891994092,0.5,0.8440490902573815,0.5
0.7757509520636623,0.5773502691896257,0.8798769812922347,0.5773502691896257,0.7525393080499249,0.5773502691896257
0.8530696972544719,0.5,0.9376295080971044,0.5,0.8371622236131842,0.5
0.8530516911274427,0.5,0.9197095372649106,0.5,0.8326720914182998,0.5
0.7756896440863474,0.5773502691896257,0.8900368413131448,0.5773502691896257,0.7841788777076946,0.5773502691896257
0.8529823280874149,0.5,0.9305241537650234,0.5,0.8353994468251293,0.5
0.852920549053801,0.5,0.9386923995301684,0.5,0.8595454764312196,0.5
0.9057023955803614,0.4472135954999579,0.9559214132065815,0.4472135954999579,0.8701360467791206,0.4472135954999579
0.8528238294192088,0.5,0.9281879382737246,0.5,0.8260511125020731,0.5
0.775405067199714,0.5773502691896257,0.8595964884637135,0.5773502691896257,0.7702483937064322,0.5773502691896257
0.7753007400058929,0.5773502691896257,0.8831849388227407,0.5773502691896257,0.7490196393128647,0.5773502691896257
0.8526103938101318,0.5,0.9345699267766536,0.5,0.8381096827001782,0.5
0.8521528921561353,0.5,0.9230319208945735,0.5,0.8690735658379743,0.5
0.8521485819909996,0.5,0.9457078763204002,0.5,0.8365726697374827,0.5
0.8519500670901934,0.5,0.9162498996061264,0.5,0.8481395883822577,0.5
0.8519500670901934,0.5,0.9364835576621193,0.5,0.8017312126513338,0.5
0.7743728062024925,0.5773502691896257,0.8890663593495371,0.5773502691896257,0.8001021822053167,0.5773502691896257
0.8515849749056533,0.5,0.9209360029978022,0.5,0.8371622236131842,0.5
0.8515811593496314,0.5,0.9299537045869343,0.5,0.8052968901300549,0.5
0.8514844397150393,0.5,0.938968897801274,0.5,0.8245601082810385,0.5
0.8514538092791968,0.5,0.9255322052948142,0.5,0.8403453865536777,0.5
0.8513327831395762,0.5,0.9196664944955893,0.5,0.835740232504641,0.5
0.7739165292948734,0.5773502691896257,0.8689562593607718,0.5773502691896257,0.7384290689649639,0.5773502691896257
0.8512147835366765,0.5,0.9348800820203227,0.5,0.8346130183339486,0.5
0.8511973309007986,0.5,0.9118446046506918,0.5,0.8455861032200769,0.5
0.8510413641601996,0.5,0.9185137019678613,0.5,0.8393979274666838,0.5
