inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.7754008598726639,0.5773502691896257,0.8785545446038824,0.5773502691896257,0.7630176083721046,0.5773502691896257
0.7725402021432095,0.5773502691896257,0.8341825698536484,0.5773502691896257,0.847219540771801,0.5773502691896257
0.7530529455671102,0.5773502691896257,0.8712999063599073,0.5773502691896257,0.7079699418821703,0.5773502691896257
0.7532688348675748,0.5773502691896257,0.8639560701706102,0.5773502691896257,0.686701600820579,0.5773502691896257
0.7594715775907639,0.5773502691896257,0.8682662731163591,0.5773502691896257,0.7496419958971049,0.5773502691896257
0.7531775680143921,0.5773502691896257,0.8588253979715622,0.5773502691896257,0.6599406946057995,0.5773502691896257
0.8323921587458992,0.5,0.8825432054911795,0.5,0.7909183727971222,0.5
0.8232865642689366,0.5,0.8822390769160335,0.5,0.8484478903686798,0.5
0.8207412695121143,0.5,0.910065186802659,0.5,0.7789240333753793,0.5
0.8261716010801156,0.5,0.9157756443984721,0.5,0.7899232106719672,0.5
0.8246340734158477,0.5,0.8999162930857976,0.5,0.8205700346725304,0.5
0.8215265324383489,0.5,0.9003116041308534,0.5,0.7791969995586016,0.5
0.8230694655394541,0.5,0.9125968207868815,0.5,0.7948741000772052,0.5
0.7369673594434366,0.5773502691896257,0.8451173350930771,0.5773502691896257,0.7087110290186742,0.5773502691896257
0.743370857703579,0.5773502691896257,0.8371265152387543,0.5773502691896257,0.7331085991336626,0.5773502691896257
0.8238478250068612,0.5,0.9032139459775966,0.5,0.795907759445817,0.5
0.8230818405515381,0.5,0.9058075766910455,0.5,0.8167498073393187,0.5
0.817727154619868,0.5,0.9017932591367342,0.5,0.7888855078277716,0.5
0.8180965495704854,0.5,0.8864743406802171,0.5,0.8386497467649019,0.5
0.817488791515316,0.5,0.8877883463982992,0.5,0.8073581025488294,0.5
0.8197443824914529,0.5,0.9008306344080681,0.5,0.7894379824985942,0.5
0.734855913344972,0.5773502691896257,0.84491153627851,0.5773502691896257,0.6857048343475322,0.5773502691896257
0.8190706671591532,0.5,0.8984696411086712,0.5,0.8126447004603417,0.5
0.8188834120649621,0.5,0.890079577283699,0.5,0.8065882887146955,0.5
0.8168976538812023,0.5,0.9063972591352708,0.5,0.778834670317929,0.5
0.8134673590533014,0.5,0.9045335631728038,0.5,0.8055568381403189,0.5
0.8157264020861452,0.5,0.9021050638734613,0.5,0.7892306003227781,0.5
0.8092451523211085,0.5,0.9044784408948439,0.5,0.8558032359538273,0.5
0.8088582619007599,0.5,0.8840284640884308,0.5,0.8245599346520007,0.5
0.8157686844055075,0.5,0.896804980704261,0.5,0.8097292003000075,0.5
0.733207346559087,0.5773502691896257,0.8711480911482014,0.5773502691896257,0.7227297914664487,0.5773502691896257
0.8127696085505518,0.5,0.8902294407969291,0.5,0.8408223903588384,0.5
0.8077864878340848,0.5,0.9124804253035184,0.5,0.7832982708821061,0.5
0.7290145929834081,0.5773502691896257,0.8768295827802443,0.5773502691896257,0.7480111717513092,0.5773502691896257
0.807749031567623,0.5,0.9178616487926304,0.5,0.8197831582709513,0.5
