inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.01993091624644212,0.0,0.021586858549682657,0.0,0.040472612932179006,0.0
0.01848810994804619,0.0,0.014088991310883685,0.0,0.032979281817749034,0.0
0.019438729481098534,0.0,0.015598454154889642,0.0,0.03108304224794382,0.0
0.019316860697107353,0.0,0.015228776929844782,0.0,0.031791864165237875,0.0
0.01987060930009514,0.0,0.014466448325109679,0.0,0.03855591591275063,0.0
0.01998439748363314,0.0,0.014089407052699118,0.0,0.03957318497687435,0.0
0.019713683360681827,0.0,0.019374120233873863,0.0,0.03218550157334186,0.0
0.01931514758733637,0.0,0.011260271413708776,0.0,0.03446721237870224,0.0
0.016901911458076534,0.0,0.012154218295513912,0.0,0.033434626447247685,0.0
0.019696565845546982,0.0,0.016748521151608423,0.0,0.03220705405790268,0.0
0.020379865310773414,0.0,0.008322721792850868,0.0,0.025074810908690185,0.0
0.01973409660391626,0.0,0.018875439150424368,0.0,0.053412717650651996,0.0
0.020288295737034376,0.0,0.023537989160298176,0.0,0.029713241587307006,0.0
0.019948577670932163,0.0,0.018409953474403325,0.0,0.026580552963897566,0.0
0.01890666666680967,0.0,0.014736514279163579,0.0,0.030382131498397025,0.0
0.01664612361646103,0.0,0.013427492196913129,0.0,0.028907146559010454,0.0
0.019221226673834215,0.0,0.01697259381526166,0.0,0.02886671434512926,0.0
0.020117253419749532,0.0,0.016797083680729012,0.0,0.03309570537713508,0.0
0.017767475375619096,0.0,0.020319661738757717,0.0,0.030484497739817033,0.0
0.01735539851359925,0.0,0.012816648524382343,0.0,0.031769283455954964,0.0
0.01798286563248477,0.0,0.009065559558884176,0.0,0.025418980130344992,0.0
0.02062968338963055,0.0,0.019041600930514005,0.0,0.03295221522038178,0.0
0.01935963530998459,0.0,0.018517435963868827,0.0,0.031619192869177616,0.0
0.0207412628262653,0.0,0.01410830969112433,0.0,0.036511396949927104,0.0
0.01926231614276093,0.0,0.015218694706828392,0.0,0.0317104131714405,0.0
0.019398181910946683,0.0,0.017866674167888896,0.0,0.03878051341847893,0.0
0.020489292862345094,0.0,0.025853033148126793,0.0,0.02931844256392504,0.0
0.019027754080944162,0.0,0.024703774438842096,0.0,0.032721168425992535,0.0
0.02012873651511408,0.0,0.011831989415937575,0.0,0.04151538672478579,0.0
0.020353381539523308,0.0,0.018228065786867864,0.0,0.02852419498407845,0.0
0.020948499950127156,0.0,0.018683851186298648,0.0,0.021056738215732902,0.0
0.017623362611465607,0.0,0.014306136709672556,0.0,0.02873000749482295,0.0
0.017103583190338164,0.0,0.013379251099449643,0.0,0.029398523041789963,0.0
0.020588083570473318,0.0,0.021800631161169363,0.0,0.043237413020279634,0.0
0.017357042453768668,0.0,0.014764467936076404,0.0,0.03367588622517918,0.0
0.019478123213697848,0.0,0.018301578714875654,0.0,0.037399386061870335,0.0
0.018667715465986248,0.0,0.012637879937257745,0.0,0.02665980937805305,0.0
0.01881357502581828,0.0,0.009284876495887546,0.0,0.02935966794459024,0.0
0.016948568555794467,0.0,0.017759262228149063,0.0,0.025848125551933235,0.0
0.019937688017730604,0.0,0.017062513175045382,0.0,0.03804572680503028,0.0
0.01966316661686518,0.0,0.018085862069089097,0.0,0.03621826545141349,0.0
0.019713879742021528,0.0,0.019484101737114994,0.0,0.039380769638085046,0.0
