inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.019427778730824703,0.0,0.01710695681549387,0.0,0.023307958647921366,0.0
0.018872079240796234,0.0,0.021997162492369507,0.0,0.030691714716665437,0.0
0.021210691498627653,0.0,0.016501902411059116,0.0,0.027626546084749636,0.0
0.020867652481120217,0.0,0.015078017758678395,0.0,0.03425410777611514,0.0
0.01661955361140417,0.0,0.016513246504134466,0.0,0.020119134284365455,0.0
0.020685842185275884,0.0,0.01791247185353975,0.0,0.019657360849957964,0.0
0.01762440414304299,0.0,0.021115311427467337,0.0,0.024949349031629462,0.0
0.018267309398075738,0.0,0.009697176036358118,0.0,0.027126440105889334,0.0
0.016927776981439782,0.0,0.015822423926787597,0.0,0.02261941013029495,0.0
0.018551944184720923,0.0,0.013913966318787515,0.0,0.034763360342703616,0.0
0.022559378491819677,0.0,0.019306808751445262,0.0,0.03386113569262724,0.0
0.01791371868061799,0.0,0.013856220132591315,0.0,0.029070844522763754,0.0
0.01899551501353744,0.0,0.015224087943952514,0.0,0.03335400477394303,0.0
0.018512720159726655,0.0,0.012701106015496915,0.0,0.024777209836287572,0.0
0.01847168928980791,0.0,0.013625165054083389,0.0,0.026112705104081948,0.0
0.020071910982366718,0.0,0.015714141622409118,0.0,0.024076066228961447,0.0
0.01843515573332727,0.0,0.013887524060348667,0.0,0.030196059891320993,0.0
0.018230498935588594,0.0,0.010927286552923937,0.0,0.03341583772041376,0.0
0.018825056116468408,0.0,0.013730494857978342,0.0,0.028887428997132814,0.0
0.018710296575187753,0.0,0.012235436714887254,0.0,0.03252479467156779,0.0
0.01839395947717572,0.0,0.015845514645876854,0.0,0.030452736069439417,0.0
0.01799350524423277,0.0,0.016674579956248842,0.0,0.026776166886055854,0.0
0.01921331662480264,0.0,0.023085966036424533,0.0,0.03317302220503492,0.0
0.019194991502820852,0.0,0.01048836551294946,0.0,0.0365440036090556,0.0
0.01794617662125451,0.0,0.013287309491057036,0.0,0.03216497396091105,0.0
0.01866902031702855,0.0,0.012654072477248795,0.0,0.03164407675550118,0.0
0.018597780060209547,0.0,0.014703395801122466,0.0,0.033129457691223475,0.0
0.018937969100419148,0.0,0.015168604100339229,0.0,0.03233987391340884,0.0
0.01863690016291342,0.0,0.012070691619804296,0.0,0.032091300163836343,0.0
0.018107007734139674,0.0,0.010982250577924953,0.0,0.04263412311846016,0.0
0.018857405453428854,0.0,0.019158570040322516,0.0,0.030772458559992177,0.0
0.01981081972818621,0.0,0.017244091740579136,0.0,0.027761096155886365,0.0
0.018902072534900984,0.0,0.012757192961768943,0.0,0.02229018487219254,0.0
0.018839631637472282,0.0,0.016249354079032455,0.0,0.03205839545873387,0.0
0.018733547528038876,0.0,0.012192937556027343,0.0,0.02842724294220734,0.0
0.017761690733580693,0.0,0.01446687616501726,0.0,0.026517311120703057,0.0
0.01883136456775634,0.0,0.024556129633803984,0.0,0.03378658530320018,0.0
0.0189641571270525,0.0,0.0160461017579132,0.0,0.03303341528004708,0.0
0.017806555261197014,0.0,0.018186385319949476,0.0,0.02945750317353135,0.0
0.01889848279107403,0.0,0.019983732011681153,0.0,0.03214484394958494,0.0
0.0182729862495005,0.0,0.014076867255943584,0.0,0.022496337220617224,0.0
0.018472366400064336,0.0,0.0118989001718323,0.0,0.017652240349183838,0.0
0.017653277723298395,0.0,0.014908716385836006,0.0,0.030874377873539027,0.0
0.019066252314856612,0.0,0.008107982661848196,0.0,0.025762326375549677,0.0
0.01788747515890837,0.0,0.01851998824053079,0.0,0.02228084461640763,0.0
0.022355171895836464,0.0,0.021646142529151893,0.0,0.031587709939537155,0.0
0.01848591119987353,0.0,0.017145984549853516,0.0,0.03483105009340796,0.0
0.018512537662783518,0.0,0.016551894902768035,0.0,0.032577907394934255,0.0
0.018869141589446584,0.0,0.01791994220722636,0.0,0.01901914779603257,0.0
0.018655956244804026,0.0,0.01747426687051643,0.0,0.02595233801854063,0.0
0.01864408137103454,0.0,0.015021427217868148,0.0,0.01877689434716559,0.0
0.01905452323360079,0.0,0.013512312798864176,0.0,0.028281658147571977,0.0
0.018391475542799577,0.0,0.01716841286669172,0.0,0.022047741972350904,0.0
0.018989919759941357,0.0,0.012773531505491448,0.0,0.03454476834880394,0.0
0.018335508007080597,0.0,0.013874270634308074,0.0,0.022222458436984553,0.0
0.018325043764567932,0.0,0.011499094773273037,0.0,0.02176139461059872,0.0
0.01795032504265148,0.0,0.01773208703088144,0.0,0.037112967715240544,0.0
0.01980188472287468,0.0,0.01529868607263801,0.0,0.02467699963412479,0.0
0.018757231169146956,0.0,0.014767920317662588,0.0,0.02845281290059107,0.0
0.018575543542921878,0.0,0.010144403899409758,0.0,0.03098480315339996,0.0
0.0188097777146037,0.0,0.014317465174041503,0.0,0.034463406456332585,0.0
0.01827510418452111,0.0,0.008893926511942318,0.0,0.019543107633906626,0.0
0.01833946748259773,0.0,0.014453424789289912,0.0,0.03356924733652535,0.0
0.018480681456886083,0.0,0.01488818678956938,0.0,0.030206485680000377,0.0
0.018205542847082524,0.0,0.014407330405033607,0.0,0.015918997891541827,0.0
0.019256123681138847,0.0,0.016334030557416494,0.0,0.030553410311845827,0.0
0.018861293796197557,0.0,0.011778573786424855,0.0,0.02871063640272315,0.0
0.017952276458957202,0.0,0.011229671933442285,0.0,0.024506867630400636,0.0
0.017778274735284514,0.0,0.01839066521385632,0.0,0.02920246686828796,0.0
0.018637847774985967,0.0,0.009118182292435903,0.0,0.0292877431596649,0.0
0.0188606154551263,0.0,0.018501921692973884,0.0,0.03778877385092223,0.0
0.018554893260340297,0.0,0.01884995905962273,0.0,0.020617401595824408,0.0
0.01916942874716249,0.0,0.014145734630308483,0.0,0.030830307551524775,0.0
0.01834222545855879,0.0,0.014824703383780865,0.0,0.03040209770297011,0.0
0.0192272256322416,0.0,0.011389646424227191,0.0,0.03761049993069935,0.0
0.018902124284606487,0.0,0.017400972136542472,0.0,0.034952323899274954,0.0
0.018729157428958674,0.0,0.013361536510275244,0.0,0.02978646068766981,0.0
0.018131251059219405,0.0,0.015727006383721022,0.0,0.020271043977247608,0.0
