inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.01927751369688617,0.0,0.025565546509911313,0.0,0.026543550151302827,0.0
0.0195121062934905,0.0,0.015867202183365552,0.0,0.02513364961656401,0.0
0.018035730841432302,0.0,0.020510315583740665,0.0,0.025021776839525518,0.0
0.019219714885203673,0.0,0.01669975021494629,0.0,0.023201719069284088,0.0
0.019196726189095733,0.0,0.025182559658695255,0.0,0.044754061743586565,0.0
0.020199446788349684,0.0,0.01950229144725051,0.0,0.014803134897099437,0.0
0.01814097891857268,0.0,0.018870485793655703,0.0,0.016751545747643364,0.0
0.01817207250716251,0.0,0.016969104141683396,0.0,0.016851375253488877,0.0
0.0214877740897514,0.0,0.02023515271057221,0.0,0.029575099864502585,0.0
0.016974057638408587,0.0,0.01888732431861339,0.0,0.022126247457920266,0.0
0.019896776363083752,0.0,0.02145798263576454,0.0,0.02683418608965822,0.0
0.016117749664519707,0.0,0.016099580186396064,0.0,0.026057853910323916,0.0
0.019052597725565962,0.0,0.024622003149917956,0.0,0.037525340681739745,0.0
0.01726405959533325,0.0,0.011871694534181245,0.0,0.02889825890840417,0.0
0.01776630264270825,0.0,0.02022994880134343,0.0,0.02290788445797537,0.0
0.019909359598034575,0.0,0.015860783112514102,0.0,0.022406854194539274,0.0
0.017824276740076212,0.0,0.017638719185632062,0.0,0.02772605961124082,0.0
0.022013422877803463,0.0,0.01607105354495822,0.0,0.036807168883370024,0.0
0.017881682485566545,0.0,0.015187771813004545,0.0,0.02548710704108469,0.0
0.017535872611313466,0.0,0.01890342292226277,0.0,0.020584452861945466,0.0
0.017508667921284853,0.0,0.0194328644541345,0.0,0.02170800001884975,0.0
0.016966986391735352,0.0,0.016138681734682355,0.0,0.012259904650482193,0.0
0.017857957510642137,0.0,0.020562258642187522,0.0,0.028166502609095197,0.0
0.020322483051380638,0.0,0.018009305639739907,0.0,0.013980940003140685,0.0
0.01762242923792467,0.0,0.01750733465982867,0.0,0.02704055893817348,0.0
0.01658429745168091,0.0,0.01600906646643374,0.0,0.017528142170267595,0.0
0.01672528322418491,0.0,0.01868215963227954,0.0,0.02400898304070484,0.0
0.017949587760931415,0.0,0.020058737364207855,0.0,0.019066215807070786,0.0
0.017713549125906242,0.0,0.018151646052509466,0.0,0.025112464177564152,0.0
0.018234065952631086,0.0,0.020456328562193506,0.0,0.02505642554844607,0.0
0.017742149105970644,0.0,0.01807264486405035,0.0,0.018893847365501124,0.0
0.01893304352469892,0.0,0.014118841023547251,0.0,0.023779902414356208,0.0
0.01738273082638999,0.0,0.018411360009825323,0.0,0.024073454071398614,0.0
0.01769154427570387,0.0,0.010989872203631006,0.0,0.018990918167735415,0.0
0.01778388592334838,0.0,0.01903075530097203,0.0,0.01719048275493248,0.0
0.018179276742121636,0.0,0.023176214046651003,0.0,0.031480674348950306,0.0
0.017560615487409142,0.0,0.014570231809628499,0.0,0.02593968989284001,0.0
0.017470164598456687,0.0,0.013582491434945264,0.0,0.021875270173887577,0.0
0.017953893870739954,0.0,0.012017594830308941,0.0,0.03131130068291146,0.0
0.018371463610490385,0.0,0.015770743520034238,0.0,0.030718866610928548,0.0
0.018131138164802205,0.0,0.017194702499107355,0.0,0.022976049042895297,0.0
0.018064749745743954,0.0,0.02048829799557777,0.0,0.028722864718780668,0.0
0.018272002217254744,0.0,0.014878372229466925,0.0,0.027628947547493492,0.0
0.01781708447238027,0.0,0.013067957766166935,0.0,0.029750966163610906,0.0
0.019001356929187575,0.0,0.012119088027106865,0.0,0.022552338396282207,0.0
0.017761140697772092,0.0,0.016189012324897972,0.0,0.023710200225502374,0.0
