inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.851430578867727,0.5773502691896257,0.9039300258151846,0.5773502691896257,0.8074965517289531,0.5773502691896257
0.8474800894885431,0.5773502691896257,0.9104921475710893,0.5773502691896257,0.803377650227385,0.5773502691896257
0.8450197305393008,0.5773502691896257,0.908101542867067,0.5773502691896257,0.7762782761014791,0.5773502691896257
0.8414315158418779,0.5773502691896257,0.9163742742939658,0.5773502691896257,0.809849361676948,0.5773502691896257
0.8331779036967646,0.5773502691896257,0.9317355469049579,0.5773502691896257,0.8258477814020917,0.5773502691896257
0.8278623332822677,0.5773502691896257,0.8943686829244216,0.5773502691896257,0.7212697568035477,0.5773502691896257
0.8251576078849668,0.5773502691896257,0.9152588152050727,0.5773502691896257,0.7841354096677431,0.5773502691896257
0.8317558182721699,0.5773502691896257,0.9251708823798365,0.5773502691896257,0.7886280990249519,0.5773502691896257
0.8252608281852584,0.5773502691896257,0.9048136420607698,0.5773502691896257,0.7583339572508306,0.5773502691896257
0.8272344641676587,0.5773502691896257,0.8893759857536636,0.5773502691896257,0.7916274731717374,0.5773502691896257
0.8935505559086672,0.5,0.9563024305822972,0.5,0.8696381852741096,0.5
0.895790240932454,0.5,0.9476323108602782,0.5,0.8019676533676534,0.5
0.8229391702584855,0.5773502691896257,0.8883138970839355,0.5773502691896257,0.8113053374933292,0.5773502691896257
0.8200261941652804,0.5773502691896257,0.8832233613659329,0.5773502691896257,0.7365880066868459,0.5773502691896257
0.8921285929702628,0.5,0.9468363068957666,0.5,0.8499111816912993,0.5
0.891129390857124,0.5,0.9423763622622972,0.5,0.795423376103572,0.5
0.8950450629908911,0.5,0.9245370669521239,0.5,0.8549520984038226,0.5
0.8922162283194007,0.5,0.9527683470122277,0.5,0.8169875374640511,0.5
0.886738726794432,0.5,0.9475272005561794,0.5,0.8309750306224685,0.5
0.8845014888709047,0.5,0.9509914172912193,0.5,0.8496704788892301,0.5
0.8893787949426553,0.5,0.9396023011125653,0.5,0.8442306124023319,0.5
0.8881975677185494,0.5,0.9426447764810492,0.5,0.8295866471360173,0.5
0.889317911128298,0.5,0.9470231030434396,0.5,0.8234077243300421,0.5
0.8881210224652061,0.5,0.9295709410681832,0.5,0.840106793656164,0.5
0.8866838185589876,0.5,0.9469365013189276,0.5,0.8092039345582372,0.5
0.8867860362735328,0.5,0.9544773341996536,0.5,0.8737969025853207,0.5
0.8826782984546965,0.5,0.943790416786054,0.5,0.7895696451538278,0.5
0.883599809783463,0.5,0.9548814854723743,0.5,0.8408402772543754,0.5
0.8800077877351874,0.5,0.9381651451157559,0.5,0.8232753211821895,0.5
0.8880599613211981,0.5,0.9352935855056504,0.5,0.8269309451910675,0.5
0.8861295886116705,0.5,0.9380675934466474,0.5,0.8218426832231058,0.5
0.8877348816806022,0.5,0.9454925865743812,0.5,0.7907606481205736,0.5
0.8823562108034833,0.5,0.9528550419963266,0.5,0.8203332690418148,0.5
0.8831660656992627,0.5,0.9474184048576579,0.5,0.8182494622625436,0.5
0.8876963432697941,0.5,0.9400795719290749,0.5,0.794158352971012,0.5
0.8812921126702613,0.5,0.9390280505779374,0.5,0.8465913972209405,0.5
0.8821581465744499,0.5,0.9623545617388827,0.5,0.8575750302216224,0.5
0.879797151041064,0.5,0.9443123470500501,0.5,0.8444279475707551,0.5
0.8863870783016157,0.5,0.9441682943555813,0.5,0.7852033660870301,0.5
0.8811695037396112,0.5,0.9246578696293746,0.5,0.829280071731991,0.5
0.8830699459921739,0.5,0.947615337363917,0.5,0.8024300412788268,0.5
0.8867366503798975,0.5,0.9330794739162357,0.5,0.7980840273093346,0.5
0.8799348226371804,0.5,0.9425623873198441,0.5,0.8077874027270746,0.5
0.8799770486742488,0.5,0.9569542144640563,0.5,0.8404074350573096,0.5
0.8845139025433784,0.5,0.9550134092325169,0.5,0.7948533859608243,0.5
0.8138512053113804,0.5773502691896257,0.9039058188431289,0.5773502691896257,0.775710587645911,0.5773502691896257
