inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.8184944104958725,0.5773502691896257,0.8921974948889495,0.5773502691896257,0.7995908065677424,0.5773502691896257
0.8160180866650997,0.5773502691896257,0.9129747179696467,0.5773502691896257,0.7966976635635823,0.5773502691896257
0.8174005191480433,0.5773502691896257,0.8748599580620483,0.5773502691896257,0.7490152203345852,0.5773502691896257
0.8216434512936502,0.5773502691896257,0.9147843656358535,0.5773502691896257,0.8121137981567758,0.5773502691896257
0.8155569569490592,0.5773502691896257,0.9138195453424478,0.5773502691896257,0.7917398287179686,0.5773502691896257
0.8173753802965088,0.5773502691896257,0.9114041162839932,0.5773502691896257,0.7875661841908906,0.5773502691896257
0.891176391646589,0.5,0.9475084568069444,0.5,0.8753135502275549,0.5
0.8149013614725217,0.5773502691896257,0.8916729813093438,0.5773502691896257,0.8245603364303086,0.5773502691896257
0.8135621394083042,0.5773502691896257,0.9106146827511609,0.5773502691896257,0.7603029516873405,0.5773502691896257
0.8203580181411049,0.5773502691896257,0.9215879238093861,0.5773502691896257,0.7624494242885261,0.5773502691896257
0.8165532422572314,0.5773502691896257,0.903942502237496,0.5773502691896257,0.7654335635671199,0.5773502691896257
0.8180945646555208,0.5773502691896257,0.8966349309878041,0.5773502691896257,0.8134081564074341,0.5773502691896257
0.814180468898163,0.5773502691896257,0.8924484337550721,0.5773502691896257,0.797673926989931,0.5773502691896257
0.8141810528816478,0.5773502691896257,0.8955107202282135,0.5773502691896257,0.8013191205081918,0.5773502691896257
0.8103510558665672,0.5773502691896257,0.8999992644194663,0.5773502691896257,0.8062327648662501,0.5773502691896257
0.8186229535008522,0.5773502691896257,0.9202280822566412,0.5773502691896257,0.7317282036232265,0.5773502691896257
0.8200491356951176,0.5773502691896257,0.9152233980225972,0.5773502691896257,0.7709728133708397,0.5773502691896257
0.8145113801600569,0.5773502691896257,0.9268083362893743,0.5773502691896257,0.83120723716142,0.5773502691896257
0.8214060224619912,0.5773502691896257,0.8985504210807496,0.5773502691896257,0.7853231452073122,0.5773502691896257
0.8188962197597691,0.5773502691896257,0.8819099058680285,0.5773502691896257,0.7433249971567335,0.5773502691896257
0.8142881516767875,0.5773502691896257,0.9043806739740821,0.5773502691896257,0.7995160072432157,0.5773502691896257
0.8153385136535947,0.5773502691896257,0.9137508852848778,0.5773502691896257,0.8016762024333584,0.5773502691896257
0.818867039354434,0.5773502691896257,0.9070887869902736,0.5773502691896257,0.763869372491226,0.5773502691896257
0.8862131777740824,0.5,0.9391590628034195,0.5,0.8457580715334694,0.5
0.8127938726649898,0.5773502691896257,0.8961177442227751,0.5773502691896257,0.749307838629124,0.5773502691896257
0.8176105824512695,0.5773502691896257,0.9182568955867566,0.5773502691896257,0.7276047132612492,0.5773502691896257
0.8175261298303931,0.5773502691896257,0.8902573912379864,0.5773502691896257,0.7197543268055997,0.5773502691896257
0.8174169529116313,0.5773502691896257,0.8978381338320246,0.5773502691896257,0.7202437100228147,0.5773502691896257
0.8880048844369756,0.5,0.935980505817656,0.5,0.7989463779613396,0.5
0.820139814426799,0.5773502691896257,0.8962384893491339,0.5773502691896257,0.7642218987380265,0.5773502691896257
0.8097164529652399,0.5773502691896257,0.9178966214946288,0.5773502691896257,0.8134898937154365,0.5773502691896257
0.8879076201597988,0.5,0.9546738057728249,0.5,0.876880736112189,0.5
0.8126863647843234,0.5773502691896257,0.9098346701812627,0.5773502691896257,0.8397417994860346,0.5773502691896257
0.8889937537322848,0.5,0.9449211432644101,0.5,0.8603883081306565,0.5
0.8130644727923033,0.5773502691896257,0.8826734018284577,0.5773502691896257,0.7570057683306397,0.5773502691896257
0.8873653028800571,0.5,0.9533523603841388,0.5,0.8462167872173594,0.5
0.8113228247727421,0.5773502691896257,0.8860232158050741,0.5773502691896257,0.7916752135841261,0.5773502691896257
0.8154707651066779,0.5773502691896257,0.8846026311048825,0.5773502691896257,0.7171757713825077,0.5773502691896257
0.8879868504339182,0.5,0.9683574401220365,0.5,0.8878822502257755,0.5
