inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.8579784746673583,0.5773502691896257,0.9258271972321168,0.5773502691896257,0.8688590586500685,0.5773502691896257
0.8562643416388396,0.5773502691896257,0.9228433257124364,0.5773502691896257,0.8624992105595554,0.5773502691896257
0.854160220779427,0.5773502691896257,0.947481117037155,0.5773502691896257,0.765535936222977,0.5773502691896257
0.8501466456326232,0.5773502691896257,0.9006813984199199,0.5773502691896257,0.8684894974922722,0.5773502691896257
0.8397211949232336,0.5773502691896257,0.8948291171292281,0.5773502691896257,0.8918201109913068,0.5773502691896257
0.8450543390527093,0.5773502691896257,0.908021200385281,0.5773502691896257,0.8348120447560103,0.5773502691896257
0.8361811254735907,0.5773502691896257,0.9019925514812002,0.5773502691896257,0.79214993733275,0.5773502691896257
0.8401563321208897,0.5773502691896257,0.9474236006370528,0.5773502691896257,0.7313625481130899,0.5773502691896257
0.843458540952181,0.5773502691896257,0.8761306307736322,0.5773502691896257,0.8053699669251697,0.5773502691896257
0.8949854579473788,0.5,0.9469559473314764,0.5,0.8979842405270299,0.5
0.8263388139468011,0.5773502691896257,0.8830165232568083,0.5773502691896257,0.8576579428771992,0.5773502691896257
0.8972520072418083,0.5,0.9437492430913075,0.5,0.8815627312453512,0.5
0.8286591797884344,0.5773502691896257,0.9083120606634725,0.5773502691896257,0.778708612268957,0.5773502691896257
0.8982372179874338,0.5,0.9477682212094379,0.5,0.8787028440907751,0.5
0.897905444783992,0.5,0.9489166849517726,0.5,0.8906068629997919,0.5
0.8246305964533871,0.5773502691896257,0.9220440722223514,0.5773502691896257,0.7398465169887584,0.5773502691896257
0.899030211092413,0.5,0.9413616648106075,0.5,0.8752228221969601,0.5
0.8234485741457196,0.5773502691896257,0.9166791159639934,0.5773502691896257,0.8080121892345001,0.5773502691896257
0.8944536691392242,0.5,0.9588581263039778,0.5,0.8910461217965658,0.5
0.8903863691250207,0.5,0.9477381803056112,0.5,0.83655966047508,0.5
0.8888850101170687,0.5,0.9451299559294665,0.5,0.8808870806280906,0.5
0.8110052645411353,0.5773502691896257,0.8962081633438331,0.5773502691896257,0.7311255874336289,0.5773502691896257
0.8933484521762073,0.5,0.944253218461224,0.5,0.8550432876510462,0.5
0.8250091440221605,0.5773502691896257,0.8976455075976892,0.5773502691896257,0.7761352856895889,0.5773502691896257
0.8894736720475188,0.5,0.9326565824432711,0.5,0.8897829098451185,0.5
0.8864122829882511,0.5,0.9425545663717989,0.5,0.8925432968863053,0.5
0.8890690253270824,0.5,0.9456423911161767,0.5,0.8417027272018028,0.5
0.8843656494453755,0.5,0.9478492815493443,0.5,0.8854882169533185,0.5
0.8893266444712193,0.5,0.9536630837567956,0.5,0.8030193971363627,0.5
0.8882974479568138,0.5,0.9543040412736117,0.5,0.8303531349150067,0.5
0.887735552218382,0.5,0.9270017085994571,0.5,0.8570872715099687,0.5
0.8157551114318963,0.5773502691896257,0.9313324312508264,0.5773502691896257,0.7725468590372545,0.5773502691896257
0.8870045899276073,0.5,0.9495376647743072,0.5,0.8931574942517517,0.5
0.8883657889266091,0.5,0.9391910383967729,0.5,0.8882713188283841,0.5
0.8896669274169201,0.5,0.9372193507787943,0.5,0.8721187160540608,0.5
0.8877885226132244,0.5,0.9414152156309643,0.5,0.8583447729357829,0.5
0.8873808126032688,0.5,0.922150966828114,0.5,0.8781337839247939,0.5
0.8890647458360665,0.5,0.9437962003144929,0.5,0.8914601385204833,0.5
0.8902366716584184,0.5,0.9409619402110422,0.5,0.901670724971169,0.5
0.8839818246300162,0.5,0.9348095748538193,0.5,0.8586507635734607,0.5
