inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.8557944467672643,0.5773502691896257,0.9161797092181067,0.5773502691896257,0.8345174986757906,0.5773502691896257
0.8589700988119071,0.5773502691896257,0.9327402737778488,0.5773502691896257,0.778902934996747,0.5773502691896257
0.8488052335876136,0.5773502691896257,0.9196890780227249,0.5773502691896257,0.7514299959498975,0.5773502691896257
0.8457831960723018,0.5773502691896257,0.9166023325796101,0.5773502691896257,0.7645742812594939,0.5773502691896257
0.8405511953453209,0.5773502691896257,0.8958195374225258,0.5773502691896257,0.7895457877454993,0.5773502691896257
0.8437363793739168,0.5773502691896257,0.9178254406589605,0.5773502691896257,0.8439613609929887,0.5773502691896257
0.8377016311132702,0.5773502691896257,0.9078111508421356,0.5773502691896257,0.7953019950530085,0.5773502691896257
0.8371669808185247,0.5773502691896257,0.9287221800698204,0.5773502691896257,0.846919965671785,0.5773502691896257
0.9136388937428408,0.5,0.9462936514415514,0.5,0.8647788829432776,0.5
0.8415266919188938,0.5773502691896257,0.9136850132020412,0.5773502691896257,0.83565601749197,0.5773502691896257
0.8420322766486846,0.5773502691896257,0.8934455945223928,0.5773502691896257,0.7984146100702119,0.5773502691896257
0.8420110226085906,0.5773502691896257,0.9274286541681794,0.5773502691896257,0.8318913644792132,0.5773502691896257
0.8404540215768046,0.5773502691896257,0.9084131664232311,0.5773502691896257,0.808679237069547,0.5773502691896257
0.8454146566748497,0.5773502691896257,0.90998806210583,0.5773502691896257,0.7327978661552409,0.5773502691896257
0.8356492534357558,0.5773502691896257,0.8947635801594075,0.5773502691896257,0.8099185983232677,0.5773502691896257
0.9085154023364289,0.5,0.969831786858809,0.5,0.8146286598509296,0.5
0.8328464434768671,0.5773502691896257,0.92940562375179,0.5773502691896257,0.8528574967188838,0.5773502691896257
0.8377449453628114,0.5773502691896257,0.9004882760521369,0.5773502691896257,0.7987503953291406,0.5773502691896257
0.8364406292545982,0.5773502691896257,0.9305028175965117,0.5773502691896257,0.7912190197217097,0.5773502691896257
0.9050163764872319,0.5,0.9640176663221877,0.5,0.8323723038057407,0.5
0.9102365327961603,0.5,0.9483561312726547,0.5,0.8335979139659626,0.5
0.8319382359567925,0.5773502691896257,0.9091506338806998,0.5773502691896257,0.820825550476563,0.5773502691896257
0.8327139739382101,0.5773502691896257,0.9381954600556874,0.5773502691896257,0.8216290762289356,0.5773502691896257
0.8365312044746614,0.5773502691896257,0.8819966864506584,0.5773502691896257,0.8198022072721207,0.5773502691896257
0.8319376699280161,0.5773502691896257,0.8828559785661924,0.5773502691896257,0.8059836434273112,0.5773502691896257
0.8386436085897747,0.5773502691896257,0.8923796960005886,0.5773502691896257,0.8539480261877948,0.5773502691896257
0.8363463902994006,0.5773502691896257,0.9095041686155088,0.5773502691896257,0.7853181872750896,0.5773502691896257
0.8341817871540431,0.5773502691896257,0.9255035805641811,0.5773502691896257,0.8151608004626535,0.5773502691896257
0.8345243674442545,0.5773502691896257,0.8953138767296356,0.5773502691896257,0.7951712316115636,0.5773502691896257
0.8386588833216297,0.5773502691896257,0.9312563705602646,0.5773502691896257,0.8067740297959742,0.5773502691896257
