inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.7012336212294996,0.7071067811865476,0.7813119364745746,0.7071067811865476,0.6368576116927478,0.7071067811865476
0.8250794995400839,0.5773502691896257,0.8604784683597109,0.5773502691896257,0.7330602855496179,0.5773502691896257
0.8234371534210986,0.5773502691896257,0.8902313515069016,0.5773502691896257,0.713089924411951,0.5773502691896257
0.8128001721753529,0.5773502691896257,0.8790626998023431,0.5773502691896257,0.807336466328778,0.5773502691896257
0.8104533303243258,0.5773502691896257,0.896481284441205,0.5773502691896257,0.7553473722242124,0.5773502691896257
0.8097379790377903,0.5773502691896257,0.8767893260348432,0.5773502691896257,0.8091214635153943,0.5773502691896257
0.8085235771588024,0.5773502691896257,0.8630165697940297,0.5773502691896257,0.7100541549874146,0.5773502691896257
0.8079863440193116,0.5773502691896257,0.8901284484699066,0.5773502691896257,0.7548430357976879,0.5773502691896257
0.8054879373507339,0.5773502691896257,0.8862038446777893,0.5773502691896257,0.7446555012192115,0.5773502691896257
0.8051397113948375,0.5773502691896257,0.8997976492959017,0.5773502691896257,0.7751840240314081,0.5773502691896257
0.802639424313293,0.5773502691896257,0.9020002667013743,0.5773502691896257,0.7996171254401727,0.5773502691896257
0.8022550648255251,0.5773502691896257,0.8913374123861676,0.5773502691896257,0.7645397768182361,0.5773502691896257
0.8017729187707335,0.5773502691896257,0.8828029045820458,0.5773502691896257,0.7788340508698408,0.5773502691896257
0.8000888479415258,0.5773502691896257,0.8762941566520291,0.5773502691896257,0.7249064423308148,0.5773502691896257
0.7998433799337137,0.5773502691896257,0.882567123290726,0.5773502691896257,0.7797414701714198,0.5773502691896257
0.7995166726462477,0.5773502691896257,0.882868465807522,0.5773502691896257,0.8113733717055794,0.5773502691896257
0.799304268548379,0.5773502691896257,0.8802183944170056,0.5773502691896257,0.6805880761047978,0.5773502691896257
0.7988477300904334,0.5773502691896257,0.8721792703242013,0.5773502691896257,0.769027388861921,0.5773502691896257
0.7978042285373216,0.5773502691896257,0.9131842728002318,0.5773502691896257,0.7568077880680026,0.5773502691896257
0.7976471104660798,0.5773502691896257,0.8874670176687076,0.5773502691896257,0.7740431256752298,0.5773502691896257
0.7968936365534675,0.5773502691896257,0.8894994595427226,0.5773502691896257,0.7762251526634583,0.5773502691896257
0.7965730584327343,0.5773502691896257,0.866183874484036,0.5773502691896257,0.6687016769839772,0.5773502691896257
0.7945085444327958,0.5773502691896257,0.8733322525672266,0.5773502691896257,0.7120027029210437,0.5773502691896257
0.7941174315384022,0.5773502691896257,0.8675129740774346,0.5773502691896257,0.6818925252079889,0.5773502691896257
0.6641848631972423,0.7071067811865476,0.8056249424581334,0.7071067811865476,0.6537583344579803,0.7071067811865476
0.7929388037738716,0.5773502691896257,0.8693280383053968,0.5773502691896257,0.7536859331048239,0.5773502691896257
0.7927455500036347,0.5773502691896257,0.9090338332961764,0.5773502691896257,0.7803557275853159,0.5773502691896257
0.7924562916919393,0.5773502691896257,0.8760378396994495,0.5773502691896257,0.7585841649243472,0.5773502691896257
0.7923485617126576,0.5773502691896257,0.8748489382530558,0.5773502691896257,0.6863426647230885,0.5773502691896257
0.7922357510209402,0.5773502691896257,0.8586716770169401,0.5773502691896257,0.7689737119966498,0.5773502691896257
0.792220151633342,0.5773502691896257,0.8884969512956886,0.5773502691896257,0.7851841253085124,0.5773502691896257
0.7918335369286164,0.5773502691896257,0.8828358459411614,0.5773502691896257,0.8124145003376295,0.5773502691896257
0.8684791955769731,0.5,0.9312239395082266,0.5,0.8526235598336889,0.5
0.7910275899155397,0.5773502691896257,0.8869470653878546,0.5773502691896257,0.7732192246554636,0.5773502691896257
0.7899102855666928,0.5773502691896257,0.8445179759163308,0.5773502691896257,0.7203950419440305,0.5773502691896257
0.7898725849878965,0.5773502691896257,0.8904288145892585,0.5773502691896257,0.8098805471884181,0.5773502691896257
0.7896667024144506,0.5773502691896257,0.8585659478343299,0.5773502691896257,0.7699662276186432,0.5773502691896257
0.7894705153343468,0.5773502691896257,0.8775058395496537,0.5773502691896257,0.7997892965174572,0.5773502691896257
