inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.8404516369449432,0.5,0.9283445099634109,0.5,0.8408420178450257,0.5
0.8403635392615356,0.5,0.9320421938317572,0.5,0.7820410021534339,0.5
0.8403166266746258,0.5,0.9200638144590089,0.5,0.8006830787391802,0.5
0.8398788527963482,0.5,0.9189738953983262,0.5,0.7926077370526055,0.5
0.8397309906174686,0.5,0.9142193943039002,0.5,0.8249399815393037,0.5
0.8396387221967373,0.5,0.9325101900877872,0.5,0.7738284653197753,0.5
0.8394198542199283,0.5,0.9258118552686685,0.5,0.8312900559779752,0.5
0.8394046135996074,0.5,0.9086465317216919,0.5,0.84558428292395,0.5
0.8393833531439293,0.5,0.9115470073936821,0.5,0.8273929130050872,0.5
0.8390887552569091,0.5,0.9198038306252944,0.5,0.8449239797568266,0.5
0.8390656077785374,0.5,0.9146278491698112,0.5,0.8444033918879865,0.5
0.8387651059972612,0.5,0.9065985277346009,0.5,0.7890139072306436,0.5
0.838756030301209,0.5,0.9263403408145889,0.5,0.7854950695714825,0.5
0.8386553730541847,0.5,0.9272245916303291,0.5,0.7864424815528465,0.5
0.8385169168409622,0.5,0.9270618191007337,0.5,0.8634961751406163,0.5
0.8385078411449101,0.5,0.9304718728171887,0.5,0.8067622487002968,0.5
0.8383832044608441,0.5,0.9270368917639205,0.5,0.8041857591672855,0.5
