inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.8558687615873061,0.5773502691896257,0.9199533008516738,0.5773502691896257,0.8285238204029906,0.5773502691896257
0.8549167458483733,0.5773502691896257,0.8940808523119235,0.5773502691896257,0.8959222871964607,0.5773502691896257
0.8350976671517854,0.5773502691896257,0.9061193477810303,0.5773502691896257,0.7854567623863591,0.5773502691896257
0.8329331680797244,0.5773502691896257,0.912312879645514,0.5773502691896257,0.813363252171317,0.5773502691896257
0.8285200214939574,0.5773502691896257,0.9014884913009273,0.5773502691896257,0.8018556271890386,0.5773502691896257
0.8316934788071871,0.5773502691896257,0.913641088196853,0.5773502691896257,0.7370484440580736,0.5773502691896257
0.8990315553122222,0.5,0.933874802149931,0.5,0.8582100209215487,0.5
0.9013845071000897,0.5,0.9356309025139288,0.5,0.8927446749355642,0.5
0.8985680016748403,0.5,0.9384239334620051,0.5,0.8540224599866788,0.5
0.9008415164095235,0.5,0.9472865466194653,0.5,0.8482936261087096,0.5
0.8966249914824294,0.5,0.9526042805665802,0.5,0.8744282958455774,0.5
0.8940268372734919,0.5,0.9367468916249544,0.5,0.8370726206220133,0.5
0.8955466330264756,0.5,0.9585749071296222,0.5,0.8594292632432979,0.5
0.8248219432066891,0.5773502691896257,0.8906369105628188,0.5773502691896257,0.8104595800925278,0.5773502691896257
0.8219659687969082,0.5773502691896257,0.9072732116766792,0.5773502691896257,0.8058784303302023,0.5773502691896257
0.8980879730128989,0.5,0.9498476403709847,0.5,0.863787055266342,0.5
0.893350892247883,0.5,0.941284745192746,0.5,0.8843673565144545,0.5
0.8884586738363917,0.5,0.940409674960525,0.5,0.8777179748485512,0.5
0.8895425927528849,0.5,0.9320060652624476,0.5,0.8787081192247014,0.5
0.8872806663382584,0.5,0.9346308912092957,0.5,0.890230781310397,0.5
0.8888065949663756,0.5,0.9440035382397616,0.5,0.8608138921661284,0.5
0.8181110758742579,0.5773502691896257,0.8895917815967122,0.5773502691896257,0.7796332089866678,0.5773502691896257
0.8916316969477445,0.5,0.9439162473592841,0.5,0.8678006360252538,0.5
0.8915481289618435,0.5,0.9301456435879331,0.5,0.8900452291489157,0.5
0.8847846068397156,0.5,0.9342218728006805,0.5,0.875854257058734,0.5
0.8902264884766428,0.5,0.9371173268296273,0.5,0.8597544123976422,0.5
0.8895729770226741,0.5,0.9527898928437926,0.5,0.8669063226998382,0.5
0.8866509964039854,0.5,0.9452241370962938,0.5,0.9085908143051938,0.5
0.8835992791425579,0.5,0.9166498308668453,0.5,0.8764943846422297,0.5
0.8879761458535754,0.5,0.9327874241612982,0.5,0.8814279129958369,0.5
0.804922196408078,0.5773502691896257,0.9160025321883312,0.5773502691896257,0.764603229130145,0.5773502691896257
0.8852783357396001,0.5,0.9279185448622761,0.5,0.8895015435336914,0.5
0.8868495071255327,0.5,0.9523199502860494,0.5,0.8428042163638187,0.5
0.815029653933142,0.5773502691896257,0.9300363612339073,0.5773502691896257,0.8022219225789304,0.5773502691896257
0.8871183076764948,0.5,0.9537844369736944,0.5,0.8680860222732605,0.5
0.8814452169475739,0.5,0.9405675813250197,0.5,0.8966017672482851,0.5
0.8838864332567734,0.5,0.923333697315161,0.5,0.8461969992544827,0.5
0.8854241649919651,0.5,0.92989075544227,0.5,0.8907956082561238,0.5
0.808097585963176,0.5773502691896257,0.9077712157800347,0.5773502691896257,0.7823009916291052,0.5773502691896257
0.8842319679221822,0.5,0.9395911283926554,0.5,0.8683677406721063,0.5
0.8866250561521984,0.5,0.9504644558923488,0.5,0.8723624483330548,0.5
0.8789578805314107,0.5,0.9495758794647249,0.5,0.7848806720503381,0.5
0.8846731081107012,0.5,0.9491503648160596,0.5,0.8688894443557029,0.5
0.8791138476430819,0.5,0.9525235809279823,0.5,0.8593245556119832,0.5
0.8854491928426561,0.5,0.9374711985009538,0.5,0.8266933777869419,0.5
0.8870115891384286,0.5,0.9609725774386275,0.5,0.8906425816410671,0.5
0.886941379326653,0.5,0.9481816175628175,0.5,0.8695167142083902,0.5
0.886362796128327,0.5,0.9542869830481414,0.5,0.8448076966596912,0.5
0.8825386265521592,0.5,0.9374170875054724,0.5,0.8680259193003692,0.5
0.8792242203634897,0.5,0.9421400784737106,0.5,0.8408433160724726,0.5
0.882609558380688,0.5,0.9357051618987602,0.5,0.9020382813199089,0.5
0.8839678205628234,0.5,0.9416163020263488,0.5,0.8747854563360803,0.5
0.8793224205441198,0.5,0.930933008508718,0.5,0.8402853870058258,0.5
0.8874498584617554,0.5,0.939345702898623,0.5,0.8179968027970844,0.5
0.8782023044891931,0.5,0.944198236831086,0.5,0.8327515507818979,0.5
0.8813895107900729,0.5,0.9481094340463391,0.5,0.8247042973661267,0.5
0.883436425132315,0.5,0.9401915211295857,0.5,0.8621028990075563,0.5
0.8826179729787883,0.5,0.9394915903239904,0.5,0.870471729840159,0.5
0.8811795123194747,0.5,0.9274685769303098,0.5,0.8541447533612753,0.5
0.8076356039527178,0.5773502691896257,0.8919621582831204,0.5773502691896257,0.7653809348332373,0.5773502691896257
0.8808888948315341,0.5,0.9394761081576137,0.5,0.8673192880006345,0.5
0.8810441107327232,0.5,0.9487328123821055,0.5,0.9067037521940159,0.5
0.879089120941078,0.5,0.9362821348310223,0.5,0.8491802459860941,0.5
0.8798999196777767,0.5,0.949072421987701,0.5,0.8562971596003969,0.5
0.8810039140474357,0.5,0.9600497536008217,0.5,0.8411907829880412,0.5
0.8776084229694365,0.5,0.95472818497547,0.5,0.8623036935433134,0.5
0.8099051915675244,0.5773502691896257,0.8826612947612815,0.5773502691896257,0.8082044891107746,0.5773502691896257
0.8822314153431874,0.5,0.940717730688434,0.5,0.8589506334388768,0.5
0.8718094471108166,0.5,0.939142536956666,0.5,0.8856672129780453,0.5
0.8819070269289652,0.5,0.9550151614815083,0.5,0.8696664534095624,0.5
0.8814459985211859,0.5,0.941854484453028,0.5,0.8394828393802581,0.5
0.881717961436009,0.5,0.9469925603241667,0.5,0.8993681654258995,0.5
0.8781823719640988,0.5,0.9557375739843201,0.5,0.8734309732200756,0.5
0.886473684579488,0.5,0.9463884811439632,0.5,0.8997366029277752,0.5
0.8807566646205256,0.5,0.9474727984381326,0.5,0.846020895537488,0.5
0.7993003738779415,0.5773502691896257,0.9098438133452914,0.5773502691896257,0.8008884995148662,0.5773502691896257
0.8799272940464321,0.5,0.9445603628249812,0.5,0.8776740477800316,0.5
0.8764608906126469,0.5,0.9479606336208373,0.5,0.8303479817946654,0.5
0.8839790284846264,0.5,0.9522122202787742,0.5,0.8674853049114425,0.5
0.8778303362175802,0.5,0.9562698026777261,0.5,0.8806460362236596,0.5
0.8792421759213143,0.5,0.9574159131142976,0.5,0.8812647508409912,0.5
0.8842176922355012,0.5,0.9460061429250995,0.5,0.8520763703792783,0.5
0.8771495815195559,0.5,0.9518914723213715,0.5,0.8765245000231531,0.5
0.8839292006725341,0.5,0.9557149575659,0.5,0.8774780550265961,0.5
0.8770527227767725,0.5,0.9502073712732767,0.5,0.8367617217225984,0.5
0.881316356926843,0.5,0.946457014760191,0.5,0.8500697197867854,0.5
0.8720527741721217,0.5,0.9355648357123506,0.5,0.8572426535312768,0.5
0.8772090930477836,0.5,0.9345521420618369,0.5,0.8560848914705597,0.5
0.8749816451621278,0.5,0.9521010772799198,0.5,0.813442303358125,0.5
0.8783960030804909,0.5,0.9395477661895858,0.5,0.8945881396365489,0.5
0.8785061753927503,0.5,0.9283580290503015,0.5,0.8961987757368495,0.5
0.8820720833180536,0.5,0.9299349185436672,0.5,0.8669811293291263,0.5
0.8816721701441863,0.5,0.9486219217027739,0.5,0.8801197433954356,0.5
0.880641371888991,0.5,0.9318099157160695,0.5,0.8919706699295821,0.5
0.8814303997668755,0.5,0.9334119619001389,0.5,0.8129364103207722,0.5
0.8772582128765646,0.5,0.939182313947557,0.5,0.8440610291302487,0.5
0.875429917510892,0.5,0.9599753719325269,0.5,0.8617778841520743,0.5
0.8749995781946467,0.5,0.9386360280329001,0.5,0.9012088873863722,0.5
0.8798909780829006,0.5,0.9368788473427507,0.5,0.8709019325961973,0.5
0.8741000860630611,0.5,0.9497409028212564,0.5,0.8437780128090828,0.5
