inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.8813140477597662,0.5773502691896257,0.9141701532868742,0.5773502691896257,0.8812955517768803,0.5773502691896257
0.8707552530252805,0.5773502691896257,0.9068907487113425,0.5773502691896257,0.8567921829010046,0.5773502691896257
0.8624556550908575,0.5773502691896257,0.9085934645004281,0.5773502691896257,0.812711975845557,0.5773502691896257
0.8520905700994456,0.5773502691896257,0.9330324524994329,0.5773502691896257,0.815867278800292,0.5773502691896257
0.8604210151053626,0.5773502691896257,0.914792838505806,0.5773502691896257,0.8655758194395009,0.5773502691896257
0.8439490100481639,0.5773502691896257,0.9003537431959436,0.5773502691896257,0.7923755906420039,0.5773502691896257
0.8468508429397988,0.5773502691896257,0.9276249872631074,0.5773502691896257,0.8309053943517944,0.5773502691896257
0.8429541311510899,0.5773502691896257,0.9121064697453753,0.5773502691896257,0.8153102021763867,0.5773502691896257
0.9129737669318675,0.5,0.9617078713269236,0.5,0.88506359160136,0.5
0.8439475297855537,0.5773502691896257,0.8923711927548813,0.5773502691896257,0.829255557823087,0.5773502691896257
0.9143809756270944,0.5,0.932479633317224,0.5,0.9031588439200593,0.5
0.9142028581334553,0.5,0.9440809904961386,0.5,0.8765255555015747,0.5
0.8353366730488074,0.5773502691896257,0.9301834446810593,0.5773502691896257,0.8449565256950402,0.5773502691896257
0.9103913040993215,0.5,0.9507674692968996,0.5,0.8921644374071542,0.5
0.9089120405693738,0.5,0.9369310827236316,0.5,0.8685593693861404,0.5
0.9089981792912992,0.5,0.9555747158683051,0.5,0.8819291995521207,0.5
0.9104971337026445,0.5,0.9515058930492002,0.5,0.8742134213759486,0.5
0.9111671783588093,0.5,0.9351914249506911,0.5,0.8658956187914493,0.5
0.9100303771266905,0.5,0.9534738462106025,0.5,0.8741981896700703,0.5
0.9094231314980349,0.5,0.9564368719398196,0.5,0.8831635235837626,0.5
0.9052124513179219,0.5,0.9584033278685861,0.5,0.9005593712374708,0.5
0.9100758710436049,0.5,0.9385494460620678,0.5,0.8552790254120537,0.5
0.9092013377520247,0.5,0.9353519629120935,0.5,0.9039226385112968,0.5
0.9086816065950154,0.5,0.9523556407897871,0.5,0.8613641621179727,0.5
0.7064017805402426,0.7071067811865476,0.8048988124786403,0.7071067811865476,0.6855747914527199,0.7071067811865476
0.90272442166041,0.5,0.9433543115386149,0.5,0.8730205619402317,0.5
0.9033803096682222,0.5,0.951272010403543,0.5,0.8879513308405931,0.5
0.900980322731023,0.5,0.9421367755755713,0.5,0.9080046388759285,0.5
0.9018388979310571,0.5,0.9621404177088683,0.5,0.8913964531978095,0.5
0.905808538463973,0.5,0.942124452699017,0.5,0.8918243140454686,0.5
0.9015854979917749,0.5,0.9500397268886606,0.5,0.8800357318735574,0.5
0.9041794743916236,0.5,0.9510860350726017,0.5,0.9005411085301488,0.5
0.8994723030903533,0.5,0.9421027843195973,0.5,0.8886583519352507,0.5
