inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.8105599901311137,0.5773502691896257,0.8811583963100493,0.5773502691896257,0.7980534299637561,0.5773502691896257
0.7925448069027241,0.5773502691896257,0.8616763974819999,0.5773502691896257,0.7694545691888869,0.5773502691896257
0.7819294638086904,0.5773502691896257,0.8717808297192107,0.5773502691896257,0.7374495724673047,0.5773502691896257
0.7798820900220232,0.5773502691896257,0.8985048202401312,0.5773502691896257,0.7363448400125787,0.5773502691896257
0.7802964041745946,0.5773502691896257,0.8899416334777309,0.5773502691896257,0.7585914329721518,0.5773502691896257
0.7654991236522339,0.5773502691896257,0.8703734126873915,0.5773502691896257,0.7257430106312085,0.5773502691896257
0.773243899003572,0.5773502691896257,0.8760968734352423,0.5773502691896257,0.7599732362802492,0.5773502691896257
0.7645078099465871,0.5773502691896257,0.8514534631517356,0.5773502691896257,0.7288696410797725,0.5773502691896257
0.8494506670987408,0.5,0.9295059915385213,0.5,0.7931735200477015,0.5
0.7654353312009798,0.5773502691896257,0.8476620794995625,0.5773502691896257,0.7725772860751536,0.5773502691896257
0.8476729185637797,0.5,0.8947650933045348,0.5,0.8182769860499651,0.5
0.8511830480147936,0.5,0.9139285770473681,0.5,0.8106409177474779,0.5
0.7642678452925802,0.5773502691896257,0.878451349705592,0.5773502691896257,0.7676101280075857,0.5773502691896257
0.84572568522042,0.5,0.9158343194914814,0.5,0.8007758457912947,0.5
0.8463473447338499,0.5,0.9017457048551372,0.5,0.7707167081107298,0.5
0.8414282027831083,0.5,0.9149102529418958,0.5,0.7935513058946466,0.5
0.8398158979190803,0.5,0.9189282082322413,0.5,0.7580897606264614,0.5
0.845602173944866,0.5,0.9013278267061547,0.5,0.7977547352246147,0.5
0.8405740937389271,0.5,0.9136689984668156,0.5,0.7913948612407142,0.5
0.8414415180371179,0.5,0.9075481222022628,0.5,0.7945081260519645,0.5
0.840012356986161,0.5,0.9237474727662991,0.5,0.8198459746488574,0.5
0.845159875706898,0.5,0.9109582201637896,0.5,0.795214021016961,0.5
0.8362715919931694,0.5,0.8946981660927338,0.5,0.8007356014882501,0.5
0.8415912657868776,0.5,0.9104332039575547,0.5,0.7999035646560528,0.5
0.628742435103587,0.7071067811865476,0.7549074059234566,0.7071067811865476,0.6231878237365297,0.7071067811865476
0.8396373234076075,0.5,0.9111739722169612,0.5,0.806544708614551,0.5
0.8366655864402126,0.5,0.906345252109627,0.5,0.82328053873837,0.5
0.8337304545776926,0.5,0.9141521149413538,0.5,0.8237037089416608,0.5
0.8353851011049235,0.5,0.9326020832668692,0.5,0.7885334381983479,0.5
0.8382124594332298,0.5,0.907916242370041,0.5,0.8145752064200859,0.5
0.8344724884144935,0.5,0.9193309625260367,0.5,0.8069899249285151,0.5
0.8332879751318427,0.5,0.9028455365756648,0.5,0.8154671798757379,0.5
0.8323534031478119,0.5,0.9023623813178834,0.5,0.7998190191507331,0.5
0.7530961524080204,0.5773502691896257,0.8584924794260147,0.5773502691896257,0.7267207386068866,0.5773502691896257
0.8355216143050248,0.5,0.9033617145957646,0.5,0.8540084174272558,0.5
0.834230754756807,0.5,0.9117032929377337,0.5,0.7887773995857047,0.5
0.8361424008831363,0.5,0.9013966345358561,0.5,0.8020618237022725,0.5
0.8353331422811368,0.5,0.9247508255726987,0.5,0.8098773597610128,0.5
0.8323619959617614,0.5,0.902227603614721,0.5,0.8029402401318938,0.5
0.8338592768717803,0.5,0.9003218425447856,0.5,0.7940776077843218,0.5
0.8359963251794541,0.5,0.9103031951059197,0.5,0.7897122082148568,0.5
0.8359763814978598,0.5,0.9092227971896701,0.5,0.7607635411231862,0.5
0.8325947222219066,0.5,0.9269236014605126,0.5,0.79492526326258,0.5
0.8332092007791008,0.5,0.9110702313574774,0.5,0.793329037221291,0.5
0.7564405537274472,0.5773502691896257,0.885229749486857,0.5773502691896257,0.7114500959764128,0.5773502691896257
0.8325789705279534,0.5,0.9009792866139842,0.5,0.8298080171639954,0.5
0.8322823449529247,0.5,0.9143147215894286,0.5,0.7981600176386386,0.5
0.833621225474121,0.5,0.9234263625455191,0.5,0.8161760239949322,0.5
0.8328378345386322,0.5,0.903766911153915,0.5,0.8479025873724668,0.5
0.835305232890556,0.5,0.9208245031453797,0.5,0.795442437956874,0.5
0.830487706084472,0.5,0.9004100655851546,0.5,0.7916137293844502,0.5
0.8270135758833743,0.5,0.9023059561247125,0.5,0.8069094951233505,0.5
