inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.02140087993842733,0.0,0.0138336692974485,0.0,0.02233815002226883,0.0
0.02057178943440545,0.0,0.020965729509750897,0.0,0.017763285102720683,0.0
0.020839589109544244,0.0,0.012192393476545762,0.0,0.028730096788342728,0.0
0.02112043623507336,0.0,0.01796371554970364,0.0,0.04487612506860723,0.0
0.018420210424006288,0.0,0.010951427831086403,0.0,0.018315800649136262,0.0
0.02017277635693431,0.0,0.01833064798976506,0.0,0.025396689622039722,0.0
0.017757230054755505,0.0,0.016742957672859556,0.0,0.023138634817880054,0.0
0.019713545870407963,0.0,0.01635785497871925,0.0,0.015462625294473002,0.0
0.019173351878271114,0.0,0.009202723746806155,0.0,0.02487262912263401,0.0
0.019586156189269736,0.0,0.010612826765586966,0.0,0.02001732957712737,0.0
0.01932349267552562,0.0,0.020092325145869495,0.0,0.018367705402733876,0.0
0.01859470432726616,0.0,0.011885514411426242,0.0,0.022284984547608532,0.0
0.019239521817024183,0.0,0.016245577117202918,0.0,0.021950434623860548,0.0
0.02232459537738926,0.0,0.016230602845385925,0.0,0.03615270744940926,0.0
0.02106912528701099,0.0,0.024276149748630023,0.0,0.029557358002305925,0.0
0.019531319914317072,0.0,0.017104556259092716,0.0,0.024805617757696664,0.0
0.018686865873705893,0.0,0.013134050425989613,0.0,0.02175933398045785,0.0
0.019115822545852576,0.0,0.012062860117476266,0.0,0.02803197611355875,0.0
0.019257397255146635,0.0,0.014973873701913694,0.0,0.014026452599402522,0.0
0.01854703993054344,0.0,0.015399705833763662,0.0,0.02739569983307372,0.0
0.0188718262079739,0.0,0.014762095189601445,0.0,0.024347637218956903,0.0
0.021687180377980262,0.0,0.01507937000224397,0.0,0.03144389000300764,0.0
0.019535440412084975,0.0,0.014674823833667236,0.0,0.018760294584821927,0.0
0.019885548900771835,0.0,0.014010854642489348,0.0,0.02866134544877171,0.0
0.018508408249742165,0.0,0.009325771496805756,0.0,0.034533551256665455,0.0
0.01990073021704657,0.0,0.011318390265888373,0.0,0.018068480163240024,0.0
0.01978183067161551,0.0,0.016752946101574243,0.0,0.026715631618360262,0.0
0.02029160412825218,0.0,0.01333743158773378,0.0,0.01881385990323195,0.0
0.020063231270225437,0.0,0.012534754672495235,0.0,0.021315440024331445,0.0
0.019126055595593088,0.0,0.012097220937493491,0.0,0.025651477142298516,0.0
0.019388200127259267,0.0,0.015776406348119575,0.0,0.015719033544938397,0.0
0.019113201254970152,0.0,0.013112588986911922,0.0,0.014580431994069077,0.0
0.020779614518624433,0.0,0.01269227380925211,0.0,0.019758709731624594,0.0
0.022156960374943333,0.0,0.01804137601687768,0.0,0.017388984041729696,0.0
0.020167123358220258,0.0,0.01355225770794761,0.0,0.014855983476177174,0.0
0.01894838346940408,0.0,0.018190650388911416,0.0,0.013495173153372132,0.0
0.018408028299496833,0.0,0.012049960827289768,0.0,0.03404543159200418,0.0
0.018682902673086973,0.0,0.015315678509470609,0.0,0.034624535056459196,0.0
0.018464663983509964,0.0,0.015007498632993345,0.0,0.02669197059775846,0.0
0.01931758170663227,0.0,0.012749637811672999,0.0,0.023462167105357472,0.0
0.01979159638745474,0.0,0.015029034493003387,0.0,0.026215559992502475,0.0
0.01803173702896619,0.0,0.01599628443773255,0.0,0.026145645338999744,0.0
0.02004410869948608,0.0,0.01360968811985541,0.0,0.01801489793721797,0.0
0.018877519384023253,0.0,0.0112026928457054,0.0,0.0289995271990635,0.0
0.019921876985983123,0.0,0.011568078923774766,0.0,0.025100012064454957,0.0
0.019299699224538284,0.0,0.015239562526351441,0.0,0.016431044578156626,0.0
0.020018257968642438,0.0,0.017434399505994572,0.0,0.021967966742867218,0.0
0.019750489831656774,0.0,0.011737672980878194,0.0,0.018786339151859614,0.0
0.019481904552004468,0.0,0.011772873204161776,0.0,0.024855782119890518,0.0
0.018258156731387868,0.0,0.011701237689713085,0.0,0.023967538582357464,0.0
0.019684328954815773,0.0,0.01429524226233142,0.0,0.024583932700524107,0.0
0.01970535247227593,0.0,0.012369454329971464,0.0,0.02455847104001817,0.0
0.019782676914660395,0.0,0.014323436759426439,0.0,0.012055836574541302,0.0
0.020272661373871875,0.0,0.01517449561352198,0.0,0.029428183447564833,0.0
0.019442403594244304,0.0,0.012343123297784682,0.0,0.018420693497788333,0.0
0.0202051407564235,0.0,0.01631307915358478,0.0,0.01402607760884098,0.0
0.02001498715754797,0.0,0.013946165231247525,0.0,0.014668202577320924,0.0
0.02074994655358367,0.0,0.018229395777734275,0.0,0.01937232300288385,0.0
