inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.0196735193669689,0.0,0.016441542936349834,0.0,0.031843279449799984,0.0
0.019325996135536195,0.0,0.020769189427185284,0.0,0.03091710907354765,0.0
0.019141755947250486,0.0,0.013357917089914568,0.0,0.023690175293594788,0.0
0.01960916124962657,0.0,0.01706299559889286,0.0,0.025628668315212547,0.0
0.021448858684201554,0.0,0.017609242449322875,0.0,0.031332346182260426,0.0
0.019379843723528824,0.0,0.02044405863002126,0.0,0.023691750338300118,0.0
0.019488241017388105,0.0,0.01432701719501463,0.0,0.030312993819908134,0.0
0.020572536598604908,0.0,0.012497690042719639,0.0,0.031193283196006238,0.0
0.01946318894138414,0.0,0.02150653849474056,0.0,0.029738191254047024,0.0
0.020058089405179055,0.0,0.009647105231287138,0.0,0.02641758798044331,0.0
0.018064965020979984,0.0,0.013243906860137095,0.0,0.03787543899314213,0.0
0.01697855470099167,0.0,0.012453956862506733,0.0,0.027004477004682746,0.0
0.020825588722887714,0.0,0.01281378914239633,0.0,0.03138340449266897,0.0
0.01953085832369131,0.0,0.014852239632939785,0.0,0.019731371675357455,0.0
0.01827033612062483,0.0,0.01058048206571631,0.0,0.030601591729768642,0.0
0.017323247815808237,0.0,0.011956201328549524,0.0,0.03247902634143034,0.0
0.018559411371556138,0.0,0.007082795686118022,0.0,0.021458201646283658,0.0
0.01861425127316044,0.0,0.012758243468072682,0.0,0.03590593087840345,0.0
0.01769854279799569,0.0,0.01164723888840203,0.0,0.032633890571445376,0.0
0.017697375176822423,0.0,0.014902468884494946,0.0,0.03798119415177308,0.0
0.018446279159366273,0.0,0.016445828295593146,0.0,0.03777712902676483,0.0
0.01827008538068747,0.0,0.0067775569760331,0.0,0.02789535596050844,0.0
0.01849344548280701,0.0,0.01819431354966906,0.0,0.02594812627304097,0.0
0.01900477392522804,0.0,0.01191282192571569,0.0,0.02947275549952517,0.0
0.019188986754394868,0.0,0.013811683345000702,0.0,0.03526649354874604,0.0
0.018483202172088303,0.0,0.014996257730485662,0.0,0.033796225557743274,0.0
0.01723749694990342,0.0,0.01119281374980425,0.0,0.0331710464610215,0.0
0.01721352241584433,0.0,0.016277597151218362,0.0,0.03094062782767168,0.0
0.017313636331347925,0.0,0.014003374034224348,0.0,0.04615397446468396,0.0
0.01829952878253144,0.0,0.013421709817559848,0.0,0.026622421147666813,0.0
0.018006554611082488,0.0,0.0150542099399099,0.0,0.025995938368247123,0.0
0.018721936206575997,0.0,0.012589345000712232,0.0,0.03513212775913374,0.0
0.017174318429677003,0.0,0.010378648345530343,0.0,0.021664158400207537,0.0
0.018440288563369933,0.0,0.011895669474114209,0.0,0.03831513962311999,0.0
0.01831172102915278,0.0,0.018304782957834772,0.0,0.03415476371454788,0.0
0.01849505095387027,0.0,0.014254636980916752,0.0,0.027328417455733455,0.0
0.018623286898036075,0.0,0.015189287709815286,0.0,0.03474785134012276,0.0
0.01765297417502525,0.0,0.012665509442665885,0.0,0.03467422748950411,0.0
0.018435717038380303,0.0,0.012656434587797312,0.0,0.03754412617189363,0.0
0.017966893945339815,0.0,0.006508696484675511,0.0,0.027239957743694053,0.0
0.018007845875974,0.0,0.01143976995470756,0.0,0.03607180268752085,0.0
0.018456082901964366,0.0,0.007424983156419189,0.0,0.02640073493955602,0.0
0.01799150210296353,0.0,0.011591648092884677,0.0,0.028678262834382854,0.0
0.01826088906508565,0.0,0.016744920585703153,0.0,0.03152650461690146,0.0
0.01785495966388067,0.0,0.008458118530851563,0.0,0.0284748084658575,0.0
0.02170075579820409,0.0,0.01719215632439777,0.0,0.033168578403110015,0.0
0.01789677670263624,0.0,0.013964994053259554,0.0,0.024367934690798065,0.0
0.01748868329481523,0.0,0.014651770336076175,0.0,0.03219393557660779,0.0
0.018055949829285413,0.0,0.0157797415642119,0.0,0.03289711870336143,0.0
0.018621599114722377,0.0,0.015067461131995986,0.0,0.027255162061029424,0.0
0.017218691963487,0.0,0.01050345364981394,0.0,0.025051433462038513,0.0
0.018320802050232895,0.0,0.011170015336285383,0.0,0.03408334741645743,0.0
0.018420019547911226,0.0,0.011054215359151374,0.0,0.03401608731783858,0.0
0.017730003586259934,0.0,0.012168884987522036,0.0,0.030828298011926974,0.0
0.01600826511592849,0.0,0.016045550820777615,0.0,0.04020822730443591,0.0
0.017376986251982033,0.0,0.01383354173546151,0.0,0.0416000287177334,0.0
