inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.8170603234427467,0.5773502691896257,0.8890512101600722,0.5773502691896257,0.7139644362252657,0.5773502691896257
0.8859458306789848,0.5,0.9539842124602781,0.5,0.8254046012335384,0.5
0.8889462577596942,0.5,0.9629912204351782,0.5,0.8357223075150861,0.5
0.887045499475676,0.5,0.9563447316829784,0.5,0.8469035416561834,0.5
0.8140854942180413,0.5773502691896257,0.8984110090083216,0.5773502691896257,0.7680645080210693,0.5773502691896257
0.8177547297047407,0.5773502691896257,0.9137125553049066,0.5773502691896257,0.7365906630915473,0.5773502691896257
0.8165420694941935,0.5773502691896257,0.898048274071411,0.5773502691896257,0.7695269279045199,0.5773502691896257
0.8861519287970941,0.5,0.9605237466046199,0.5,0.8750145162369576,0.5
0.8852604152468688,0.5,0.9476799273390035,0.5,0.8384702184794675,0.5
0.8851503198287368,0.5,0.9497101661102965,0.5,0.8751148923503071,0.5
0.8888744374355484,0.5,0.942125505417512,0.5,0.8757632053512711,0.5
0.8839308073176326,0.5,0.961255915471964,0.5,0.8576081683121634,0.5
0.8124443295281759,0.5773502691896257,0.9135687911701449,0.5773502691896257,0.8131601919712151,0.5773502691896257
0.8882197338319416,0.5,0.9675408483704988,0.5,0.8321910992601317,0.5
0.820034747884863,0.5773502691896257,0.8776711679311485,0.5773502691896257,0.8211089195923253,0.5773502691896257
0.8921198610087372,0.5,0.9563236197700488,0.5,0.8500381200174413,0.5
0.8849895187109972,0.5,0.9516858460536494,0.5,0.8643725883417056,0.5
0.8836157832282859,0.5,0.9546031832882677,0.5,0.8180259974725935,0.5
0.8146649452983409,0.5773502691896257,0.8905706741498115,0.5773502691896257,0.7581611024051772,0.5773502691896257
0.8868057257535689,0.5,0.9573405277665047,0.5,0.8417408400341154,0.5
0.8099880090787929,0.5773502691896257,0.9152604314942148,0.5773502691896257,0.789970560990231,0.5773502691896257
0.8856334355946289,0.5,0.9564324524131426,0.5,0.8225115196477221,0.5
0.8153112612567488,0.5773502691896257,0.8945006365125472,0.5773502691896257,0.7770716494865816,0.5773502691896257
0.8154843896434505,0.5773502691896257,0.919305111255514,0.5773502691896257,0.8106478203501457,0.5773502691896257
0.8872319299631558,0.5,0.9494536501676702,0.5,0.8211113209293672,0.5
0.8850291490213559,0.5,0.9736245804471557,0.5,0.8433234848260716,0.5
0.8094000174569164,0.5773502691896257,0.926565685433351,0.5773502691896257,0.7439908841529598,0.5773502691896257
0.8860307841668015,0.5,0.9540561036744517,0.5,0.8633361794410147,0.5
0.8831479515878097,0.5,0.9502645354723658,0.5,0.8401526943973789,0.5
0.8853764048330685,0.5,0.9504097441440851,0.5,0.8548078802448539,0.5
0.8833823563773527,0.5,0.9444434774818101,0.5,0.8525128549595391,0.5
0.8841584119003274,0.5,0.9626681697448239,0.5,0.8648704724420685,0.5
0.8130882653782673,0.5773502691896257,0.8727979847410513,0.5773502691896257,0.7508417106000805,0.5773502691896257
0.8806630253690894,0.5,0.945302919204784,0.5,0.8580472618473153,0.5
0.8104294197385745,0.5773502691896257,0.8907771018630821,0.5773502691896257,0.7944942876542826,0.5773502691896257
0.8107041554421496,0.5773502691896257,0.9093805788619919,0.5773502691896257,0.7704161140461058,0.5773502691896257
0.8796596455906804,0.5,0.9607141824916463,0.5,0.7889432865082682,0.5
0.8834724956226604,0.5,0.9395617255458838,0.5,0.8333356606143795,0.5
0.8822714870160862,0.5,0.9527325666069618,0.5,0.8389132272516961,0.5
0.8822085466432734,0.5,0.9515217400344537,0.5,0.8845633699633699,0.5
0.8867246783427977,0.5,0.9634969453698118,0.5,0.8343157296672272,0.5
0.8155850989320453,0.5773502691896257,0.883382016817693,0.5773502691896257,0.7923589715695577,0.5773502691896257
0.8104678575194174,0.5773502691896257,0.8934950304015135,0.5773502691896257,0.7913694360212649,0.5773502691896257
0.886118024752479,0.5,0.959586707160039,0.5,0.835958684338421,0.5
0.8816300447100832,0.5,0.9525548232609785,0.5,0.8524934199659978,0.5
0.8855351151388652,0.5,0.9696296886974345,0.5,0.8574594515212522,0.5
0.8832931241172272,0.5,0.9396851193097602,0.5,0.8623895015946633,0.5
0.8814693886825992,0.5,0.9532099832719516,0.5,0.8658651895909887,0.5
0.8820832273909595,0.5,0.9580883777338101,0.5,0.8040322166466196,0.5
0.8824386358631034,0.5,0.9690486310606856,0.5,0.8260449684748764,0.5
0.8806248652076853,0.5,0.9553986725108731,0.5,0.9085240976822294,0.5
0.8135949902396362,0.5773502691896257,0.9104562633224028,0.5773502691896257,0.8283242384904377,0.5773502691896257
0.8787444681794403,0.5,0.9698240335221543,0.5,0.8257914510796729,0.5
0.879288608017554,0.5,0.9583679495031706,0.5,0.8584143790849674,0.5
0.8822771246927367,0.5,0.9711976961634282,0.5,0.8430715028395815,0.5
0.8068532165791872,0.5773502691896257,0.8925158844968576,0.5773502691896257,0.7468167549074234,0.5773502691896257
0.882801251678839,0.5,0.9480993120219201,0.5,0.8691506553183121,0.5
0.8112751126488882,0.5773502691896257,0.8915317222307982,0.5773502691896257,0.7365540910312068,0.5773502691896257
0.8842909263361728,0.5,0.9433171878255755,0.5,0.825742526818177,0.5
0.8105130348058597,0.5773502691896257,0.9055511957685322,0.5773502691896257,0.735495436253463,0.5773502691896257
0.8809350947153147,0.5,0.9659847247420956,0.5,0.8066341856717838,0.5
0.8786785843598246,0.5,0.9546857967788333,0.5,0.8167274621585671,0.5
0.8834046681626351,0.5,0.9629089636135676,0.5,0.8359386610264943,0.5
0.8772444119369049,0.5,0.941292245546225,0.5,0.8322608309990662,0.5
0.8803723646674646,0.5,0.9506124353273605,0.5,0.8421050031991755,0.5
0.879815202639536,0.5,0.9602875428111126,0.5,0.8252689325009572,0.5
0.8763947821354593,0.5,0.9564043428037896,0.5,0.8361113844413598,0.5
0.8807423263584634,0.5,0.9635235923415153,0.5,0.8189899401126396,0.5
0.8791887856747422,0.5,0.9651188933983125,0.5,0.823093238731786,0.5
