inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.016603186670246104,0.0,0.009884482562456822,0.0,0.029597437166900203,0.0
0.019851410210419033,0.0,0.019787799622479025,0.0,0.028021751958711354,0.0
0.019871827703657394,0.0,0.019953996034410646,0.0,0.019644603633688522,0.0
0.020484803004360175,0.0,0.010879672188445851,0.0,0.03024513269334901,0.0
0.0214601723956467,0.0,0.02591964882299067,0.0,0.028521160291070866,0.0
0.01843257947615262,0.0,0.015481517095676118,0.0,0.02591937484491767,0.0
0.02068744803252459,0.0,0.02106635061495943,0.0,0.02106727128511263,0.0
0.0206978545655222,0.0,0.014126675521575732,0.0,0.023725041170803502,0.0
0.022298086019134817,0.0,0.017770627007141857,0.0,0.021502899834454636,0.0
0.01751042253008039,0.0,0.012190587767591705,0.0,0.02582019792878361,0.0
0.021647340462353875,0.0,0.026763818321800605,0.0,0.02621590759993036,0.0
0.019661107679811038,0.0,0.014419087957162001,0.0,0.02643368624443647,0.0
0.02033982370426271,0.0,0.011829544840396071,0.0,0.028902115611893427,0.0
0.018767917182567692,0.0,0.012417917776370567,0.0,0.04143375873859509,0.0
0.01822604243805163,0.0,0.008904336996575878,0.0,0.024136307333714704,0.0
0.01983821171553217,0.0,0.016219248742618604,0.0,0.02776213660490478,0.0
0.01880686425047223,0.0,0.019185598483640983,0.0,0.026547792691583944,0.0
0.01891135982428759,0.0,0.012354959683820653,0.0,0.029444150182665083,0.0
0.020496290397895058,0.0,0.016220639109735188,0.0,0.02456937451969918,0.0
0.017305991141629548,0.0,0.015021404015792134,0.0,0.02800107493234243,0.0
0.021662086617352166,0.0,0.016565262437634756,0.0,0.036252894688245406,0.0
0.01778901324567406,0.0,0.014200553988398847,0.0,0.021557152925420563,0.0
0.01911861678950399,0.0,0.017361307467386518,0.0,0.03528654036042141,0.0
0.018423424598566086,0.0,0.0114528235464162,0.0,0.03015869016277318,0.0
0.01923473674393182,0.0,0.011696864643163137,0.0,0.019479199413434258,0.0
0.018239193253355792,0.0,0.012407253688316655,0.0,0.03591891904138895,0.0
0.020479952191933472,0.0,0.019785205795543038,0.0,0.031434352462152454,0.0
0.01833452188944931,0.0,0.014569261573000323,0.0,0.02492378333808161,0.0
0.01779872329663092,0.0,0.017997349066749,0.0,0.02248678866902812,0.0
0.01855999167410748,0.0,0.015891378631139628,0.0,0.02047832079957452,0.0
0.021003818327908205,0.0,0.019137040224950046,0.0,0.02244334997002468,0.0
0.02249795295073728,0.0,0.021719160356704268,0.0,0.03368192868102016,0.0
0.01970697904295388,0.0,0.013606873747405246,0.0,0.024873112402543154,0.0
0.017418329868988537,0.0,0.010784518016847168,0.0,0.03621471057072165,0.0
