inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.02164990428948615,0.0,0.014585879521323225,0.0,0.023185079565089774,0.0
0.021129273372456445,0.0,0.018217195251482993,0.0,0.030643784111713073,0.0
0.021351093813035335,0.0,0.013570585552767491,0.0,0.020242385131523717,0.0
0.017422088523604985,0.0,0.014040347171624397,0.0,0.03516662903940358,0.0
0.019984045767019603,0.0,0.015859187785756,0.0,0.030705520706475243,0.0
0.021120774872006084,0.0,0.012683322056275658,0.0,0.01913878219255973,0.0
0.021480046678766778,0.0,0.017114362584367264,0.0,0.03855094797485036,0.0
0.020019603963424157,0.0,0.01801195368837575,0.0,0.027377497435496223,0.0
0.021784254821652457,0.0,0.017153479578794574,0.0,0.015513412294121072,0.0
0.017511466904520535,0.0,0.01929751294135127,0.0,0.019256368700393992,0.0
0.018968242162990312,0.0,0.01502337268174531,0.0,0.036157089971103354,0.0
0.019071746933913433,0.0,0.017808955140725002,0.0,0.028844069197108396,0.0
0.01914100254311706,0.0,0.014986464855226114,0.0,0.015633305406920796,0.0
0.018603483628632175,0.0,0.01694970370290024,0.0,0.019299744838362182,0.0
0.021104573145934242,0.0,0.02411022070248619,0.0,0.029095844051308398,0.0
0.020840677925051062,0.0,0.01912496702264217,0.0,0.025366453065610254,0.0
0.022012359558469596,0.0,0.01746426780905547,0.0,0.038745174153118934,0.0
0.01843087103679032,0.0,0.01876758043070758,0.0,0.020147738190349897,0.0
0.020181119924895012,0.0,0.020266913863761515,0.0,0.027375296278667176,0.0
0.020048204883773027,0.0,0.0225327707249906,0.0,0.02962637934844617,0.0
0.018712419905624486,0.0,0.01564588942174201,0.0,0.027507751253333015,0.0
0.018751800246184846,0.0,0.013977996958651939,0.0,0.031185722234714875,0.0
0.018340579560613187,0.0,0.01155389857416834,0.0,0.014779075762321245,0.0
0.021292270483977697,0.0,0.021815352929128385,0.0,0.028255570002427594,0.0
0.01948494384137926,0.0,0.01585057105101775,0.0,0.018745721598168036,0.0
0.022148085274089072,0.0,0.016272351693017245,0.0,0.028750818209198333,0.0
0.018304611064017658,0.0,0.012767386107918919,0.0,0.028872682913280857,0.0
0.019218694602225937,0.0,0.014676681348492556,0.0,0.026069422016615912,0.0
