inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.7773075660442812,0.5773502691896257,0.8554249833897123,0.5773502691896257,0.7140340337250113,0.5773502691896257
0.7751072199749697,0.5773502691896257,0.8464567750887846,0.5773502691896257,0.715841856324455,0.5773502691896257
0.7694014712714807,0.5773502691896257,0.8700771492234272,0.5773502691896257,0.7121884641692098,0.5773502691896257
0.7648110562015373,0.5773502691896257,0.8692799440330012,0.5773502691896257,0.7332786147151973,0.5773502691896257
0.7510514514818825,0.5773502691896257,0.8772421974644881,0.5773502691896257,0.7368054035510174,0.5773502691896257
0.7528545621188125,0.5773502691896257,0.8334301496777866,0.5773502691896257,0.6572397296934254,0.5773502691896257
0.7473175132691198,0.5773502691896257,0.8738707178929398,0.5773502691896257,0.7079789223979074,0.5773502691896257
0.7506980032823479,0.5773502691896257,0.8851442021797893,0.5773502691896257,0.7074429946678429,0.5773502691896257
0.7502784160024648,0.5773502691896257,0.8393492097008233,0.5773502691896257,0.6724838808327568,0.5773502691896257
0.7481251325895427,0.5773502691896257,0.86185500671071,0.5773502691896257,0.7147230087741715,0.5773502691896257
0.8218294481651816,0.5,0.9194039146572022,0.5,0.7545922974280771,0.5
0.8311238658453522,0.5,0.9101560972814273,0.5,0.7283590504247841,0.5
0.7439240539105255,0.5773502691896257,0.855621317569891,0.5773502691896257,0.7135323340788908,0.5773502691896257
0.7447570062159514,0.5773502691896257,0.8452116199945553,0.5773502691896257,0.6774177510510405,0.5773502691896257
0.8188170035232519,0.5,0.9129102936472899,0.5,0.7554400179132935,0.5
0.8267636687846972,0.5,0.9072032341036529,0.5,0.7104599054493141,0.5
0.8219328173450303,0.5,0.9057689915931948,0.5,0.8008816992002525,0.5
0.8189020954850278,0.5,0.9167146884194058,0.5,0.721859537736079,0.5
0.816916007301332,0.5,0.9117094910725246,0.5,0.7338129122670153,0.5
0.8157430594047944,0.5,0.9033148070918484,0.5,0.7374415959405602,0.5
0.8190337041084108,0.5,0.8944070203643933,0.5,0.7348108990691141,0.5
0.8193782728339709,0.5,0.9224792688774487,0.5,0.7519296104144233,0.5
0.8198821480612368,0.5,0.8899637133388234,0.5,0.7507431582187241,0.5
0.8115994973475573,0.5,0.8923783946207444,0.5,0.7582974748073815,0.5
0.8137971720383059,0.5,0.9028256381853369,0.5,0.7150173396403032,0.5
0.810274454027104,0.5,0.9117308343857325,0.5,0.7665606945766276,0.5
0.8173694707266362,0.5,0.9087917013228033,0.5,0.6901970540685661,0.5
0.8148061334336312,0.5,0.9092940412715261,0.5,0.7470856032272963,0.5
0.8153269223388094,0.5,0.9016497562315641,0.5,0.6873658868477391,0.5
0.8160392415999504,0.5,0.8960896950989267,0.5,0.7507530384228738,0.5
0.8151543060519166,0.5,0.893006968627414,0.5,0.7482013644014902,0.5
