inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.8177620768387774,0.5773502691896257,0.8779731110112653,0.5773502691896257,0.7605565954123356,0.5773502691896257
0.8164293169739703,0.5773502691896257,0.893934444190165,0.5773502691896257,0.7645474079302799,0.5773502691896257
0.8110364529517733,0.5773502691896257,0.8885060269917406,0.5773502691896257,0.7375667162924477,0.5773502691896257
0.8038899991657983,0.5773502691896257,0.8886996395292552,0.5773502691896257,0.7659379425721135,0.5773502691896257
0.7920324824317293,0.5773502691896257,0.8986895563050314,0.5773502691896257,0.7655247084338155,0.5773502691896257
0.7908795848148723,0.5773502691896257,0.8562338734122308,0.5773502691896257,0.6963827586799778,0.5773502691896257
0.7902786796397218,0.5773502691896257,0.8862201403621333,0.5773502691896257,0.7318657574337983,0.5773502691896257
0.790009733883933,0.5773502691896257,0.9062252293529802,0.5773502691896257,0.7479936416820762,0.5773502691896257
0.7897565821234231,0.5773502691896257,0.8785114976021815,0.5773502691896257,0.7206984022005866,0.5773502691896257
0.7880925001902436,0.5773502691896257,0.8761906666496634,0.5773502691896257,0.7629669904943194,0.5773502691896257
0.8649382644028648,0.5,0.9349391097868643,0.5,0.7973526164939893,0.5
0.8629683432802076,0.5,0.9309533298350978,0.5,0.7709997722442795,0.5
0.7853646288532523,0.5773502691896257,0.867146467027099,0.5773502691896257,0.7457179451487914,0.5773502691896257
0.783419459313701,0.5773502691896257,0.8689875828954902,0.5773502691896257,0.7117642542224898,0.5773502691896257
0.8604230597822561,0.5,0.9290360961414084,0.5,0.803973548304586,0.5
0.8601609460996722,0.5,0.9225292352340851,0.5,0.7597164429502539,0.5
0.8598208852145788,0.5,0.9177026711105828,0.5,0.8232623380832296,0.5
0.8588984606286498,0.5,0.9363574000523531,0.5,0.7759218395125321,0.5
0.8571671469429274,0.5,0.9258119624329204,0.5,0.7745024526723848,0.5
0.8569021983378786,0.5,0.9278282944534222,0.5,0.7817913658677786,0.5
0.856419793420198,0.5,0.918626257924787,0.5,0.7946500016369207,0.5
0.8563974779004966,0.5,0.9239099693595516,0.5,0.7898965489708951,0.5
0.8553538625734067,0.5,0.9252043411256665,0.5,0.781627768015136,0.5
0.8550922505798878,0.5,0.9138690290721477,0.5,0.795121929390074,0.5
0.8545650432033438,0.5,0.9222286175117074,0.5,0.7572260860615148,0.5
0.8542436309568172,0.5,0.9285912473637499,0.5,0.7932756713317727,0.5
0.8540979860702358,0.5,0.9279910669830176,0.5,0.7349876123969771,0.5
0.8540481313966094,0.5,0.9301155949143304,0.5,0.7964826226153658,0.5
0.8539537550149552,0.5,0.9236626143290462,0.5,0.7500359062663913,0.5
0.85374090470638,0.5,0.9113327074962705,0.5,0.7915154988121138,0.5
0.852461773560586,0.5,0.918776508815425,0.5,0.7898915322213107,0.5
0.8522500876474094,0.5,0.9289118188747569,0.5,0.7596840342768826,0.5
0.8519315103233474,0.5,0.9332347176249002,0.5,0.7884072809287911,0.5
0.8514200452561894,0.5,0.9288886713963853,0.5,0.7667831117837796,0.5
0.8513771874655017,0.5,0.9237800310248202,0.5,0.75292689653743,0.5
0.8512706263242213,0.5,0.9159885922321263,0.5,0.8024306505028408,0.5
0.8512659043790632,0.5,0.9380388590644492,0.5,0.7810399133067987,0.5
0.8511887694144011,0.5,0.9225203804762627,0.5,0.7813270221210393,0.5
0.8505187739616868,0.5,0.9241093501293978,0.5,0.734404774438224,0.5
0.8503666360483555,0.5,0.9152020186520344,0.5,0.8056025787506031,0.5
0.8503231672372275,0.5,0.9295309067569448,0.5,0.7557418347689951,0.5
0.8503068715528835,0.5,0.9190904801354302,0.5,0.7706427351224523,0.5
0.8501998663680201,0.5,0.9208217938211526,0.5,0.7592196905301433,0.5
0.8497376383443219,0.5,0.927826407430729,0.5,0.790519426715063,0.5
0.8495586860714839,0.5,0.9418136778974574,0.5,0.7635224836349154,0.5
0.77219989342889,0.5773502691896257,0.8828699495285524,0.5773502691896257,0.7332000479535312,0.5773502691896257
0.8493777308348511,0.5,0.923157061932994,0.5,0.7948298038262489,0.5
0.8490703684826976,0.5,0.9332230367214628,0.5,0.7777792851579346,0.5
0.8487969238871038,0.5,0.9237800310248202,0.5,0.7948298038262489,0.5
0.8486236326823459,0.5,0.9181822411057986,0.5,0.7711471186546067,0.5
0.8484849555308933,0.5,0.9226795932889749,0.5,0.7869954780950577,0.5
0.8484492951904142,0.5,0.9158460338710356,0.5,0.7622094142014524,0.5
0.8483290347953256,0.5,0.9164740748984478,0.5,0.780605410976601,0.5
0.8481546885265443,0.5,0.9338422317679023,0.5,0.78234436240999,0.5
0.7707660322734755,0.5773502691896257,0.8886776542791586,0.5773502691896257,0.7280470688875087,0.5773502691896257
0.8478713143882821,0.5,0.9352739827952702,0.5,0.7370997581832489,0.5
0.8478675403428955,0.5,0.9234055791917744,0.5,0.8116843159685494,0.5
0.8477953701495675,0.5,0.9417521423203936,0.5,0.7919550178918959,0.5
0.8477425667794982,0.5,0.9388767011494681,0.5,0.7980503921896982,0.5
0.8475448302061693,0.5,0.9124457740353247,0.5,0.791217202410772,0.5
0.7701639714797762,0.5773502691896257,0.8795493446969396,0.5773502691896257,0.7114548879981214,0.5773502691896257
0.8472916981664824,0.5,0.9071975086125358,0.5,0.7830907511157557,0.5
0.8472706608161573,0.5,0.9219101473518971,0.5,0.7432888020261074,0.5
0.8472417363286043,0.5,0.9231127611631958,0.5,0.7609834195248597,0.5
0.8472312176534418,0.5,0.9124073859366325,0.5,0.7616113140186119,0.5
0.8471041142411752,0.5,0.9234403004093318,0.5,0.7602456040437356,0.5
0.8469315478308357,0.5,0.9400804771890418,0.5,0.7705729010261255,0.5
0.846926933049929,0.5,0.9329312737569072,0.5,0.7867995186746737,0.5
0.8464733454555498,0.5,0.9174321686017057,0.5,0.7793758598249507,0.5
0.8464530241227933,0.5,0.9212908451412058,0.5,0.7540753789000223,0.5
0.8464077842300733,0.5,0.9296474914940488,0.5,0.7792523017577231,0.5
0.8463365553267908,0.5,0.9155302826925888,0.5,0.7927601002125171,0.5
0.8463240336878334,0.5,0.9306199850821077,0.5,0.7579238617572237,0.5
