inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.858407869024032,0.5,0.9362192271649359,0.5,0.8017549965063594,0.5
0.7756155909236824,0.5773502691896257,0.87792676975231,0.5773502691896257,0.7581664332251302,0.5773502691896257
0.7693035688629672,0.5773502691896257,0.8723373460991736,0.5773502691896257,0.7584500033356875,0.5773502691896257
0.7642948834248131,0.5773502691896257,0.9079150150454285,0.5773502691896257,0.7380401623627453,0.5773502691896257
0.7595983632194051,0.5773502691896257,0.8256367719647977,0.5773502691896257,0.6652864414996769,0.5773502691896257
0.8360152095847806,0.5,0.9097022139099039,0.5,0.8060404003774913,0.5
0.7598336072984443,0.5773502691896257,0.8477597507936827,0.5773502691896257,0.7701282310006231,0.5773502691896257
0.7577758093898805,0.5773502691896257,0.8609930641846804,0.5773502691896257,0.7838644895795777,0.5773502691896257
0.7490238031695354,0.5773502691896257,0.8464348970736407,0.5773502691896257,0.7440751262219375,0.5773502691896257
0.8316073324966305,0.5,0.9254632923660583,0.5,0.8027409247011601,0.5
0.7451382811484732,0.5773502691896257,0.8140993762837122,0.5773502691896257,0.7467274567241369,0.5773502691896257
0.7459568904889521,0.5773502691896257,0.872459621587241,0.5773502691896257,0.7224486545190159,0.5773502691896257
0.7482457224051513,0.5773502691896257,0.8609614948474483,0.5773502691896257,0.7144821141051642,0.5773502691896257
0.7460044539801924,0.5773502691896257,0.867943180317453,0.5773502691896257,0.7250671197661038,0.5773502691896257
0.8260208539381664,0.5,0.9235319330713649,0.5,0.783478146773066,0.5
0.8207741076367552,0.5,0.9054760614615498,0.5,0.7372815147625942,0.5
0.7479738388352063,0.5773502691896257,0.8550149474960868,0.5773502691896257,0.7560355748888282,0.5773502691896257
0.8227172078445992,0.5,0.9261037367617193,0.5,0.7999345521521405,0.5
0.7443325326155821,0.5773502691896257,0.8792771037894902,0.5773502691896257,0.7332740036010896,0.5773502691896257
0.8259762168553183,0.5,0.9108330240259868,0.5,0.790963750356682,0.5
0.7370017204408951,0.5773502691896257,0.8475506220417682,0.5773502691896257,0.7276343352426343,0.5773502691896257
0.8219810565166458,0.5,0.9106696157137404,0.5,0.8349216901206675,0.5
0.8214635181671468,0.5,0.9014688583002508,0.5,0.7832695567755487,0.5
0.8199845464465841,0.5,0.900082647342106,0.5,0.7785609797695048,0.5
0.82048299628708,0.5,0.9252458971304943,0.5,0.8072046232240475,0.5
0.8214163259483713,0.5,0.9198151014984736,0.5,0.7640445063344824,0.5
0.742612282793107,0.5773502691896257,0.8516026523573413,0.5773502691896257,0.6993895508828422,0.5773502691896257
0.8235813755429958,0.5,0.9055465124975357,0.5,0.7841437743104288,0.5
0.8200615258743358,0.5,0.8903025567663554,0.5,0.8046385897016148,0.5
0.8227668762328734,0.5,0.908725344154698,0.5,0.8062022331375782,0.5
0.7391175178044578,0.5773502691896257,0.870951308887655,0.5773502691896257,0.7792576147319435,0.5773502691896257
0.7335607622475048,0.5773502691896257,0.8423829309658746,0.5773502691896257,0.7549161752983631,0.5773502691896257
0.7423344437067273,0.5773502691896257,0.8729899373480204,0.5773502691896257,0.7281136285374303,0.5773502691896257
0.8251143958121046,0.5,0.9200155354027091,0.5,0.7685277728452438,0.5
0.7374835128930215,0.5773502691896257,0.8436900078147431,0.5773502691896257,0.6652291071312634,0.5773502691896257
0.8152163407993074,0.5,0.9244782979104349,0.5,0.7502426762175401,0.5
0.820457705775456,0.5,0.9168832357024398,0.5,0.8045240419163042,0.5
0.8212699783605834,0.5,0.9270583668811094,0.5,0.7987085909284452,0.5
0.8169431690091182,0.5,0.9080867071223321,0.5,0.8004703665923332,0.5
0.8198869705265305,0.5,0.9050505986670416,0.5,0.8173067510316924,0.5
0.7361673360479035,0.5773502691896257,0.8773188623288649,0.5773502691896257,0.7144692850474301,0.5773502691896257
0.8186056138536734,0.5,0.8962403011765282,0.5,0.8164429908873099,0.5
0.73717847135977,0.5773502691896257,0.8742378339004907,0.5773502691896257,0.8084968312235904,0.5773502691896257
0.7419890761962862,0.5773502691896257,0.8551262448822299,0.5773502691896257,0.7377040433561195,0.5773502691896257
0.8224610483192893,0.5,0.9173804542829381,0.5,0.7657240117486882,0.5
0.8209341425622678,0.5,0.9121087045792358,0.5,0.7882281678855305,0.5
0.8181589544022377,0.5,0.9183451484376957,0.5,0.7977608450654011,0.5
0.8165169995354196,0.5,0.8799138275991832,0.5,0.789203596726492,0.5
0.7364875896768482,0.5773502691896257,0.8351890361754115,0.5773502691896257,0.7282064306021242,0.5773502691896257
0.7387456888297257,0.5773502691896257,0.8690185480187149,0.5773502691896257,0.7392676235253827,0.5773502691896257
0.819402093800769,0.5,0.9215087964496166,0.5,0.8032302431335001,0.5
0.8145339782547799,0.5,0.9233061757692219,0.5,0.7750185281000543,0.5
0.6165923930149917,0.7071067811865476,0.7817899414335593,0.7071067811865476,0.63759155294753,0.7071067811865476
0.8154805586284043,0.5,0.9216404601379478,0.5,0.7740983037137027,0.5
0.8206917683585114,0.5,0.896530024314071,0.5,0.7825075563036276,0.5
0.8198770818591327,0.5,0.9229266603910539,0.5,0.8042712645464036,0.5
0.7356391187875293,0.5773502691896257,0.8805646170988003,0.5773502691896257,0.739663251652338,0.5773502691896257
0.8165351395152312,0.5,0.8818310556610756,0.5,0.724030512523584,0.5
0.8204524608695808,0.5,0.9213844683151323,0.5,0.8100568820205428,0.5
0.815727705248417,0.5,0.9292758547966861,0.5,0.7922431363431354,0.5
0.819387527771948,0.5,0.9086968554559947,0.5,0.8222018565782856,0.5
0.7365895414513057,0.5773502691896257,0.8697064192149159,0.5773502691896257,0.7542675400184257,0.5773502691896257
0.8116481746686983,0.5,0.9215075319827355,0.5,0.7363534693305664,0.5
0.8188163297673136,0.5,0.9460738379722708,0.5,0.7802488091698571,0.5
0.8131582662800214,0.5,0.9084355836610273,0.5,0.8058101598202914,0.5
0.8200038996632786,0.5,0.9093578910186202,0.5,0.7983011373885939,0.5
0.8164437111779738,0.5,0.9374102920381286,0.5,0.7963641348547869,0.5
0.8181844605517059,0.5,0.9224032805344333,0.5,0.7741408762941896,0.5
0.7367037048923571,0.5773502691896257,0.857572927545885,0.5773502691896257,0.7372240735334403,0.5773502691896257
0.7330518617418351,0.5773502691896257,0.8516386355025317,0.5773502691896257,0.7521441016104424,0.5773502691896257
0.8186516500777252,0.5,0.9239637455404763,0.5,0.7815856223232119,0.5
0.7345433464390353,0.5773502691896257,0.8439460338108905,0.5773502691896257,0.7070733046767447,0.5773502691896257
0.8196672249455106,0.5,0.9168395477343334,0.5,0.7911858785056004,0.5
0.7355637547118106,0.5773502691896257,0.8517143543299999,0.5773502691896257,0.7653818804019327,0.5773502691896257
0.8160611208413155,0.5,0.913537746920784,0.5,0.8086924864632034,0.5
0.7389939279772962,0.5773502691896257,0.871670512533784,0.5773502691896257,0.738482091543514,0.5773502691896257
0.8203315717466443,0.5,0.9243709604498744,0.5,0.7994956052557028,0.5
0.8144047460005003,0.5,0.8970529182019975,0.5,0.790971708653537,0.5
0.7338819887021917,0.5773502691896257,0.8639235185453525,0.5773502691896257,0.7583847166294231,0.5773502691896257
0.8186941161851217,0.5,0.8996502979402378,0.5,0.8033376255663404,0.5
0.8102260081017991,0.5,0.9129962285185756,0.5,0.8123806537740974,0.5
0.876737962569557,0.4472135954999579,0.943155027583415,0.4472135954999579,0.8178799911973239,0.4472135954999579
0.8172801574763288,0.5,0.9007237801110543,0.5,0.7895365872562495,0.5
0.7388427043071031,0.5773502691896257,0.8331327588938967,0.5773502691896257,0.7156473758308463,0.5773502691896257
0.7376270209188939,0.5773502691896257,0.8444416297571462,0.5773502691896257,0.7185108571113807,0.5773502691896257
0.8163787344399738,0.5,0.918224571279753,0.5,0.8088961122488768,0.5
0.8178888953363395,0.5,0.8926568360713497,0.5,0.8252244170750807,0.5
0.8196594584460425,0.5,0.9340857680821308,0.5,0.8073193595501301,0.5
0.8186978761160899,0.5,0.8825538949163556,0.5,0.7978030262007989,0.5
0.8136588489627785,0.5,0.9233833223553741,0.5,0.7626924901627296,0.5
0.7350379817608512,0.5773502691896257,0.8757218480097286,0.5773502691896257,0.7643454191278599,0.5773502691896257
0.8197855870909633,0.5,0.9065660322577189,0.5,0.7889033069576235,0.5
0.8192587649211491,0.5,0.9067564531408573,0.5,0.7592874873061353,0.5
0.8135040610703839,0.5,0.9218766679671464,0.5,0.7768981705444415,0.5
0.8175525366022144,0.5,0.9061374647989945,0.5,0.7931592450717473,0.5
0.8172745372065766,0.5,0.9002925326670053,0.5,0.7863024625005784,0.5
0.7364856454589219,0.5773502691896257,0.8482358255913993,0.5773502691896257,0.6939052453913321,0.5773502691896257
0.8112165624841936,0.5,0.9180268330532545,0.5,0.827477298496968,0.5
0.8133062863520665,0.5,0.8939340112525901,0.5,0.8176056552511956,0.5
0.8130798414978581,0.5,0.899375495271016,0.5,0.8107417068933395,0.5
