inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.9252620556132056,0.5,0.9639356325815827,0.5,0.8806451635593939,0.5
0.8511556720022988,0.5773502691896257,0.9330940650001308,0.5773502691896257,0.8499036529849364,0.5773502691896257
0.8461471472262885,0.5773502691896257,0.9357950207817678,0.5773502691896257,0.8163161398323187,0.5773502691896257
0.8424220947783494,0.5773502691896257,0.9382411824114146,0.5773502691896257,0.8347737113282553,0.5773502691896257
0.8406899923570238,0.5773502691896257,0.9058280256365452,0.5773502691896257,0.7472970498992875,0.5773502691896257
0.9073332307710484,0.5,0.9532682098081433,0.5,0.8826458784271284,0.5
0.8371362291961847,0.5773502691896257,0.9087742244639451,0.5773502691896257,0.8324322048920099,0.5773502691896257
0.8363669483570522,0.5773502691896257,0.9001237458287475,0.5773502691896257,0.8482349203223319,0.5773502691896257
0.8361345634872616,0.5773502691896257,0.9021108684882085,0.5773502691896257,0.8027562805335102,0.5773502691896257
0.8961483956945243,0.5,0.961889763050767,0.5,0.8798003716696245,0.5
0.8295682870061265,0.5773502691896257,0.9010014098563639,0.5773502691896257,0.8231164276366308,0.5773502691896257
0.8198783483555067,0.5773502691896257,0.9146653884689729,0.5773502691896257,0.8025637040420465,0.5773502691896257
0.8291457360663328,0.5773502691896257,0.889838524254947,0.5773502691896257,0.8028896050059994,0.5773502691896257
0.8207345844540233,0.5773502691896257,0.9051901206657144,0.5773502691896257,0.843135726621718,0.5773502691896257
0.8956550459590527,0.5,0.9461776137467139,0.5,0.8519591925629861,0.5
0.8953389552692221,0.5,0.953573722244488,0.5,0.8216735151519022,0.5
0.8198169284504256,0.5773502691896257,0.9139923910195051,0.5773502691896257,0.8297082181016069,0.5773502691896257
0.8939488299932223,0.5,0.9631850672835602,0.5,0.8764270421006428,0.5
0.8240562999849996,0.5773502691896257,0.93076494836436,0.5773502691896257,0.8003854793417879,0.5773502691896257
0.8922644825197555,0.5,0.9571431266206377,0.5,0.8784152810860083,0.5
0.8170201263916493,0.5773502691896257,0.8964131750461889,0.5773502691896257,0.8453533758914193,0.5773502691896257
0.8896073278290079,0.5,0.9511765355055932,0.5,0.8950931205873734,0.5
0.8945041688227209,0.5,0.9502441373213493,0.5,0.8894143468414301,0.5
0.8918017404651452,0.5,0.9326165936134792,0.5,0.8556836161779431,0.5
0.8944724320794232,0.5,0.9598388413574903,0.5,0.8685076727509261,0.5
0.8897946375158323,0.5,0.9532669502521447,0.5,0.8728188227314914,0.5
0.8192438828628379,0.5773502691896257,0.9161746715172054,0.5773502691896257,0.7937287742428363,0.5773502691896257
0.8917857485172226,0.5,0.947718252417827,0.5,0.8597726374306834,0.5
0.886606722340183,0.5,0.9437719878852201,0.5,0.8703466474735215,0.5
0.8932827270856717,0.5,0.9554456548609241,0.5,0.868188508527944,0.5
0.8196028842763872,0.5773502691896257,0.9229105266937384,0.5773502691896257,0.847435063781111,0.5773502691896257
0.8183033345546297,0.5773502691896257,0.9008330762261978,0.5773502691896257,0.8453291975570055,0.5773502691896257
0.8177235143865159,0.5773502691896257,0.9118049250046804,0.5773502691896257,0.7979043749283246,0.5773502691896257
0.8925311373724696,0.5,0.9528203155860675,0.5,0.8739884417483103,0.5
0.8169175512651219,0.5773502691896257,0.9137691511016666,0.5773502691896257,0.7799931922451717,0.5773502691896257
0.8840274723925707,0.5,0.9628082498305537,0.5,0.8417245983189262,0.5
0.8889328375665632,0.5,0.9539604083132722,0.5,0.8762290074453261,0.5
0.8897526909539232,0.5,0.9511447758572695,0.5,0.8638417877100412,0.5
0.8931818405650158,0.5,0.9365333350024877,0.5,0.8873779204847717,0.5
0.8898316404578556,0.5,0.9341019839702834,0.5,0.8965589834351704,0.5
0.8123770353500497,0.5773502691896257,0.9111324835108325,0.5773502691896257,0.7992271751786462,0.5773502691896257
0.8896070411822158,0.5,0.9511521275861917,0.5,0.8836408012533346,0.5
0.8119470454315243,0.5773502691896257,0.9191996625732064,0.5773502691896257,0.856799323558255,0.5773502691896257
0.8183363245706505,0.5773502691896257,0.9109877949508748,0.5773502691896257,0.8482866124757594,0.5773502691896257
0.8938866037955517,0.5,0.9584555305032678,0.5,0.8617746250732259,0.5
0.8874868814080243,0.5,0.9563175647066244,0.5,0.8492844497063636,0.5
0.8888123961171469,0.5,0.9544729847214856,0.5,0.8642454823432258,0.5
0.8911715545109593,0.5,0.9348340379545499,0.5,0.9081577910314323,0.5
0.8177447408260942,0.5773502691896257,0.8915586246056829,0.5773502691896257,0.8098543745700667,0.5773502691896257
0.820805559404495,0.5773502691896257,0.9101996334967051,0.5773502691896257,0.8277661905867683,0.5773502691896257
0.8890714790261839,0.5,0.9594372082972061,0.5,0.8790961381542012,0.5
0.8893507549274312,0.5,0.9532566703966222,0.5,0.8642165949014905,0.5
0.6881108086155123,0.7071067811865476,0.8275217937144761,0.7071067811865476,0.7299775758667071,0.7071067811865476
0.888011131577804,0.5,0.9607208281363095,0.5,0.8593591697045644,0.5
0.8912007378584804,0.5,0.9409821450216505,0.5,0.8445064915534055,0.5
0.8882141628136467,0.5,0.9596262623124711,0.5,0.8553425403099316,0.5
0.8181595921168578,0.5773502691896257,0.9214312362383166,0.5773502691896257,0.8168000961038459,0.5773502691896257
0.8865297882245491,0.5,0.9342378286256904,0.5,0.8481497020561711,0.5
