inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.8713922327997914,0.5,0.9220419372001875,0.5,0.8327352196917414,0.5
0.7939516724500604,0.5773502691896257,0.8791412031296039,0.5773502691896257,0.7771165358627441,0.5773502691896257
0.8711787971907144,0.5,0.9268834891705333,0.5,0.8674718196457327,0.5
0.8710807939277074,0.5,0.9231759934636228,0.5,0.8430138935700109,0.5
0.8710377511583862,0.5,0.9204260492249123,0.5,0.8333707823091039,0.5
0.8709104010879516,0.5,0.9419535222881465,0.5,0.8212431989985074,0.5
0.870778764405196,0.5,0.9318367050365575,0.5,0.8227973314929837,0.5
0.8704447737127975,0.5,0.9206369764591971,0.5,0.8280840569010437,0.5
0.8704366715444547,0.5,0.9254504063684926,0.5,0.8312270959389261,0.5
0.870247565993221,0.5,0.9286966084182,0.5,0.8218728767768202,0.5
0.8701801931660565,0.5,0.9296197374473506,0.5,0.8293262929258886,0.5
0.8700528430956218,0.5,0.934174180603456,0.5,0.8289855072463768,0.5
0.7924573405527422,0.5773502691896257,0.9098317104266191,0.5773502691896257,0.7343096816302074,0.5773502691896257
0.8697414042235379,0.5,0.9284201101470945,0.5,0.8544657903606335,0.5
0.8696059519847603,0.5,0.9305241537650234,0.5,0.8330299966295922,0.5
0.8694973381786184,0.5,0.9354705275383045,0.5,0.8364849321371061,0.5
0.8694274569766618,0.5,0.927535713722129,0.5,0.8764852531283269,0.5
0.8694274569766618,0.5,0.936662052670218,0.5,0.8402576489533011,0.5
0.8693618859398409,0.5,0.9180979594547711,0.5,0.8265240395675179,0.5
0.8691995952684278,0.5,0.9282497173073386,0.5,0.8271365978140498,0.5
0.8691241202729205,0.5,0.9225974421171909,0.5,0.8150320188742837,0.5
0.7917701400709458,0.5773502691896257,0.8692932294842617,0.5773502691896257,0.7285184650199816,0.5773502691896257
0.8689805658658003,0.5,0.9343714118758474,0.5,0.8572680437190042,0.5
0.868888156396344,0.5,0.945408849781795,0.5,0.8224394262816912,0.5
0.8688250937343153,0.5,0.9327841405707366,0.5,0.7989059549221329,0.5
0.8687671302567234,0.5,0.9306677081721437,0.5,0.8231381171724953,0.5
0.7913602622087783,0.5773502691896257,0.8992836882389253,0.5773502691896257,0.7583219648942601,0.5773502691896257
0.8686934334987448,0.5,0.9135366742059228,0.5,0.813789782849439,0.5
0.8686316780179458,0.5,0.9250934163522955,0.5,0.824062571888659,0.5
0.8686073479601024,0.5,0.9345230684513105,0.5,0.8472381380369246,0.5
0.8685929218609456,0.5,0.9196320485037249,0.5,0.8398307306295173,0.5
0.8685823113178106,0.5,0.9232765051014219,0.5,0.8528827686562772,0.5
0.8684225290211897,0.5,0.9205121347635545,0.5,0.8277261516897513,0.5
0.7910625192985877,0.5773502691896257,0.8952123604230746,0.5773502691896257,0.807017938059394,0.5773502691896257
0.8683364434825475,0.5,0.9337541279252302,0.5,0.8501265240395675,0.5
0.8682465423878833,0.5,0.9291379057355108,0.5,0.8178802809743153,0.5
0.7908640279505965,0.5773502691896257,0.883908328204708,0.5773502691896257,0.7873219167455769,0.5773502691896257
0.7906467767854977,0.5773502691896257,0.8769110695168398,0.5773502691896257,0.7710621064513885,0.5773502691896257
0.7906404293018687,0.5773502691896257,0.8816245059502654,0.5773502691896257,0.7492855270408354,0.5773502691896257
0.8679756614631433,0.5,0.9213466698792706,0.5,0.8095655383825253,0.5
0.8679756379103283,0.5,0.9358624581554802,0.5,0.8165920362078097,0.5
0.8679675357419855,0.5,0.9218715443604315,0.5,0.826841820876199,0.5
0.8679569251988506,0.5,0.9443527768886589,0.5,0.8054520358868185,0.5
0.8679326186938221,0.5,0.9415572815058351,0.5,0.7881586338613639,0.5
0.8679325951410071,0.5,0.9334938339908101,0.5,0.8212662033693379,0.5
0.8678895523716861,0.5,0.9260945287517455,0.5,0.8435804430748819,0.5
0.8678546117707077,0.5,0.9319883616120206,0.5,0.8430138935700109,0.5
0.7902036776778432,0.5773502691896257,0.8665033278949883,0.5773502691896257,0.7502388709668791,0.5773502691896257
0.8674750934870108,0.5,0.9280443838666044,0.5,0.8209254176898263,0.5
0.8673583539597111,0.5,0.9198599102119589,0.5,0.8050941306755259,0.5
0.8673502517913683,0.5,0.929853192949135,0.5,0.8352657004830919,0.5
0.8673234133587326,0.5,0.9285206217848936,0.5,0.8286736107767453,0.5
0.7899608717085236,0.5773502691896257,0.8862875629125128,0.5773502691896257,0.7677810411885234,0.5773502691896257
0.7898259140788599,0.5773502691896257,0.9115562122080364,0.5773502691896257,0.7937759802269408,0.5773502691896257
0.8671717567832695,0.5,0.9184736857352611,0.5,0.8116862203818724,0.5
0.8670119744866487,0.5,0.9302208170612823,0.5,0.8371204947544685,0.5
0.8667410700090936,0.5,0.9298250708880849,0.5,0.8073758432706866,0.5
0.8667248656724083,0.5,0.9141807965891756,0.5,0.8398767393711782,0.5
0.8666281460378158,0.5,0.9187339561168664,0.5,0.824946902702211,0.5
0.8665501626675164,0.5,0.9242158384672582,0.5,0.8175624996656341,0.5
0.8665276344000168,0.5,0.927868397233298,0.5,0.8398767393711782,0.5
0.8665170238568818,0.5,0.9248799807432185,0.5,0.8628206568550351,0.5
0.8664027927043743,0.5,0.9442279351930164,0.5,0.8240454523568781,0.5
0.7890108453647,0.5773502691896257,0.8687696621843305,0.5773502691896257,0.7923582690013428,0.5773502691896257
0.8662592382972539,0.5,0.9228764487630887,0.5,0.8383167220376523,0.5
0.866150624491112,0.5,0.9161830449408906,0.5,0.8385884946046727,0.5
0.8660807432891554,0.5,0.9202288179525209,0.5,0.8445279021618759,0.5
0.7886581655136385,0.5773502691896257,0.8788945816042624,0.5773502691896257,0.7463495273404273,0.5773502691896257
