inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.656327658609873,0.7071067811865476,0.7381723754347347,0.7071067811865476,0.5849569653529623,0.7071067811865476
0.7896209525775725,0.5773502691896257,0.8390660325323296,0.5773502691896257,0.6756077900562443,0.5773502691896257
0.7842356905494765,0.5773502691896257,0.8581622426136255,0.5773502691896257,0.6830374717513422,0.5773502691896257
0.7704429841251476,0.5773502691896257,0.8625257779424076,0.5773502691896257,0.7671821102311993,0.5773502691896257
0.7684084167299379,0.5773502691896257,0.8616740978570974,0.5773502691896257,0.7271589791752393,0.5773502691896257
0.7669710997841984,0.5773502691896257,0.8500993262827656,0.5773502691896257,0.7295459690945356,0.5773502691896257
0.7653577107140572,0.5773502691896257,0.8235119473842122,0.5773502691896257,0.6788406806398262,0.5773502691896257
0.7700871321925933,0.5773502691896257,0.8580752901379196,0.5773502691896257,0.7189292649554082,0.5773502691896257
0.7699414698263145,0.5773502691896257,0.8681436992969718,0.5773502691896257,0.7113305424211528,0.5773502691896257
0.7635833893885888,0.5773502691896257,0.8761092030667744,0.5773502691896257,0.7517609452920498,0.5773502691896257
0.7680482863163972,0.5773502691896257,0.8828637087408205,0.5773502691896257,0.7279062322804485,0.5773502691896257
0.7653988570935314,0.5773502691896257,0.8592129097693039,0.5773502691896257,0.7235982038758535,0.5773502691896257
0.7533898709828699,0.5773502691896257,0.8416890990700427,0.5773502691896257,0.743451385087485,0.5773502691896257
0.758368002536125,0.5773502691896257,0.8429957443405608,0.5773502691896257,0.6915280263679093,0.5773502691896257
0.756545391823421,0.5773502691896257,0.8451093212544625,0.5773502691896257,0.7500124165458173,0.5773502691896257
0.7541466509850254,0.5773502691896257,0.8462606808752491,0.5773502691896257,0.7722611665701034,0.5773502691896257
0.7600193914749855,0.5773502691896257,0.8358151791500038,0.5773502691896257,0.629319285272456,0.5773502691896257
0.7587596288649848,0.5773502691896257,0.8385561507633101,0.5773502691896257,0.7288399103487065,0.5773502691896257
0.7588917521027035,0.5773502691896257,0.8980887868425218,0.5773502691896257,0.7012631253699068,0.5773502691896257
0.7599570036071805,0.5773502691896257,0.8594147698980277,0.5773502691896257,0.7186816573407524,0.5773502691896257
0.7533056988943119,0.5773502691896257,0.8493074060189898,0.5773502691896257,0.7201630807534569,0.5773502691896257
0.7557645121331532,0.5773502691896257,0.8407005115276592,0.5773502691896257,0.6328427789617127,0.5773502691896257
0.7540346472956798,0.5773502691896257,0.8386365692093287,0.5773502691896257,0.6797438447797104,0.5773502691896257
0.7525477874260417,0.5773502691896257,0.8184693179811768,0.5773502691896257,0.6546327564840223,0.5773502691896257
0.6256667416909233,0.7071067811865476,0.7667521379254265,0.7071067811865476,0.6190590568497804,0.7071067811865476
0.7509487000767084,0.5773502691896257,0.8304515877553093,0.5773502691896257,0.7030435435312815,0.5773502691896257
0.7541469154845934,0.5773502691896257,0.8912331842267212,0.5773502691896257,0.7461380663858751,0.5773502691896257
0.7531422856282531,0.5773502691896257,0.8457968310282731,0.5773502691896257,0.7109155208265635,0.5773502691896257
0.7509893944447836,0.5773502691896257,0.8461322668404455,0.5773502691896257,0.6561081376851902,0.5773502691896257
0.7534497940658472,0.5773502691896257,0.8191322807192553,0.5773502691896257,0.7217109167260989,0.5773502691896257
0.747066284491006,0.5773502691896257,0.8561918287571864,0.5773502691896257,0.7512653226615232,0.5773502691896257
0.7522107781117097,0.5773502691896257,0.846421202143877,0.5773502691896257,0.779619066488351,0.5773502691896257
0.8298427522375235,0.5,0.9133480183771039,0.5,0.8023591299894437,0.5
0.749548077159915,0.5773502691896257,0.8551085039464383,0.5773502691896257,0.7264667938541338,0.5773502691896257
0.7498833035817581,0.5773502691896257,0.7994880663509241,0.5773502691896257,0.6769439777248474,0.5773502691896257
0.745251974428464,0.5773502691896257,0.8698876035650098,0.5773502691896257,0.7708477023988157,0.5773502691896257
0.7486021621703338,0.5773502691896257,0.8404487382176554,0.5773502691896257,0.7238447898871654,0.5773502691896257
0.7495997968508794,0.5773502691896257,0.8378055386306041,0.5773502691896257,0.7718120663915562,0.5773502691896257
0.7432375759184404,0.5773502691896257,0.8513140369979699,0.5773502691896257,0.6964016265538874,0.5773502691896257
0.745155227923732,0.5773502691896257,0.889141358369945,0.5773502691896257,0.7544635324726564,0.5773502691896257
0.745039786073168,0.5773502691896257,0.868185873986277,0.5773502691896257,0.6331713488765037,0.5773502691896257
0.7425205437782015,0.5773502691896257,0.8541610773362871,0.5773502691896257,0.6871819087524976,0.5773502691896257
0.7505452477391124,0.5773502691896257,0.8659109209916052,0.5773502691896257,0.658980226500766,0.5773502691896257
0.7487566990696461,0.5773502691896257,0.8473423401494534,0.5773502691896257,0.675969936909347,0.5773502691896257
0.7482753421419615,0.5773502691896257,0.8908956178528022,0.5773502691896257,0.7273461226468899,0.5773502691896257
0.8239538482258463,0.5,0.8958953720962173,0.5,0.7821283984725025,0.5
0.7445032888090395,0.5773502691896257,0.819335805833222,0.5773502691896257,0.6247239422583819,0.5773502691896257
0.7473545229236073,0.5773502691896257,0.8267140936648655,0.5773502691896257,0.6683523496421797,0.5773502691896257
0.7409747375318148,0.5773502691896257,0.8472176433103062,0.5773502691896257,0.731198074615755,0.5773502691896257
0.7445942713348067,0.5773502691896257,0.8455685045135937,0.5773502691896257,0.7297187091575464,0.5773502691896257
0.7464856590683199,0.5773502691896257,0.8715059958667716,0.5773502691896257,0.7157524181284303,0.5773502691896257
0.7456986026778427,0.5773502691896257,0.8628798981983841,0.5773502691896257,0.7109781306658777,0.5773502691896257
0.7442119151292315,0.5773502691896257,0.8719417483138027,0.5773502691896257,0.7035515029004757,0.5773502691896257
0.74201249959588,0.5773502691896257,0.8499242796266052,0.5773502691896257,0.7508549298258613,0.5773502691896257
0.7432223571290413,0.5773502691896257,0.8450290148605142,0.5773502691896257,0.7188672293139714,0.5773502691896257
0.7426557622179407,0.5773502691896257,0.8488994705003512,0.5773502691896257,0.744753030358443,0.5773502691896257
0.741118118773754,0.5773502691896257,0.8734436305519436,0.5773502691896257,0.6976866908496457,0.5773502691896257
0.7427319268404459,0.5773502691896257,0.8652135494901674,0.5773502691896257,0.7128473354571379,0.5773502691896257
0.7458112204789997,0.5773502691896257,0.852617312294044,0.5773502691896257,0.714875220342868,0.5773502691896257
0.7435216585452492,0.5773502691896257,0.8426103383699348,0.5773502691896257,0.6920437688297315,0.5773502691896257
0.7394595615959861,0.5773502691896257,0.8815856032256013,0.5773502691896257,0.7452902053043224,0.5773502691896257
0.7375490963275988,0.5773502691896257,0.8404199334671334,0.5773502691896257,0.7284417024814293,0.5773502691896257
0.7401899947034452,0.5773502691896257,0.8536615329921128,0.5773502691896257,0.7037000272463328,0.5773502691896257
0.7340043535844336,0.5773502691896257,0.8078954359673293,0.5773502691896257,0.640311112559161,0.5773502691896257
0.7370093554895395,0.5773502691896257,0.852455279511379,0.5773502691896257,0.7352603346836301,0.5773502691896257
0.7385003640139566,0.5773502691896257,0.8607455578896925,0.5773502691896257,0.7236098531602853,0.5773502691896257
0.7443541730803186,0.5773502691896257,0.8490373364218352,0.5773502691896257,0.6963421164291371,0.5773502691896257
0.8199785208851399,0.5,0.907817951984642,0.5,0.8069505710775953,0.5
0.7378344852506172,0.5773502691896257,0.8493046112651116,0.5773502691896257,0.7404546607299044,0.5773502691896257
0.7452764703483729,0.5773502691896257,0.8717339226672104,0.5773502691896257,0.6918153891768516,0.5773502691896257
0.7396975617929339,0.5773502691896257,0.8558558523662562,0.5773502691896257,0.6801889577021927,0.5773502691896257
0.7344354953754094,0.5773502691896257,0.8412732796342153,0.5773502691896257,0.6751607793947068,0.5773502691896257
0.7374283066200941,0.5773502691896257,0.8434498041087696,0.5773502691896257,0.7208232567022155,0.5773502691896257
0.7314191521297054,0.5773502691896257,0.8322263236619378,0.5773502691896257,0.716722260620167,0.5773502691896257
0.7373135163814037,0.5773502691896257,0.8546193716026813,0.5773502691896257,0.7312392734248828,0.5773502691896257
0.7375774766492686,0.5773502691896257,0.8440274329675006,0.5773502691896257,0.7171926147956098,0.5773502691896257
0.7373387744763291,0.5773502691896257,0.8489577712322833,0.5773502691896257,0.612203971747248,0.5773502691896257
0.741064524797594,0.5773502691896257,0.8804723944923246,0.5773502691896257,0.6629883910156738,0.5773502691896257
0.7334070614048526,0.5773502691896257,0.8680933776168119,0.5773502691896257,0.7404770741063277,0.5773502691896257
0.7359937271097454,0.5773502691896257,0.8368630991544764,0.5773502691896257,0.7125855299981125,0.5773502691896257
0.7412058468149925,0.5773502691896257,0.8267872851660648,0.5773502691896257,0.65874764800276,0.5773502691896257
0.7352112221795999,0.5773502691896257,0.8510465216676532,0.5773502691896257,0.7220249300830708,0.5773502691896257
0.7432104342315613,0.5773502691896257,0.8832940203948138,0.5773502691896257,0.7342909745642219,0.5773502691896257
0.7365363185697584,0.5773502691896257,0.834817580534635,0.5773502691896257,0.6432044728046324,0.5773502691896257
0.81801373551698,0.5,0.8956512578014365,0.5,0.7503730177712542,0.5
0.735980097029373,0.5773502691896257,0.8530904538018562,0.5773502691896257,0.6718938124821463,0.5773502691896257
0.7421143909740991,0.5773502691896257,0.8606859695656107,0.5773502691896257,0.617031076353812,0.5773502691896257
0.7364512150390383,0.5773502691896257,0.8216973688533351,0.5773502691896257,0.6300086879681469,0.5773502691896257
0.7344824495480209,0.5773502691896257,0.847259212654238,0.5773502691896257,0.6439491585636311,0.5773502691896257
0.8196022403120166,0.5,0.8816274969066031,0.5,0.6962956439642515,0.5
0.7351483626923018,0.5773502691896257,0.8201945812124971,0.5773502691896257,0.6307712096762871,0.5773502691896257
0.7359354616312044,0.5773502691896257,0.8721778206461397,0.5773502691896257,0.750692756229256,0.5773502691896257
0.8143558165285509,0.5,0.9019945833178233,0.5,0.8082577552326365,0.5
0.7351282039931806,0.5773502691896257,0.8618637153790797,0.5773502691896257,0.7632219347221468,0.5773502691896257
0.8223396423471659,0.5,0.8878502522718451,0.5,0.7394508547469436,0.5
0.7272364399967333,0.5773502691896257,0.8135940938321419,0.5773502691896257,0.6433393153568061,0.5773502691896257
0.8147772649501906,0.5,0.9156695977833088,0.5,0.8036644448624591,0.5
0.7355319424502794,0.5773502691896257,0.8366411655285609,0.5773502691896257,0.7193450804716428,0.5773502691896257
0.7353643177141125,0.5773502691896257,0.836215009955759,0.5773502691896257,0.6286683118028891,0.5773502691896257
0.8141232704318074,0.5,0.9374736852288617,0.5,0.8019800796369622,0.5
