inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.023000563276376205,0.0,0.02961923806520346,0.0,0.03653078348549306,0.0
0.01900688624958757,0.0,0.020986463799872256,0.0,0.039525150944525855,0.0
0.020611976456179966,0.0,0.022839599224284978,0.0,0.03560500834033838,0.0
0.020991775759421797,0.0,0.014987043438793006,0.0,0.026585762472935506,0.0
0.019913229763278358,0.0,0.023391629329877314,0.0,0.024218087082445217,0.0
0.020091247772566236,0.0,0.01838304187706473,0.0,0.03596660036938949,0.0
0.021108304002325367,0.0,0.027274912245696295,0.0,0.03296156255225774,0.0
0.019774096685416166,0.0,0.022001445824618073,0.0,0.029633613083694627,0.0
0.01854516723785877,0.0,0.017105801545569885,0.0,0.030909449470011785,0.0
0.01989946945237317,0.0,0.01589929527153967,0.0,0.01717185079176197,0.0
0.018786412356334683,0.0,0.02400707272736303,0.0,0.03948410428298323,0.0
0.01913859720087965,0.0,0.021696449106265902,0.0,0.035761139132344265,0.0
0.021794970866262236,0.0,0.022943078331901238,0.0,0.023639641017522767,0.0
0.020337714509218004,0.0,0.02970770427042834,0.0,0.03753881855044338,0.0
0.019926219575958564,0.0,0.018262463955589805,0.0,0.025189355822429156,0.0
0.021406741429918576,0.0,0.02436321514855782,0.0,0.02675075848697432,0.0
0.01964131503343652,0.0,0.01941074266998414,0.0,0.04493887872869093,0.0
0.02100641946393624,0.0,0.021636266678300736,0.0,0.022027270742381744,0.0
0.01973579389919739,0.0,0.014817897123442713,0.0,0.028366191551595858,0.0
0.01903916335167816,0.0,0.014700134492890048,0.0,0.03281837383482961,0.0
0.020495353963765815,0.0,0.02278544641925627,0.0,0.03803117933223558,0.0
0.021289877739672586,0.0,0.021442326264413655,0.0,0.029937845399858526,0.0
0.02170576643670231,0.0,0.020797015537979913,0.0,0.032968163731218816,0.0
0.020513696210391934,0.0,0.025684663135456722,0.0,0.02784210761729143,0.0
0.0191372458690123,0.0,0.02413428080657654,0.0,0.028122922206435183,0.0
0.020693498306740242,0.0,0.027228308013190008,0.0,0.036215935793805575,0.0
0.02010031753371753,0.0,0.016507976041704894,0.0,0.02847532610324719,0.0
0.02012009643003166,0.0,0.020225574619521278,0.0,0.03282753619561887,0.0
0.020868823703527817,0.0,0.02015460496345617,0.0,0.028711980093638817,0.0
0.02067142032737812,0.0,0.022485611209073584,0.0,0.030047484092158214,0.0
0.021279740857407123,0.0,0.017478028969548698,0.0,0.023189053176495014,0.0
0.019426110186997657,0.0,0.021008930045092425,0.0,0.026138956247919412,0.0
0.01739167977410953,0.0,0.012898082658686553,0.0,0.02844181108929923,0.0
0.019929628066923912,0.0,0.021790635026173986,0.0,0.0338692578706936,0.0
0.021371748923075678,0.0,0.02908786695551898,0.0,0.03551349080933553,0.0
0.020529839436294797,0.0,0.01599930274456339,0.0,0.02724671254924096,0.0
0.020826370106399122,0.0,0.018016624486342732,0.0,0.030925716275539004,0.0
0.019897661165436554,0.0,0.02592060556458915,0.0,0.02002770919344846,0.0
0.020369554659610222,0.0,0.025760906802448635,0.0,0.02658140162740427,0.0
0.019941391383965886,0.0,0.01506985874161785,0.0,0.029231020684812575,0.0
0.021279996871160934,0.0,0.014811537385925017,0.0,0.0429357855406016,0.0
0.021328725455633468,0.0,0.017901204082486213,0.0,0.02902092357087714,0.0
0.018887725968113816,0.0,0.014939128609491679,0.0,0.03320892942164973,0.0
0.021170093864311526,0.0,0.02110515220544042,0.0,0.027889346384586938,0.0
0.02069196887531855,0.0,0.015360918574217758,0.0,0.026123462035531307,0.0
0.01821355754687637,0.0,0.0199453808179341,0.0,0.023975305422168313,0.0
0.020554887303435663,0.0,0.021209414256186682,0.0,0.03389711829378862,0.0
0.021807424102721167,0.0,0.02137881099605481,0.0,0.019579002612654838,0.0
0.020097407033018745,0.0,0.020984991857741008,0.0,0.029480623874728253,0.0
0.019634859038814973,0.0,0.022464734670492294,0.0,0.02843818346621796,0.0
0.02027567103914239,0.0,0.01814376233134394,0.0,0.03308720178105763,0.0
0.020253579990193508,0.0,0.01967887375359626,0.0,0.029522855953609477,0.0
0.020425891577504688,0.0,0.017061090705005808,0.0,0.020387504734018857,0.0
0.020809747835017548,0.0,0.021313664299884617,0.0,0.02654097038297231,0.0
0.01930425495253037,0.0,0.021129808983253912,0.0,0.02444559138922391,0.0
0.02102236700654726,0.0,0.01730673494422029,0.0,0.02551245652004425,0.0
0.019272489648611148,0.0,0.022229109697679238,0.0,0.039791726928706216,0.0
0.019707072178716204,0.0,0.01697058325722783,0.0,0.03510469485014355,0.0
0.0200659037145753,0.0,0.015409693588255079,0.0,0.0305885053028678,0.0
0.019372833996250075,0.0,0.015193461476469829,0.0,0.030946637549040677,0.0
0.019882148035103017,0.0,0.018324591639129816,0.0,0.02640284577983226,0.0
0.021725293587741727,0.0,0.016033908898468813,0.0,0.024685191179520043,0.0
0.020493583967796575,0.0,0.021882714093873237,0.0,0.030054253979806315,0.0
0.021707261542749514,0.0,0.022771403977777372,0.0,0.04236206440832062,0.0
0.0212328351750514,0.0,0.02132306479989918,0.0,0.030438258564463628,0.0
0.021090740992408555,0.0,0.01816347001825644,0.0,0.022541210273378597,0.0
0.019972594928195943,0.0,0.023139779753567385,0.0,0.028455856739253715,0.0
0.018795155638276672,0.0,0.014690303591330377,0.0,0.02363505679112362,0.0
0.020562950746128943,0.0,0.015083039844851568,0.0,0.032266049760520506,0.0
0.018370574459378446,0.0,0.013612668307251857,0.0,0.026974041056608684,0.0
0.020665125881251908,0.0,0.0199437094494193,0.0,0.02802895870290282,0.0
0.020851959346668756,0.0,0.02201895731369639,0.0,0.030988684765534368,0.0
0.021160578817460165,0.0,0.0206054000629336,0.0,0.031479184455593924,0.0
0.02118678444637021,0.0,0.023184511042953153,0.0,0.025106152810976255,0.0
0.020078740945167015,0.0,0.012777598194579388,0.0,0.025889766038130133,0.0
0.018886501998975205,0.0,0.02081436388523044,0.0,0.029279071991876834,0.0
0.021157569965085877,0.0,0.022869893472173834,0.0,0.04564130860705869,0.0
0.020361492581391544,0.0,0.012906264955130517,0.0,0.03481783807666608,0.0
0.020913598860145696,0.0,0.01922938674774683,0.0,0.033693321315197505,0.0
0.021707238557631087,0.0,0.023597397281951486,0.0,0.026361075331006685,0.0
0.020872940447473,0.0,0.018829861145363076,0.0,0.03145247023573136,0.0
0.020868430946937386,0.0,0.016423667634623454,0.0,0.02748732912460108,0.0
0.01842821646266152,0.0,0.011355685668973513,0.0,0.023153338464475506,0.0
0.021098679843789093,0.0,0.024315561147422397,0.0,0.0412194579757051,0.0
0.018002949882201462,0.0,0.015491217119698631,0.0,0.033928594974096365,0.0
0.020276901369549134,0.0,0.015569106505515885,0.0,0.026411716335972956,0.0
0.019661100470200674,0.0,0.021410774298807892,0.0,0.03705810741304753,0.0
0.021511050490865935,0.0,0.02310618610636049,0.0,0.03378852450490259,0.0
0.021924198358766748,0.0,0.018936957693196702,0.0,0.02517620652785957,0.0
0.01843058514445503,0.0,0.016839097310016878,0.0,0.035319979435988975,0.0
0.022027320108952725,0.0,0.02424242674788225,0.0,0.04261865720246749,0.0
