inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.8743199798374621,0.5773502691896257,0.9322587898327989,0.5773502691896257,0.8673716665579506,0.5773502691896257
0.8583998458908723,0.5773502691896257,0.9031128315235666,0.5773502691896257,0.875481547323529,0.5773502691896257
0.8528701534745486,0.5773502691896257,0.90141077746745,0.5773502691896257,0.8623185535428289,0.5773502691896257
0.8521937293068506,0.5773502691896257,0.9035615210973504,0.5773502691896257,0.8708209170582353,0.5773502691896257
0.9072887834599407,0.5,0.9379159312521095,0.5,0.8653438223199846,0.5
0.8415222406017302,0.5773502691896257,0.8904146241835232,0.5773502691896257,0.8411144060356666,0.5773502691896257
0.906304263604333,0.5,0.9591739018826957,0.5,0.8812669857023498,0.5
0.9053209595124079,0.5,0.9632676909759285,0.5,0.8571877759958737,0.5
0.9036208479021359,0.5,0.944623765586099,0.5,0.8706364721724634,0.5
0.904505878580075,0.5,0.9381289420690716,0.5,0.8992729611810589,0.5
0.8311221350692584,0.5773502691896257,0.8920740273538303,0.5773502691896257,0.814804190570872,0.5773502691896257
0.8984560662037778,0.5,0.9465212495876233,0.5,0.867226657528242,0.5
0.902271435148911,0.5,0.9414112141126145,0.5,0.893279723724629,0.5
0.901788490191785,0.5,0.9446649308333662,0.5,0.8502500793927881,0.5
0.9017447410087781,0.5,0.9515915512088898,0.5,0.8831329338424164,0.5
0.8282654124457681,0.5773502691896257,0.940921048585365,0.5773502691896257,0.8166943425529218,0.5773502691896257
0.9000528232542824,0.5,0.9373094313089019,0.5,0.8726691213090818,0.5
0.8977092019235823,0.5,0.9384267346923333,0.5,0.8727557688728587,0.5
0.9018290871071318,0.5,0.9376796757009203,0.5,0.8620692574773552,0.5
0.8963983218656891,0.5,0.9560171282941973,0.5,0.8697271745775287,0.5
0.8966132131677912,0.5,0.9509592064243525,0.5,0.8893770687019263,0.5
0.8955673019666693,0.5,0.9441763205354201,0.5,0.8767667213605629,0.5
0.825775046005279,0.5773502691896257,0.9356812280147941,0.5773502691896257,0.8250515247341952,0.5773502691896257
0.8997185532271674,0.5,0.9401770992001829,0.5,0.8948651428073843,0.5
0.8933393955851359,0.5,0.9271019083570263,0.5,0.8630481411329485,0.5
0.8975807609784042,0.5,0.9605399722907002,0.5,0.8826117722184659,0.5
0.898439080644812,0.5,0.9562859069846494,0.5,0.9001836112989257,0.5
0.89685817926371,0.5,0.9501332379565036,0.5,0.8668938675548589,0.5
0.8953499292447866,0.5,0.960251567472353,0.5,0.8700227394908931,0.5
0.8935079370864165,0.5,0.9585480482549917,0.5,0.877980226880024,0.5
0.8997208023090038,0.5,0.9294758430913278,0.5,0.8803064567053001,0.5
0.8246746316824135,0.5773502691896257,0.9106552858652093,0.5773502691896257,0.7781053819983311,0.5773502691896257
0.8936045011466093,0.5,0.9344915684831948,0.5,0.8738247584775372,0.5
0.8917484055660898,0.5,0.9564319372795542,0.5,0.83609601946186,0.5
0.8954544332291641,0.5,0.9402845951367534,0.5,0.8844539564221101,0.5
0.8944671928013557,0.5,0.9459580069587036,0.5,0.8578948952645575,0.5
0.8203675331853809,0.5773502691896257,0.9265932654204888,0.5773502691896257,0.8127908959958523,0.5773502691896257
0.8958399990880382,0.5,0.9587169600227264,0.5,0.8915553136690515,0.5
0.8926569034869766,0.5,0.9462068488723788,0.5,0.855409148233136,0.5
0.893771929486474,0.5,0.9411240734623898,0.5,0.8811137655697358,0.5
0.892805982001984,0.5,0.937441625195921,0.5,0.9098842541434158,0.5
0.8939716692171783,0.5,0.9700719297244973,0.5,0.8910693999274978,0.5
0.8924834250637229,0.5,0.9352370488239705,0.5,0.873107619659236,0.5
0.8948493423688167,0.5,0.9405691646165996,0.5,0.8630347120651243,0.5
0.8909254046166228,0.5,0.9395117486889825,0.5,0.8532592124189529,0.5
0.8259095836486874,0.5773502691896257,0.8921303303723879,0.5773502691896257,0.8415031772804555,0.5773502691896257
0.8918750457731541,0.5,0.9392600202725331,0.5,0.8600744045860148,0.5
0.895061294135685,0.5,0.9485903165026747,0.5,0.8808140590531753,0.5
0.8922359002974899,0.5,0.9368720547847799,0.5,0.8889061255514918,0.5
0.8893818124080629,0.5,0.9723137464996021,0.5,0.8723268107939006,0.5
0.8913742618660954,0.5,0.9342223269310904,0.5,0.8366535456878164,0.5
0.8939781009117033,0.5,0.938200348454613,0.5,0.8626354569440814,0.5
0.8922214109505372,0.5,0.9384370117259995,0.5,0.8788597383619244,0.5
0.8884275222217974,0.5,0.9373733395452423,0.5,0.8699346603775611,0.5
0.8921504004993326,0.5,0.9505580872957365,0.5,0.8579048164409859,0.5
0.8926129028884684,0.5,0.9409627366533516,0.5,0.844076675848619,0.5
0.8953854436536544,0.5,0.9330779197585815,0.5,0.8756770208147523,0.5
0.8225162736166821,0.5773502691896257,0.9097074396755951,0.5773502691896257,0.7291132682351898,0.5773502691896257
0.8918779689370702,0.5,0.9396629231236007,0.5,0.874779073965358,0.5
0.8923623175700978,0.5,0.9607947503956147,0.5,0.8767744083840434,0.5
0.8928789137323173,0.5,0.9495221380920799,0.5,0.8791076003746902,0.5
0.8889480333536612,0.5,0.9459609853273186,0.5,0.8498139833428205,0.5
0.892546189825866,0.5,0.9527094266751334,0.5,0.8583075813236073,0.5
0.8890690781126687,0.5,0.9384908033178617,0.5,0.8477327248967151,0.5
0.8898223289155115,0.5,0.9572199882762515,0.5,0.8487403879932447,0.5
0.8922777682749985,0.5,0.9601952151315284,0.5,0.8688412102772143,0.5
