inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.7859240283670309,0.5773502691896257,0.8515361766555802,0.5773502691896257,0.790107939573444,0.5773502691896257
0.7811728574040835,0.5773502691896257,0.8723235589568157,0.5773502691896257,0.7833960859193537,0.5773502691896257
0.7870033992825796,0.5773502691896257,0.8877926729573191,0.5773502691896257,0.6952146922856962,0.5773502691896257
0.7782907177850547,0.5773502691896257,0.8537242918324677,0.5773502691896257,0.7961221098516077,0.5773502691896257
0.7662978390705361,0.5773502691896257,0.8256657559557223,0.5773502691896257,0.752115765972375,0.5773502691896257
0.7690500581321259,0.5773502691896257,0.8490110727052061,0.5773502691896257,0.7868552811433376,0.5773502691896257
0.765522019166895,0.5773502691896257,0.848906662477442,0.5773502691896257,0.7421859859691085,0.5773502691896257
0.7687683395219326,0.5773502691896257,0.8935757363539862,0.5773502691896257,0.6839684143369147,0.5773502691896257
0.7618442655142884,0.5773502691896257,0.813479187321286,0.5773502691896257,0.7259600619032421,0.5773502691896257
0.8314597951539984,0.5,0.8896731819906328,0.5,0.8399415093176686,0.5
0.7517276162387221,0.5773502691896257,0.8219989249458927,0.5773502691896257,0.7780989892683108,0.5773502691896257
0.8358252606952915,0.5,0.897667340715689,0.5,0.8029822459306596,0.5
0.754280962509331,0.5773502691896257,0.8333833507915602,0.5773502691896257,0.6664972553762212,0.5773502691896257
0.8318678843532077,0.5,0.9125966827916315,0.5,0.7882220739600547,0.5
0.831844677800706,0.5,0.890118796516161,0.5,0.8191052323383922,0.5
0.7485410846108922,0.5773502691896257,0.8781051809000273,0.5773502691896257,0.6694022041369881,0.5773502691896257
0.8287518426188777,0.5,0.8885564227131798,0.5,0.795064153187177,0.5
0.7371029976258958,0.5773502691896257,0.8769037939701829,0.5773502691896257,0.7028143183641643,0.5773502691896257
0.8273360971258941,0.5,0.9126842922955855,0.5,0.8151904173342582,0.5
0.8232703601267561,0.5,0.8911088263973836,0.5,0.7774418393473193,0.5
0.8203293155932045,0.5,0.8839547465144472,0.5,0.8106905671886201,0.5
0.7488106933579951,0.5773502691896257,0.8535288170585528,0.5773502691896257,0.6949341988738762,0.5773502691896257
0.8239331153000488,0.5,0.887136465996828,0.5,0.7725269810560512,0.5
0.7453998129402801,0.5773502691896257,0.844349195717836,0.5773502691896257,0.7327848108232883,0.5773502691896257
0.823017083746597,0.5,0.8822565663600437,0.5,0.8094688331227216,0.5
0.8242241309619757,0.5,0.8977500627072089,0.5,0.8411259097806966,0.5
0.8252958266539249,0.5,0.889899485928141,0.5,0.7683174542238598,0.5
0.8182027185479297,0.5,0.8958538823867312,0.5,0.8279063661156638,0.5
0.8224055439352935,0.5,0.8982220250188997,0.5,0.7329138789426909,0.5
0.8180707087986456,0.5,0.893665698865378,0.5,0.7602098304439162,0.5
0.8191630680669032,0.5,0.8746558720793342,0.5,0.800077452909152,0.5
0.744268007933209,0.5773502691896257,0.8903335138389501,0.5773502691896257,0.7059211674574155,0.5773502691896257
0.820818982743569,0.5,0.8967685867592264,0.5,0.8121344814140146,0.5
0.81841294734803,0.5,0.9060565819712655,0.5,0.8294700531643096,0.5
0.8209216768654571,0.5,0.8828214533454012,0.5,0.816936934943889,0.5
0.8168379378367844,0.5,0.8720418028748291,0.5,0.7603510230383085,0.5
0.8191822705747945,0.5,0.8832943489532852,0.5,0.79951327413908,0.5
0.8198441895796293,0.5,0.9070061438264334,0.5,0.8231526395757217,0.5
0.8241876286290487,0.5,0.9065716685038883,0.5,0.8026827175681402,0.5
0.8155662985735568,0.5,0.8886577519417561,0.5,0.7735901707329068,0.5
0.8158658200921317,0.5,0.9091382958710023,0.5,0.772514184158353,0.5
0.8203816444412735,0.5,0.8925241806888287,0.5,0.7737850360791081,0.5
0.8124921205190655,0.5,0.9093882275727363,0.5,0.8026609782288842,0.5
0.814249170694645,0.5,0.9328172669331695,0.5,0.7744976496128761,0.5
0.8142384264087238,0.5,0.9058797327981196,0.5,0.8119782410391083,0.5
0.8146709400966268,0.5,0.9043597776477502,0.5,0.7737152082726889,0.5
0.8150243804123244,0.5,0.8821741828189982,0.5,0.7639457939455314,0.5
0.8138463065910778,0.5,0.8908622399876553,0.5,0.7971422280470166,0.5
0.8135053734757901,0.5,0.9045872392017058,0.5,0.8068109606563783,0.5
0.8107376768939694,0.5,0.9067173322859898,0.5,0.7902573117266898,0.5
0.8157808847351693,0.5,0.8906974036939991,0.5,0.8035128389078755,0.5
0.728345262221474,0.5773502691896257,0.8586017518125343,0.5773502691896257,0.6412584303739645,0.5773502691896257
0.740220161429022,0.5773502691896257,0.8668093848637811,0.5773502691896257,0.6999374250813925,0.5773502691896257
0.8132777060014621,0.5,0.9212122587181288,0.5,0.8052466388737107,0.5
0.8114753794159927,0.5,0.8933907884660094,0.5,0.7946070964194262,0.5
0.810426061292998,0.5,0.8991504347488579,0.5,0.8452046658908072,0.5
0.8124944995040017,0.5,0.91477980291953,0.5,0.8183432197035038,0.5
0.8168130738878068,0.5,0.908749492430299,0.5,0.8178215335132613,0.5
0.7378015351194919,0.5773502691896257,0.8691579997892406,0.5773502691896257,0.6819442053880538,0.5773502691896257
0.8140097381276145,0.5,0.8912822062679661,0.5,0.7441125836417785,0.5
0.8120494342333408,0.5,0.8925784140115303,0.5,0.8295340344122742,0.5
0.7316039586491808,0.5773502691896257,0.8631216347275381,0.5773502691896257,0.6370242600466768,0.5773502691896257
0.8080493662287126,0.5,0.8844094070840605,0.5,0.7897599693807763,0.5
0.7287157796613056,0.5773502691896257,0.847818040136272,0.5773502691896257,0.7094702444904015,0.5773502691896257
0.8112196236496038,0.5,0.9014054433967975,0.5,0.7719022214186567,0.5
0.815029485473806,0.5,0.9017618188472907,0.5,0.8137816759477372,0.5
0.8173302032449911,0.5,0.9048041706174249,0.5,0.7413709357348601,0.5
0.8164360897400804,0.5,0.8993985280289034,0.5,0.7921578687120433,0.5
0.7333271523311294,0.5773502691896257,0.881269173297453,0.5773502691896257,0.6969754215140543,0.5773502691896257
0.8040603490149111,0.5,0.8915195871484413,0.5,0.7899024209320474,0.5
0.8143405737852705,0.5,0.8879683389521938,0.5,0.7789046767333059,0.5
0.808073067382677,0.5,0.9317922706753289,0.5,0.7778357756888441,0.5
0.8079232903032116,0.5,0.8731389956414455,0.5,0.774501952203978,0.5
0.8090154637014619,0.5,0.902196595723116,0.5,0.8050052507539104,0.5
0.8134866929104098,0.5,0.8709920215020304,0.5,0.7812700467521246,0.5
0.8123741847737677,0.5,0.9294838319376345,0.5,0.8111081710298508,0.5
0.8125700793883536,0.5,0.8753396429601245,0.5,0.7954594017893426,0.5
0.8060583702024005,0.5,0.8652597507762833,0.5,0.7760387850738969,0.5
0.8080442656688503,0.5,0.8837006088874254,0.5,0.7665829835751943,0.5
0.8113031075024603,0.5,0.895689783451175,0.5,0.7976195963037923,0.5
0.809359953387611,0.5,0.874629419628307,0.5,0.76633703129156,0.5
0.8076911191164164,0.5,0.902225838022698,0.5,0.806220595518931,0.5
0.8070060712951878,0.5,0.9070141877290692,0.5,0.7786217857213664,0.5
0.8115481827924631,0.5,0.9189315377314847,0.5,0.8328730072604179,0.5
0.8068968454656478,0.5,0.8957012654319543,0.5,0.7844073006845068,0.5
0.728995077953382,0.5773502691896257,0.8638739179696974,0.5773502691896257,0.6915464538660095,0.5773502691896257
0.8068060156262991,0.5,0.8685803221981329,0.5,0.8015817427543246,0.5
0.8110844801381167,0.5,0.8958590560664444,0.5,0.8132958429241092,0.5
0.8136246878687027,0.5,0.8953165524487227,0.5,0.8089513416331161,0.5
0.7267590713334979,0.5773502691896257,0.8497408715488245,0.5773502691896257,0.626169923090022,0.5773502691896257
0.8127622922635472,0.5,0.8736472339667544,0.5,0.8252773548743251,0.5
0.8092217031125271,0.5,0.8871507384300914,0.5,0.8211598577419681,0.5
0.8104741003089216,0.5,0.9001241176301541,0.5,0.8178304072189464,0.5
0.8119338115685705,0.5,0.8853518027073994,0.5,0.7672115361931239,0.5
0.7292572780543488,0.5773502691896257,0.8580292969645774,0.5773502691896257,0.5967272041698574,0.5773502691896257
0.8103529252092995,0.5,0.8849519472093097,0.5,0.7800052948297574,0.5
0.8078066473462707,0.5,0.8965087469893538,0.5,0.8122198346742003,0.5
0.805545985329942,0.5,0.8898583146628328,0.5,0.799867024754515,0.5
0.8044631870682717,0.5,0.8757471428516193,0.5,0.82171048819176,0.5
0.8079873899074461,0.5,0.9097775452470115,0.5,0.8081789846363788,0.5
