inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
1.0,,1.0,0.5,1.0,0.5
0.7071067811865476,,0.7071067811865476,0.6775590019996712,0.7071067811865476,0.6186475613718871
0.7071067811865476,,0.7071067811865476,0.6605610597915751,0.7071067811865476,0.6601467618572345
0.7071067811865476,,0.7071067811865476,0.658377615567023,0.7071067811865476,0.6514480210585691
0.7071067811865476,,0.7071067811865476,0.6565918563256,0.7071067811865476,0.6110403568627851
0.7071067811865476,,0.7071067811865476,0.6516054060964842,0.7071067811865476,0.6144219460165744
0.7071067811865476,,0.7071067811865476,0.6248386769008399,0.7071067811865476,0.5427769403255643
0.7071067811865476,,0.7071067811865476,0.6409244922912087,0.7071067811865476,0.6213538274561062
0.7071067811865476,,0.7071067811865476,0.6505047779696581,0.7071067811865476,0.6522167607725251
0.7071067811865476,,0.7071067811865476,0.6296664515547826,0.7071067811865476,0.7040645154176938
0.7071067811865476,,0.7071067811865476,0.6396200966765005,0.7071067811865476,0.6584849154808473
0.7071067811865476,,0.7071067811865476,0.6344508820787663,0.7071067811865476,0.5822447946246188
0.7071067811865476,,0.7071067811865476,0.6447764857591611,0.7071067811865476,0.5577805376220042
0.7071067811865476,,0.7071067811865476,0.6178366534431025,0.7071067811865476,0.5387651548398483
0.7071067811865476,,0.7071067811865476,0.6219307392605562,0.7071067811865476,0.5978139005102815
0.7071067811865476,,0.7071067811865476,0.6376642099985926,0.7071067811865476,0.6416830209622923
0.7071067811865476,,0.7071067811865476,0.6169753690415983,0.7071067811865476,0.7016032750721195
0.7071067811865476,,0.7071067811865476,0.6341572426228579,0.7071067811865476,0.5661383565662481
0.7071067811865476,,0.7071067811865476,0.6328561185409353,0.7071067811865476,0.6387580024238968
0.7071067811865476,,0.7071067811865476,0.6118528099651094,0.7071067811865476,0.7547621393942303
0.7071067811865476,,0.7071067811865476,0.6241084561899213,0.7071067811865476,0.5604358530941211
0.7071067811865476,,0.7071067811865476,0.6077346288850277,0.7071067811865476,0.5823066256850917
0.7071067811865476,,0.7071067811865476,0.6219412491470081,0.7071067811865476,0.5323859246882349
0.7071067811865476,,0.7071067811865476,0.5958154459189592,0.7071067811865476,0.7243242151705414
0.7071067811865476,,0.7071067811865476,0.6159601986143955,0.7071067811865476,0.5722529154097564
0.7071067811865476,,0.7071067811865476,0.6203693824853018,0.7071067811865476,0.6645729509587647
0.7071067811865476,,0.7071067811865476,0.6191282590354583,0.7071067811865476,0.6440830646529782
0.7071067811865476,,0.7071067811865476,0.6260522101988769,0.7071067811865476,0.6350379082079683
0.7071067811865476,,0.7071067811865476,0.6294993193109004,0.7071067811865476,0.6090053322853166
0.7071067811865476,,0.7071067811865476,0.6121755860685933,0.7071067811865476,0.7303478281571467
0.7071067811865476,,0.7071067811865476,0.6265189667810627,0.7071067811865476,0.6009049486341077
0.7071067811865476,,0.7071067811865476,0.6249116089770482,0.7071067811865476,0.6113467924996716
0.7071067811865476,,0.7071067811865476,0.6158564907969255,0.7071067811865476,0.592952721573592
0.7071067811865476,,0.7071067811865476,0.5858683398026525,0.7071067811865476,0.6116197772947577
0.7071067811865476,,0.7071067811865476,0.6133662266952405,0.7071067811865476,0.7146672832765324
0.7071067811865476,,0.7071067811865476,0.6025968702120358,0.7071067811865476,0.7261483093666511
0.7071067811865476,,0.7071067811865476,0.6022672107401165,0.7071067811865476,0.7272541082657322
0.7071067811865476,,0.7071067811865476,0.6239941274778771,0.7071067811865476,0.6345360881660699
0.7071067811865476,,0.7071067811865476,0.6262116698346576,0.7071067811865476,0.5933781025152421
0.7071067811865476,,0.7071067811865476,0.6202943870523783,0.7071067811865476,0.6405836916151963
0.7071067811865476,,0.7071067811865476,0.6277893274289925,0.7071067811865476,0.663439023912802
0.7071067811865476,,0.7071067811865476,0.6124409314613425,0.7071067811865476,0.6273668379638702
