inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
1.0,,1.0,0.5,1.0,0.5
0.7071067811865476,,0.7071067811865476,0.6761337837092937,0.7071067811865476,0.6410259242841042
0.7071067811865476,,0.7071067811865476,0.6756043311585356,0.7071067811865476,0.6027942553778883
0.7071067811865476,,0.7071067811865476,0.6799437875587805,0.7071067811865476,0.5976725650565374
0.7071067811865476,,0.7071067811865476,0.6604264387465701,0.7071067811865476,0.5933351270204685
0.7071067811865476,,0.7071067811865476,0.6776531963606016,0.7071067811865476,0.5521672980178585
0.7071067811865476,,0.7071067811865476,0.6788832233652328,0.7071067811865476,0.5409078002961913
0.7071067811865476,,0.7071067811865476,0.6801420205387466,0.7071067811865476,0.582194947130021
0.7071067811865476,,0.7071067811865476,0.6624412806751846,0.7071067811865476,0.6551647242079549
0.7071067811865476,,0.7071067811865476,0.6647479330646278,0.7071067811865476,0.5830513282457874
0.7071067811865476,,0.7071067811865476,0.6622641765984605,0.7071067811865476,0.5699362767492301
0.7071067811865476,,0.7071067811865476,0.6597869201945793,0.7071067811865476,0.6232124530240474
0.7071067811865476,,0.7071067811865476,0.6809489384726095,0.7071067811865476,0.5536885383336722
0.7071067811865476,,0.7071067811865476,0.6820257714596499,0.7071067811865476,0.5241748420550264
0.7071067811865476,,0.7071067811865476,0.650052301082294,0.7071067811865476,0.5922968573786653
0.7071067811865476,,0.7071067811865476,0.6538639642389167,0.7071067811865476,0.4963095987788988
0.7071067811865476,,0.7071067811865476,0.6742943482012589,0.7071067811865476,0.55899292890103
0.7071067811865476,,0.7071067811865476,0.6522729336743238,0.7071067811865476,0.5318610634798705
0.7071067811865476,,0.7071067811865476,0.6567238460977077,0.7071067811865476,0.5673379470040387
0.7071067811865476,,0.7071067811865476,0.6293743359778198,0.7071067811865476,0.6289186350688141
0.7071067811865476,,0.7071067811865476,0.6392629637525347,0.7071067811865476,0.604578833099068
0.7071067811865476,,0.7071067811865476,0.654456257585177,0.7071067811865476,0.5554514866347089
0.7071067811865476,,0.7071067811865476,0.6651770368253541,0.7071067811865476,0.5604603175344596
0.7071067811865476,,0.7071067811865476,0.6630883278800664,0.7071067811865476,0.6353018962943529
0.7071067811865476,,0.7071067811865476,0.6500078730337374,0.7071067811865476,0.5092016956067776
0.7071067811865476,,0.7071067811865476,0.6386345980734802,0.7071067811865476,0.5990789642924496
0.7071067811865476,,0.7071067811865476,0.6536050981207256,0.7071067811865476,0.5277285171970483
0.7071067811865476,,0.7071067811865476,0.6469543772106803,0.7071067811865476,0.5302947050680279
0.7071067811865476,,0.7071067811865476,0.6678413601611232,0.7071067811865476,0.5801751765641195
0.7071067811865476,,0.7071067811865476,0.6496157025513182,0.7071067811865476,0.568731924563368
0.7071067811865476,,0.7071067811865476,0.6328375832964351,0.7071067811865476,0.6025477179007396
0.7071067811865476,,0.7071067811865476,0.6603755614962811,0.7071067811865476,0.503082840395448
0.7071067811865476,,0.7071067811865476,0.6252936967855554,0.7071067811865476,0.6113676937362315
0.7071067811865476,,0.7071067811865476,0.6524283951839377,0.7071067811865476,0.5786988284006622
0.7071067811865476,,0.7071067811865476,0.6404942444840525,0.7071067811865476,0.6188544960991715
0.7071067811865476,,0.7071067811865476,0.6284507022962202,0.7071067811865476,0.5570635014219131
0.7071067811865476,,0.7071067811865476,0.6342981672489666,0.7071067811865476,0.6151747134779081
0.7071067811865476,,0.7071067811865476,0.6299120661029951,0.7071067811865476,0.5716349677143795
0.7071067811865476,,0.7071067811865476,0.6436930687608147,0.7071067811865476,0.5205991253609965
0.7071067811865476,,0.7071067811865476,0.6512454763301612,0.7071067811865476,0.6223315492814726
0.7071067811865476,,0.7071067811865476,0.6373498603049758,0.7071067811865476,0.572582280481967
0.7071067811865476,,0.7071067811865476,0.6455318170229928,0.7071067811865476,0.5723971025275132
0.7071067811865476,,0.7071067811865476,0.6434858849216388,0.7071067811865476,0.5901590690171218
0.7071067811865476,,0.7071067811865476,0.6450603253934346,0.7071067811865476,0.5986267338494118
