inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
0.0,,0.0,0.0,0.0,0.0
0.0,,0.0,0.015270994413120641,0.0,0.026054361279192653
0.0,,0.0,0.026849934445895958,0.0,0.04598715968608518
0.0,,0.0,0.014135695359792623,0.0,0.0295127753781791
0.0,,0.0,0.023156815031277256,0.0,0.03383271771958642
0.0,,0.0,0.024387979455965488,0.0,0.03667972407429178
0.0,,0.0,0.02898075075108919,0.0,0.05653965883255953
0.0,,0.0,0.017340893756290384,0.0,0.03318560123661355
0.0,,0.0,0.02432541991625442,0.0,0.028533040552105846
0.0,,0.0,0.01875954572545768,0.0,0.04953531564338382
0.0,,0.0,0.02206605871204583,0.0,0.04809382792455232
0.0,,0.0,0.01800978669985545,0.0,0.05128158816988548
0.0,,0.0,0.024344559638561206,0.0,0.04401565318636992
0.0,,0.0,0.01469823326709253,0.0,0.05557717941072207
0.0,,0.0,0.01859675801953082,0.0,0.029807180885688667
0.0,,0.0,0.0198323219750307,0.0,0.017952604741877123
0.0,,0.0,0.025671479077834326,0.0,0.030100038597157562
0.0,,0.0,0.029103498995237613,0.0,0.030347010439006252
0.0,,0.0,0.02312370735406892,0.0,0.03647283119196355
0.0,,0.0,0.009136014088508866,0.0,0.04690174002534383
0.0,,0.0,0.02190145417843697,0.0,0.05095180674179112
0.0,,0.0,0.01847259866424973,0.0,0.06396265936966322
0.0,,0.0,0.025818851591552203,0.0,0.03243897953788132
0.0,,0.0,0.024765665249455678,0.0,0.027112616734815093
0.0,,0.0,0.015633281094166368,0.0,0.04513256776315889
0.0,,0.0,0.025372529633961353,0.0,0.03183380123033165
0.0,,0.0,0.023315231511565428,0.0,0.057017705052344915
0.0,,0.0,0.026964418704309146,0.0,0.026653176491395654
0.0,,0.0,0.01970862984165499,0.0,0.027647396148609386
0.0,,0.0,0.02694694985672355,0.0,0.0350353662011675
0.0,,0.0,0.021001456781319632,0.0,0.04067094325732429
0.0,,0.0,0.015605025337936031,0.0,0.023167832471545788
0.0,,0.0,0.02389422064937215,0.0,0.04835642797109005
0.0,,0.0,0.015570529221260605,0.0,0.03792464059572073
0.0,,0.0,0.015444162115480468,0.0,0.03239875256572539
0.0,,0.0,0.013008268816136662,0.0,0.02714781209111279
0.0,,0.0,0.02536267378300933,0.0,0.04496134510545548
0.0,,0.0,0.013701665236582129,0.0,0.031747710149671954
0.0,,0.0,0.012993867266030981,0.0,0.028640212281146687
0.0,,0.0,0.020083611463692346,0.0,0.026812322378213217
0.0,,0.0,0.017622898910834902,0.0,0.028242832254962363
0.0,,0.0,0.013840557538616682,0.0,0.035298954208194414
0.0,,0.0,0.01682457513033313,0.0,0.03006444898528638
0.0,,0.0,0.02241888978756224,0.0,0.03263955935226241
0.0,,0.0,0.01458475726036587,0.0,0.03127070464008152
0.0,,0.0,0.014842772304113626,0.0,0.028646331291041095
0.0,,0.0,0.019270281280588292,0.0,0.03581308889227421
0.0,,0.0,0.016732416923036345,0.0,0.04104671122951801
0.0,,0.0,0.021105041771571013,0.0,0.03486582082220534
0.0,,0.0,0.014820928440862309,0.0,0.033725951013713375
0.0,,0.0,0.014272064154640465,0.0,0.024749976021827616
0.0,,0.0,0.0163706696111602,0.0,0.03057799603949764
0.0,,0.0,0.017922586019861846,0.0,0.03283049741544864
0.0,,0.0,0.01220362372952675,0.0,0.021797356037881393
0.0,,0.0,0.014603337767956947,0.0,0.02257216835117833
0.0,,0.0,0.02650011953298331,0.0,0.0398216705124395
0.0,,0.0,0.01671353496744822,0.0,0.024701009358506307
0.0,,0.0,0.014658728482968559,0.0,0.03323565876034737
0.0,,0.0,0.01957947468742711,0.0,0.023641652311047878
0.0,,0.0,0.016377462038959453,0.0,0.024635269317393464
0.0,,0.0,0.02301651050203808,0.0,0.029174866010530036
0.0,,0.0,0.016566648875579574,0.0,0.020672380756334336
0.0,,0.0,0.016812748310312882,0.0,0.030630393458193888
0.0,,0.0,0.012932005968547709,0.0,0.03560891284381961
0.0,,0.0,0.017435041802892348,0.0,0.028292955553563183
0.0,,0.0,0.01907408503799209,0.0,0.0370978294917563
0.0,,0.0,0.017834989405012845,0.0,0.030210973701586718
