inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
0.0,,0.0,0.0,0.0,0.0
0.0,,0.0,0.03799274236903765,0.0,0.03623310221408044
0.0,,0.0,0.02034445822654972,0.0,0.039246118637773574
0.0,,0.0,0.02496560272558976,0.0,0.04456773575863487
0.0,,0.0,0.026127932227822056,0.0,0.02938444948659973
0.0,,0.0,0.025747195605319916,0.0,0.04208793435284565
0.0,,0.0,0.025176547547055998,0.0,0.03569637049745863
0.0,,0.0,0.021200272947253216,0.0,0.0382296541103749
0.0,,0.0,0.022950935856112895,0.0,0.03007278588609086
0.0,,0.0,0.025243710566869887,0.0,0.04264269719692075
0.0,,0.0,0.026937126061377794,0.0,0.036231276512377814
0.0,,0.0,0.02053912247371024,0.0,0.040975104121304125
0.0,,0.0,0.021400735141015797,0.0,0.03761508400095589
0.0,,0.0,0.021686230722200387,0.0,0.02924562284323684
0.0,,0.0,0.02622871213708935,0.0,0.039158347842211935
0.0,,0.0,0.01976438722447194,0.0,0.03869055189526623
0.0,,0.0,0.020653984000850712,0.0,0.030662918398439713
0.0,,0.0,0.018361208347341094,0.0,0.03636454970483542
0.0,,0.0,0.02034318285174579,0.0,0.029933037587973655
0.0,,0.0,0.03307618234364785,0.0,0.03817756673187092
0.0,,0.0,0.02337984426065298,0.0,0.03309778939108115
0.0,,0.0,0.026998166611166538,0.0,0.044769265999764885
0.0,,0.0,0.02651981608205964,0.0,0.041659875517082764
0.0,,0.0,0.019751659924346215,0.0,0.0197866840639435
0.0,,0.0,0.01874046867291537,0.0,0.028156783563619284
0.0,,0.0,0.02067697911719014,0.0,0.03399652801345972
0.0,,0.0,0.032361729846206805,0.0,0.04228819492880444
0.0,,0.0,0.017808814386335164,0.0,0.032237972154407234
0.0,,0.0,0.026442719844858107,0.0,0.03131074624712282
0.0,,0.0,0.024532472755335686,0.0,0.03705088942352345
0.0,,0.0,0.01862562586312828,0.0,0.02715167642952617
0.0,,0.0,0.026918733146336894,0.0,0.04404758802635481
0.0,,0.0,0.026030875851498252,0.0,0.03929231487468622
0.0,,0.0,0.033483696700300526,0.0,0.04031532808776924
0.0,,0.0,0.028793721003917527,0.0,0.036908934847511884
