inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
0.0,,0.0,0.01510908762821777,0.0,0.03464740530047914
0.0,,0.0,0.012858237146796543,0.0,0.041642037481601925
0.0,,0.0,0.017007482806517468,0.0,0.032350755659432344
0.0,,0.0,0.017218339072369693,0.0,0.039094911670220445
0.0,,0.0,0.01642064922819616,0.0,0.04767029147757442
0.0,,0.0,0.013977726163669456,0.0,0.03668456420531936
0.0,,0.0,0.01252100909619634,0.0,0.03837972380519782
0.0,,0.0,0.013691166458213234,0.0,0.039840842132252155
0.0,,0.0,0.01187716443119026,0.0,0.034816149423699205
0.0,,0.0,0.018137550252653584,0.0,0.03457868634572398
0.0,,0.0,0.016266343631627846,0.0,0.04425502044284441
0.0,,0.0,0.015302674321099089,0.0,0.04437900753603496
0.0,,0.0,0.012169634659510698,0.0,0.03461121047798216
0.0,,0.0,0.014360821471396555,0.0,0.04046902105396284
0.0,,0.0,0.01764306934262215,0.0,0.040787749356376926
0.0,,0.0,0.010654728093024602,0.0,0.03913323176221599
0.0,,0.0,0.019135189027096756,0.0,0.040364788955127504
0.0,,0.0,0.012436279642035449,0.0,0.03461978925761021
0.0,,0.0,0.009972604736341944,0.0,0.033464189768197025
0.0,,0.0,0.00900705092941086,0.0,0.0358408784646776
0.0,,0.0,0.014575909288401901,0.0,0.038559293446886925
0.0,,0.0,0.019713370894584952,0.0,0.0397466596275641
0.0,,0.0,0.014219060866254603,0.0,0.038220483441076
0.0,,0.0,0.013162946559206462,0.0,0.04600363822976577
0.0,,0.0,0.010133543591606689,0.0,0.03826534176214711
0.0,,0.0,0.013656508548134102,0.0,0.04001590391572605
0.0,,0.0,0.019453118851270292,0.0,0.03867379730524625
0.0,,0.0,0.013158666760459199,0.0,0.04134433369058058
0.0,,0.0,0.011798298592622991,0.0,0.040855878074430606
0.0,,0.0,0.013923184183649403,0.0,0.03359218746032469
0.0,,0.0,0.01163962735980376,0.0,0.03853614618799368
0.0,,0.0,0.0107929674673089,0.0,0.04020886541343367
0.0,,0.0,0.01354968253259787,0.0,0.03858169051770605
0.0,,0.0,0.019125863420491475,0.0,0.041823269942651835
0.0,,0.0,0.01216745999619222,0.0,0.04339768904138954
0.0,,0.0,0.020379644495409813,0.0,0.03185893217998489
0.0,,0.0,0.021265418626114772,0.0,0.03804872289059773
0.0,,0.0,0.014847220244100911,0.0,0.03774809875888504
0.0,,0.0,0.011100489395537446,0.0,0.03898659097359052
0.0,,0.0,0.012323969146904411,0.0,0.04169336267472767
0.0,,0.0,0.01377891494827966,0.0,0.039404931124617626
0.0,,0.0,0.013318516671346394,0.0,0.03915770784906812
0.0,,0.0,0.012665563347833692,0.0,0.03629794152542312
0.0,,0.0,0.01423493655725018,0.0,0.03962504687363484
0.0,,0.0,0.010043147865053509,0.0,0.03788215876517863
0.0,,0.0,0.01030770296547034,0.0,0.04171660069404064
0.0,,0.0,0.01806044693015783,0.0,0.04619943181327696
0.0,,0.0,0.012435489417528938,0.0,0.029162733136042895
0.0,,0.0,0.013368833427528497,0.0,0.03487378797589687
0.0,,0.0,0.017610051753656562,0.0,0.04371030561663509
0.0,,0.0,0.018051458110379,0.0,0.04416332780131836
0.0,,0.0,0.01557479037751214,0.0,0.04611445645736437
0.0,,0.0,0.013906296222658219,0.0,0.039009190797877596
0.0,,0.0,0.012390020327666923,0.0,0.04136365901719177
0.0,,0.0,0.013295977135800833,0.0,0.043239484329598704
0.0,,0.0,0.015180736275525271,0.0,0.03986461006338547
0.0,,0.0,0.017941022286636518,0.0,0.03480563372897742
0.0,,0.0,0.01652687015442836,0.0,0.03399614267295009
0.0,,0.0,0.020148675415616248,0.0,0.03657949280210374
0.0,,0.0,0.013554438643884347,0.0,0.031902908085847
0.0,,0.0,0.01315933478363915,0.0,0.03164014638880443
0.0,,0.0,0.01651915047048955,0.0,0.0295183792914116
0.0,,0.0,0.013609383271020382,0.0,0.03379629701613705
0.0,,0.0,0.01996810983387007,0.0,0.03733794258989979
0.0,,0.0,0.014233569013938479,0.0,0.043495902060746994
0.0,,0.0,0.01650333696870181,0.0,0.04043032931807969
0.0,,0.0,0.017582043751316445,0.0,0.047432439584030255
0.0,,0.0,0.0185581811908091,0.0,0.04118679761706778
0.0,,0.0,0.010283820080513524,0.0,0.033262954161559895
0.0,,0.0,0.021241982516648085,0.0,0.038255037981930674
0.0,,0.0,0.01792046097192531,0.0,0.037204209611534714
0.0,,0.0,0.012398743693113714,0.0,0.03687797896523145
0.0,,0.0,0.012835117680344673,0.0,0.03812653770963464
0.0,,0.0,0.012586581741867513,0.0,0.03987748033853338
0.0,,0.0,0.01246681390062973,0.0,0.039057683907114005
0.0,,0.0,0.01862433210619797,0.0,0.03909750274299206
0.0,,0.0,0.013131760095185716,0.0,0.04517526994690457
0.0,,0.0,0.012620929007076728,0.0,0.04333016823189322
0.0,,0.0,0.01819660691715645,0.0,0.034860079383197434
0.0,,0.0,0.01973686054750073,0.0,0.03774893708233053
0.0,,0.0,0.021452162229033823,0.0,0.03974745193520001
0.0,,0.0,0.015204857399022864,0.0,0.04616851625799535
0.0,,0.0,0.017215303088755993,0.0,0.03394598812130626
0.0,,0.0,0.017384007848286528,0.0,0.03579724616349472
0.0,,0.0,0.01741821678787579,0.0,0.04689243063036262
0.0,,0.0,0.013236847304897027,0.0,0.03326911721712452
0.0,,0.0,0.015083471991998146,0.0,0.03646895946276838
0.0,,0.0,0.016473929639660292,0.0,0.03638427545429951
0.0,,0.0,0.016123696746825414,0.0,0.029589413754791506
0.0,,0.0,0.017761506923623934,0.0,0.03578732872106663
0.0,,0.0,0.020459897407277185,0.0,0.035578199796389154
0.0,,0.0,0.01685412168939814,0.0,0.035977056697883134
0.0,,0.0,0.016075676746425262,0.0,0.02967187600318189
0.0,,0.0,0.017432025733730143,0.0,0.03369548208145228
0.0,,0.0,0.013626180613480796,0.0,0.04410278643421651
0.0,,0.0,0.01276152032354514,0.0,0.040900537792057365
0.0,,0.0,0.020100749771031774,0.0,0.04044975597472861
0.0,,0.0,0.015766045690551657,0.0,0.03945155082962201
0.0,,0.0,0.01887383033558419,0.0,0.0362892280160278
0.0,,0.0,0.014644927014999386,0.0,0.03578627664571121
0.0,,0.0,0.013861056723885037,0.0,0.029153377998460645
0.0,,0.0,0.016646235802121528,0.0,0.033222335917012874
0.0,,0.0,0.015902641596943327,0.0,0.03318734011900229
0.0,,0.0,0.01779790233231813,0.0,0.03679931898163308
0.0,,0.0,0.018278353208288814,0.0,0.03856852009108814
0.0,,0.0,0.015604601311367955,0.0,0.044138550327662666
0.0,,0.0,0.01863111540994115,0.0,0.03545251108415184
0.0,,0.0,0.014207453350722852,0.0,0.03751907362061689
0.0,,0.0,0.01726754646576073,0.0,0.037181414858425244
0.0,,0.0,0.012690759635242854,0.0,0.042515626226703226
0.0,,0.0,0.016822116808627857,0.0,0.03814754132862435
0.0,,0.0,0.01641973374804197,0.0,0.03773667640497029
0.0,,0.0,0.011992925076732176,0.0,0.03179422359452804
0.0,,0.0,0.012346704799943467,0.0,0.03351681264709851
0.0,,0.0,0.01328734858002271,0.0,0.03243379747370293
0.0,,0.0,0.017864851594328705,0.0,0.041984868587029954
0.0,,0.0,0.013549240509128651,0.0,0.03622111540733845
0.0,,0.0,0.014094820002817665,0.0,0.0357662896747139
0.0,,0.0,0.013927961533625698,0.0,0.03783941188634729
0.0,,0.0,0.0158201095348525,0.0,0.0382370542436491
0.0,,0.0,0.018675364208474866,0.0,0.04111471202233074
0.0,,0.0,0.013732636050844894,0.0,0.03708885728820295
0.0,,0.0,0.01573813263923495,0.0,0.03705664476643244
0.0,,0.0,0.018531143456713677,0.0,0.038310367222899044
0.0,,0.0,0.015920398383718448,0.0,0.03429489641688998
0.0,,0.0,0.016755126750672006,0.0,0.03290008194130595
0.0,,0.0,0.01630838063242323,0.0,0.040290108409898204
0.0,,0.0,0.015536037147807628,0.0,0.039331433471513175
0.0,,0.0,0.01837118761101376,0.0,0.04190276748311472
0.0,,0.0,0.016238334176980895,0.0,0.03590785210685451
0.0,,0.0,0.017790421759292872,0.0,0.03940475406597725
0.0,,0.0,0.014022338224788284,0.0,0.035204188948011535
0.0,,0.0,0.014845588326053661,0.0,0.040887725238357285
0.0,,0.0,0.014212452476672965,0.0,0.03600265323805733
0.0,,0.0,0.015269625494497466,0.0,0.03760551528785358
0.0,,0.0,0.01337806197816096,0.0,0.03621129859709339
0.0,,0.0,0.010100877248693877,0.0,0.049622462820363485
0.0,,0.0,0.01803046850266802,0.0,0.036021263512772975
0.0,,0.0,0.014589813834435623,0.0,0.034278553736969114
0.0,,0.0,0.017410975041172377,0.0,0.0343240279012141
0.0,,0.0,0.018233337778055952,0.0,0.03426710730901483
0.0,,0.0,0.014143491917985989,0.0,0.03040178926796681
0.0,,0.0,0.015392172502983453,0.0,0.0382480012148473
0.0,,0.0,0.017408005754945017,0.0,0.03511155767212232
0.0,,0.0,0.0162096766857664,0.0,0.035943801909580984
0.0,,0.0,0.0165262631258442,0.0,0.048383623881704384
0.0,,0.0,0.014385834710433405,0.0,0.03137493652302543
0.0,,0.0,0.016627133080693884,0.0,0.034117644760625565
0.0,,0.0,0.017528228179636576,0.0,0.036137051778545884
0.0,,0.0,0.02036439673575684,0.0,0.044030727145457534
0.0,,0.0,0.016224285516790157,0.0,0.036213598051249095
0.0,,0.0,0.02004760076977083,0.0,0.04541221004733618
0.0,,0.0,0.016259465539904455,0.0,0.04450356876019395
0.0,,0.0,0.01833722003358483,0.0,0.04273600634778925
0.0,,0.0,0.01584825995205391,0.0,0.042347099314438814
0.0,,0.0,0.014826124470453513,0.0,0.03990864790771867
0.0,,0.0,0.010569456417775633,0.0,0.050617657530712894
0.0,,0.0,0.017038488655620868,0.0,0.03390594753290818
0.0,,0.0,0.013338190742918013,0.0,0.03444326203784844
0.0,,0.0,0.010478339253403782,0.0,0.047959328484856505
0.0,,0.0,0.017106374538191138,0.0,0.0416035840913975
0.0,,0.0,0.014371792154092955,0.0,0.03152149000226281
0.0,,0.0,0.015162682448030665,0.0,0.03321864990646985
0.0,,0.0,0.01686365269315229,0.0,0.04355782880916656
0.0,,0.0,0.018055106770171372,0.0,0.035995241041415854
0.0,,0.0,0.013238737317839198,0.0,0.04371956447910986
0.0,,0.0,0.019262280611547177,0.0,0.041598937555974415
0.0,,0.0,0.01784756960155115,0.0,0.037257800741957725
0.0,,0.0,0.01797574476845874,0.0,0.04546572901034129
0.0,,0.0,0.016733782760669818,0.0,0.045351266884774914
0.0,,0.0,0.015661275446776316,0.0,0.03172490815761873
0.0,,0.0,0.016518222342351323,0.0,0.04285140787531636
0.0,,0.0,0.010649416189371602,0.0,0.04972901087497372
0.0,,0.0,0.01821861953435495,0.0,0.03847299543126232
0.0,,0.0,0.014830484027816539,0.0,0.0373411482144827
0.0,,0.0,0.018335208075530567,0.0,0.038734511507067505
0.0,,0.0,0.018124637613030476,0.0,0.03737804339296044
0.0,,0.0,0.018104252009298872,0.0,0.03749993887702798
0.0,,0.0,0.017835847987894202,0.0,0.03858568156979885
0.0,,0.0,0.018303789731084666,0.0,0.03790391225217754
0.0,,0.0,0.018069250922254042,0.0,0.038507081876493626
0.0,,0.0,0.019206211299232518,0.0,0.04626134798854247
0.0,,0.0,0.018119863694964683,0.0,0.03796742243154306
0.0,,0.0,0.018208209108188465,0.0,0.03822726203695716
0.0,,0.0,0.017585909570503894,0.0,0.04713466475034799
0.0,,0.0,0.01881830368037068,0.0,0.039602872397507226
0.0,,0.0,0.018640019477489295,0.0,0.036636965295737525
0.0,,0.0,0.016223526631246446,0.0,0.02916630602739238
0.0,,0.0,0.018533677908151427,0.0,0.03908370611203588
0.0,,0.0,0.016040149896460902,0.0,0.04373990561630779
0.0,,0.0,0.018454629987094424,0.0,0.03862572687845438
0.0,,0.0,0.01895738562737855,0.0,0.04098700505189241
0.0,,0.0,0.017278728442300464,0.0,0.04008638483297459
0.0,,0.0,0.0169743265222706,0.0,0.04549924605715024
0.0,,0.0,0.016246562338219844,0.0,0.0382487338938314
0.0,,0.0,0.018668067998664776,0.0,0.03917392066977876
0.0,,0.0,0.016582442932313667,0.0,0.04119025515367419
0.0,,0.0,0.015701201428971273,0.0,0.03888219099942258
0.0,,0.0,0.012608896382100537,0.0,0.03456234316714483
0.0,,0.0,0.014174651202650917,0.0,0.04373798515865657
0.0,,0.0,0.018590585439144675,0.0,0.04022568224987059
0.0,,0.0,0.018314499981025145,0.0,0.03964604362031717
0.0,,0.0,0.019470629681947217,0.0,0.04129911271756361
0.0,,0.0,0.01768234871511659,0.0,0.04051548032549265
0.0,,0.0,0.019376849432805297,0.0,0.04260356308801813
0.0,,0.0,0.016140882965674258,0.0,0.04518239831917482
0.0,,0.0,0.019062789409646282,0.0,0.044019113599068724
0.0,,0.0,0.018314658269137137,0.0,0.04216134053415086
0.0,,0.0,0.019863515708066635,0.0,0.04578349721460754
0.0,,0.0,0.019757801870341162,0.0,0.04561567274421607
0.0,,0.0,0.019665696862515528,0.0,0.045079034918535245
0.0,,0.0,0.020029816470934353,0.0,0.050647007754013755
0.0,,0.0,0.01600784139088808,0.0,0.04115542269545634
0.0,,0.0,0.01856392143122187,0.0,0.036388632802334155
0.0,,0.0,0.019398883001850165,0.0,0.04600883890951442
0.0,,0.0,0.018634394858429527,0.0,0.04008903699812434
0.0,,0.0,0.018414580171746485,0.0,0.04052726558037625
0.0,,0.0,0.013925304395016333,0.0,0.042911207275615613
0.0,,0.0,0.020234820219675684,0.0,0.04506394312012444
0.0,,0.0,0.019912149655389063,0.0,0.04634552144176201
0.0,,0.0,0.017897248110743908,0.0,0.039073139613470774
0.0,,0.0,0.018360864695555913,0.0,0.04626847667622799
0.0,,0.0,0.01976582983326605,0.0,0.04547170564290336
0.0,,0.0,0.01955663509582044,0.0,0.04483990908211717
0.0,,0.0,0.01978024602483723,0.0,0.045324475214239573
0.0,,0.0,0.019833773533959476,0.0,0.04514438986380826
0.0,,0.0,0.016664802447976454,0.0,0.043376093702476214
0.0,,0.0,0.016754836968625834,0.0,0.04252898471795217
0.0,,0.0,0.01732723447049932,0.0,0.04280445933907757
0.0,,0.0,0.015445592562326978,0.0,0.034370607885732145
0.0,,0.0,0.01979696731737721,0.0,0.045298793002331146
0.0,,0.0,0.0198010918385248,0.0,0.04586325094566695
0.0,,0.0,0.019895541300062568,0.0,0.04536225624667653
0.0,,0.0,0.020109006289868066,0.0,0.04516145037239105
0.0,,0.0,0.019898584403062677,0.0,0.045603090607892326
0.0,,0.0,0.01990513266089295,0.0,0.045375505179261505
0.0,,0.0,0.01559965839983635,0.0,0.0377897251336575
0.0,,0.0,0.015829959174223827,0.0,0.042814421378573705
0.0,,0.0,0.019975834761821486,0.0,0.04553587082139493
0.0,,0.0,0.016984989280739358,0.0,0.042007299917176256
0.0,,0.0,0.01825515582351702,0.0,0.04535038613636347
0.0,,0.0,0.018617206527248527,0.0,0.036290626818275454
0.0,,0.0,0.017674164158552743,0.0,0.0356904861623122
0.0,,0.0,0.015424361166167272,0.0,0.044212754392174654
0.0,,0.0,0.01808253198680022,0.0,0.040270082777870565
0.0,,0.0,0.01592539599822764,0.0,0.039633681716937534
0.0,,0.0,0.016270390444221332,0.0,0.041007677869920565
0.0,,0.0,0.019386007925041582,0.0,0.04570590553013075
0.0,,0.0,0.01563559894432102,0.0,0.041723209014436456
0.0,,0.0,0.01980426826133074,0.0,0.04425215149856763
0.0,,0.0,0.019890148692413248,0.0,0.046331532931655935
0.0,,0.0,0.015579296706941255,0.0,0.04263551075874414
0.0,,0.0,0.019741069825081715,0.0,0.04542116589782986
0.0,,0.0,0.014506853303639414,0.0,0.04322880829905169
0.0,,0.0,0.01745377569748679,0.0,0.037269293381797346
0.0,,0.0,0.01811672429418485,0.0,0.046004468571652336
0.0,,0.0,0.019964130526141766,0.0,0.04627791019538008
0.0,,0.0,0.0192971404161404,0.0,0.044290520846909924
0.0,,0.0,0.019537484633525604,0.0,0.043071993309871694
0.0,,0.0,0.020026083000657644,0.0,0.042758266713572524
0.0,,0.0,0.019781609831011814,0.0,0.04410839886367425
0.0,,0.0,0.019332101732511986,0.0,0.04304222931261759
0.0,,0.0,0.01508691480980891,0.0,0.03227352922781279
0.0,,0.0,0.018936030206830674,0.0,0.04290149048313694
0.0,,0.0,0.016805042778284113,0.0,0.04097379469542328
0.0,,0.0,0.016757508342880048,0.0,0.03922364789223057
0.0,,0.0,0.018525235066412075,0.0,0.04184068547681147
0.0,,0.0,0.019521020607336226,0.0,0.05157270808809187
0.0,,0.0,0.01749612627810082,0.0,0.04715496463088129
0.0,,0.0,0.019590104127082928,0.0,0.045080486100346415
0.0,,0.0,0.015611406283104123,0.0,0.0441489119637816
0.0,,0.0,0.017518005048884792,0.0,0.03850128312231446
0.0,,0.0,0.02072870052120876,0.0,0.045440785095788944
0.0,,0.0,0.018360576295521985,0.0,0.03542078455768303
0.0,,0.0,0.017941815717546338,0.0,0.03929339908780566
0.0,,0.0,0.017601843666845647,0.0,0.04225197387348271
0.0,,0.0,0.017826808838203877,0.0,0.041121143902484086
0.0,,0.0,0.018818693249995067,0.0,0.04326116616793857
0.0,,0.0,0.01656894555088915,0.0,0.03997730844359252
0.0,,0.0,0.0197192587349377,0.0,0.05020971963681217
0.0,,0.0,0.019514173281745848,0.0,0.04248938523587293
0.0,,0.0,0.019929262721296023,0.0,0.04736615104359927
0.0,,0.0,0.01654673330767082,0.0,0.04120776641675973
0.0,,0.0,0.019580266763083443,0.0,0.04537372225734433
0.0,,0.0,0.020328792839324428,0.0,0.04980508745293634
0.0,,0.0,0.019107765789748817,0.0,0.043396627615578665
0.0,,0.0,0.019757652257519465,0.0,0.04519100303356976
0.0,,0.0,0.019359415424246053,0.0,0.0451026902172321
0.0,,0.0,0.019385943958867963,0.0,0.04106098387487509
0.0,,0.0,0.01997831810396411,0.0,0.04984166342671024
0.0,,0.0,0.020616124231875813,0.0,0.04535326165226523
0.0,,0.0,0.01964064847028638,0.0,0.05213250969013266
0.0,,0.0,0.016161437068321783,0.0,0.034993825708682355
0.0,,0.0,0.017410878472961508,0.0,0.042125851763854916
0.0,,0.0,0.02012356815088755,0.0,0.04301954793361846
0.0,,0.0,0.014961624381924422,0.0,0.04207437690537259
0.0,,0.0,0.01944102342189,0.0,0.04128982478217494
0.0,,0.0,0.018752730398490226,0.0,0.04903925109329259
0.0,,0.0,0.015658815585665137,0.0,0.03542893205633937
0.0,,0.0,0.01635431977417657,0.0,0.041772709069509126
0.0,,0.0,0.01966619066779407,0.0,0.049919987585699724
0.0,,0.0,0.015670529909021624,0.0,0.04057600874763619
0.0,,0.0,0.019813800406786274,0.0,0.04511976845092
0.0,,0.0,0.019339327189028775,0.0,0.04239291258123819
0.0,,0.0,0.01861940665698468,0.0,0.03533651674920059
0.0,,0.0,0.019924911244378722,0.0,0.04978949786943373
0.0,,0.0,0.016794590388178897,0.0,0.03129659519453613
0.0,,0.0,0.018952450442419094,0.0,0.051765009809482676
0.0,,0.0,0.017456401090317167,0.0,0.04676539577323012
0.0,,0.0,0.018928354475584448,0.0,0.042819438777665995
0.0,,0.0,0.01630494127398824,0.0,0.0406499539329484
0.0,,0.0,0.018601529692977126,0.0,0.04285775941785014
0.0,,0.0,0.01664410263982844,0.0,0.041705534665056256
0.0,,0.0,0.018350361089968452,0.0,0.04388083251718276
0.0,,0.0,0.017694943279181526,0.0,0.04634394352636853
0.0,,0.0,0.018856037706303445,0.0,0.043567007686503574
0.0,,0.0,0.0156616994844233,0.0,0.0326673293275559
0.0,,0.0,0.01700675100789182,0.0,0.04537884587571746
0.0,,0.0,0.01941979810398344,0.0,0.04548357019210881
0.0,,0.0,0.018165479017696003,0.0,0.04248753259581651
0.0,,0.0,0.01734865719672145,0.0,0.04035474111947207
0.0,,0.0,0.016139346987250388,0.0,0.04301868452929605
0.0,,0.0,0.019344120709920587,0.0,0.04349279640635312
0.0,,0.0,0.01994769790353878,0.0,0.04608987321648485
0.0,,0.0,0.018017591061707364,0.0,0.04775326393326626
0.0,,0.0,0.019563967171113857,0.0,0.04241600238803966
0.0,,0.0,0.018962927617331787,0.0,0.043714933582990965
0.0,,0.0,0.017031799790843908,0.0,0.03961616058246342
0.0,,0.0,0.01899319871642471,0.0,0.04401369554088087
0.0,,0.0,0.016063699564598535,0.0,0.04122088173665519
0.0,,0.0,0.018729882397198246,0.0,0.042672031836853655
0.0,,0.0,0.017437363063337603,0.0,0.04716098755377121
0.0,,0.0,0.0164361817518111,0.0,0.04162498028902906
0.0,,0.0,0.01908132052447628,0.0,0.047817839399141325
0.0,,0.0,0.019384066920134998,0.0,0.04532675919672188
