inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
1.0,0.49048981660055857,1.0,0.5,1.0,0.5
0.7071067811865476,0.6748765007672907,0.7071067811865476,0.6997237001347247,0.7071067811865476,0.6727647996997842
0.7071067811865476,0.6680029382467662,0.7071067811865476,0.7225583997442514,0.7071067811865476,0.6744535134628014
0.7071067811865476,0.6664663654582882,0.7071067811865476,0.695465028657548,0.7071067811865476,0.6922788254057604
0.7071067811865476,0.6635059135509613,0.7071067811865476,0.7102504966547165,0.7071067811865476,0.6766113143822122
0.7071067811865476,0.6589524590177256,0.7071067811865476,0.7052268627406206,0.7071067811865476,0.6928417299934327
0.7071067811865476,0.655579558300247,0.7071067811865476,0.686490991711004,0.7071067811865476,0.7144197391875411
0.7071067811865476,0.6487585086430351,0.7071067811865476,0.6945630580229717,0.7071067811865476,0.6282015198423867
0.7071067811865476,0.6443740663518801,0.7071067811865476,0.6694448884524924,0.7071067811865476,0.6235106482784502
0.7071067811865476,0.6427400252552672,0.7071067811865476,0.6687370127645971,0.7071067811865476,0.6876817712731026
0.7071067811865476,0.6416713889054009,0.7071067811865476,0.6880323339346471,0.7071067811865476,0.6844919786096256
0.7071067811865476,0.6411107970549569,0.7071067811865476,0.665654328317311,0.7071067811865476,0.5696594427244582
0.7071067811865476,0.6403041027076768,0.7071067811865476,0.6922795880620191,0.7071067811865476,0.6361760015010789
0.7071067811865476,0.640249922589921,0.7071067811865476,0.6863882355627612,0.7071067811865476,0.6253869969040248
0.7071067811865476,0.6397569941047807,0.7071067811865476,0.6791953051857603,0.7071067811865476,0.5813866216342997
0.7071067811865476,0.6394948153332397,0.7071067811865476,0.6665448816020825,0.7071067811865476,0.5880476592550896
0.7071067811865476,0.637976241314899,0.7071067811865476,0.6833740552143036,0.7071067811865476,0.6166619757951027
0.7071067811865476,0.63765864162322,0.7071067811865476,0.6818212956408558,0.7071067811865476,0.6866497795290365
0.7071067811865476,0.6368092719544214,0.7071067811865476,0.6804055442650652,0.7071067811865476,0.6107514776245426
0.7071067811865476,0.6367885642940009,0.7071067811865476,0.6635992053524535,0.7071067811865476,0.6857116052162492
0.7071067811865476,0.6366533474873669,0.7071067811865476,0.6941748681296097,0.7071067811865476,0.6432123088469838
0.7071067811865476,0.636413943252404,0.7071067811865476,0.6830772041193798,0.7071067811865476,0.6660099446477156
0.7071067811865476,0.636337878633704,0.7071067811865476,0.680611056561551,0.7071067811865476,0.6455108359133127
0.7071067811865476,0.6349528083935839,0.7071067811865476,0.6839449227045418,0.7071067811865476,0.6911530162304156
0.7071067811865476,0.6348293680839552,0.7071067811865476,0.6824378325303131,0.7071067811865476,0.6418050473778028
0.7071067811865476,0.634253042210301,0.7071067811865476,0.6617495946840819,0.7071067811865476,0.6103762078994277
0.7071067811865476,0.6340642504856123,0.7071067811865476,0.6781677437033315,0.7071067811865476,0.6488413547237076
0.7071067811865476,0.6338860967790276,0.7071067811865476,0.6599456534149293,0.7071067811865476,0.6240735528661225
0.7071067811865476,0.6331823988989431,0.7071067811865476,0.6771173475212934,0.7071067811865476,0.6408668730650154
0.7071067811865476,0.6331408601160436,0.7071067811865476,0.6787614458931793,0.7071067811865476,0.6031522656909654
0.7071067811865476,0.6323484764882523,0.7071067811865476,0.6719110360103213,0.7071067811865476,0.6888075804484474
0.7071067811865476,0.6314124756432422,0.7071067811865476,0.6792638092845888,0.7071067811865476,0.6580354629890234
0.7071067811865476,0.6309270033273976,0.7071067811865476,0.6904528120932569,0.7071067811865476,0.6125340088188386
0.7071067811865476,0.6299379002766136,0.7071067811865476,0.6571826547621766,0.7071067811865476,0.5990242987147012
0.7071067811865476,0.6287286068445861,0.7071067811865476,0.6644897586372251,0.7071067811865476,0.6855239703536917
0.7071067811865476,0.6283222405930229,0.7071067811865476,0.6581531294955815,0.7071067811865476,0.6473402758232479
0.7071067811865476,0.6280700733232571,0.7071067811865476,0.6616354211860342,0.7071067811865476,0.6635706914344686
0.7071067811865476,0.6275305867638331,0.7071067811865476,0.674674034663074,0.7071067811865476,0.653250773993808
0.7071067811865476,0.6265517752195336,0.7071067811865476,0.658803918434453,0.7071067811865476,0.6157238014823154
0.7071067811865476,0.6265049550663068,0.7071067811865476,0.6831457082182084,0.7071067811865476,0.6859930575100853
0.7071067811865476,0.6264937977254266,0.7071067811865476,0.6752449021533121,0.7071067811865476,0.6199455858898584
0.7071067811865476,0.6263574778948804,0.7071067811865476,0.6739433242755691,0.7071067811865476,0.5751008537386246
0.7071067811865476,0.626320584810001,0.7071067811865476,0.656680291370767,0.7071067811865476,0.5932076179754199
0.7071067811865476,0.625952497058049,0.7071067811865476,0.672070878907588,0.7071067811865476,0.6721080776808331
0.7071067811865476,0.625941879878804,0.7071067811865476,0.6507661041718996,0.7071067811865476,0.6154423491884792
0.7071067811865476,0.6258596365414294,0.7071067811865476,0.6572511588610052,0.7071067811865476,0.5781968289708228
0.7071067811865476,0.6252941028884071,0.7071067811865476,0.6564291096750622,0.7071067811865476,0.6349563748944554
0.7071067811865476,0.625136793305914,0.7071067811865476,0.665174799625511,0.7071067811865476,0.6262313537855334
0.7071067811865476,0.6250167621112539,0.7071067811865476,0.6686228392665494,0.7071067811865476,0.6514682427995121
0.7071067811865476,0.624628141486484,0.7071067811865476,0.6676637818829493,0.7071067811865476,0.5857022234731213
0.7071067811865476,0.624402840483235,0.7071067811865476,0.6568629689676432,0.7071067811865476,0.6670419363917816
0.7071067811865476,0.624391633526512,0.7071067811865476,0.6696389833991734,0.7071067811865476,0.6162867060699878
0.7071067811865476,0.6241411570493975,0.7071067811865476,0.6693763843536639,0.7071067811865476,0.64940425931138
0.7071067811865476,0.6240537630812555,0.7071067811865476,0.6698102436462449,0.7071067811865476,0.6772680364011633
0.7071067811865476,0.6230896821181907,0.7071067811865476,0.686639417258466,0.7071067811865476,0.6750164180504737
0.7071067811865476,0.6228305241698016,0.7071067811865476,0.6654944854200443,0.7071067811865476,0.6229477436907778
0.7071067811865476,0.6218774029878611,0.7071067811865476,0.6822779896330464,0.7071067811865476,0.6534384088563655
0.7071067811865476,0.6217433178768381,0.7071067811865476,0.6576850181535862,0.7071067811865476,0.664133596022141
0.7071067811865476,0.6216863036301878,0.7071067811865476,0.6680748064759208,0.7071067811865476,0.6146918097382493
0.7071067811865476,0.6200478055246711,0.7071067811865476,0.6477519238234422,0.7071067811865476,0.5914250867811239
0.7071067811865476,0.6197205075142953,0.7071067811865476,0.6657685018153586,0.7071067811865476,0.598742846420865
0.7071067811865476,0.6189137953001905,0.7071067811865476,0.6548078460027859,0.7071067811865476,0.6515620602307909
0.7071067811865476,0.6188892316197065,0.7071067811865476,0.6653803119219966,0.7071067811865476,0.6706069987803734
0.7071067811865476,0.6186593192421973,0.7071067811865476,0.6462905030484324,0.7071067811865476,0.6090627638615255
0.5773502691896257,0.7098424444302194,0.5773502691896257,0.7562167469686937,0.5773502691896257,0.6816774556712637
0.5773502691896257,0.7040812236337309,0.5773502691896257,0.7477679081131687,0.5773502691896257,0.7301810676423679
0.5773502691896257,0.6993992886025256,0.5773502691896257,0.7423789190053205,0.5773502691896257,0.6983769584388779
0.5773502691896257,0.6990529494653014,0.5773502691896257,0.7408033247322632,0.5773502691896257,0.706726709822685
0.5773502691896257,0.6990301440844242,0.5773502691896257,0.7210969789692416,0.5773502691896257,0.6977202364199269
0.5773502691896257,0.6989287773415778,0.5773502691896257,0.7233347795309752,0.5773502691896257,0.706726709822685
0.5773502691896257,0.6983048764109268,0.5773502691896257,0.7414426963213299,0.5773502691896257,0.6506238859180036
0.5773502691896257,0.6979865720157378,0.5773502691896257,0.7248647044048135,0.5773502691896257,0.6722957125433906
0.5773502691896257,0.6978164061013664,0.5773502691896257,0.7240198205192611,0.5773502691896257,0.701848203396191
0.5773502691896257,0.6973517345639197,0.5773502691896257,0.7453245952549494,0.5773502691896257,0.7152640960690496
0.5773502691896257,0.6971704655213192,0.5773502691896257,0.7232662754321467,0.5773502691896257,0.6855239703536917
0.5773502691896257,0.6970034531673283,0.5773502691896257,0.7387938711666248,0.5773502691896257,0.6770804015386058
0.5773502691896257,0.6968400007919945,0.5773502691896257,0.7190875254036033,0.5773502691896257,0.6962191575194672
0.5773502691896257,0.6967172763597397,0.5773502691896257,0.7218276893567465,0.5773502691896257,0.667229571254339
0.5773502691896257,0.6962741471551767,0.5773502691896257,0.7157079898613934,0.5773502691896257,0.695562435500516
0.5773502691896257,0.696204528206843,0.5773502691896257,0.7464206608362067,0.5773502691896257,0.6894643024673984
0.5773502691896257,0.6960313219971026,0.5773502691896257,0.748384445002626,0.5773502691896257,0.7205178722206586
0.5773502691896257,0.6960291334213288,0.5773502691896257,0.7171922453360126,0.5773502691896257,0.6909653813678581
0.5773502691896257,0.6958777845343411,0.5773502691896257,0.7228095814399561,0.5773502691896257,0.6322356693873722
0.5773502691896257,0.6958006857567349,0.5773502691896257,0.7422875802068823,0.5773502691896257,0.708509241016981
0.5773502691896257,0.6955842049863425,0.5773502691896257,0.7379033178818533,0.5773502691896257,0.6729524345623417
0.5773502691896257,0.6955741914188137,0.5773502691896257,0.7238143082227754,0.5773502691896257,0.7062576226662914
0.5773502691896257,0.6953526302583324,0.5773502691896257,0.7187450049094604,0.5773502691896257,0.6813021859461488
0.5773502691896257,0.6953090427263596,0.5773502691896257,0.7174434270317174,0.5773502691896257,0.6880570409982175
0.5773502691896257,0.6952836429138423,0.5773502691896257,0.7191788642020415,0.5773502691896257,0.6582230978515808
0.5773502691896257,0.6952097929201901,0.5773502691896257,0.7409860023291394,0.5773502691896257,0.7189229758889202
0.5773502691896257,0.6949806957355608,0.5773502691896257,0.7432009681912635,0.5773502691896257,0.7138568345998687
0.5773502691896257,0.6946637014274316,0.5773502691896257,0.7440686867764255,0.5773502691896257,0.6879632235669387
0.5773502691896257,0.6946490488685937,0.5773502691896257,0.7160733450551457,0.5773502691896257,0.6830847171404447
0.5773502691896257,0.6941194705001349,0.5773502691896257,0.7213024912657274,0.5773502691896257,0.6367389060887513
0.5773502691896257,0.6940469772112949,0.5773502691896257,0.7170095677391364,0.5773502691896257,0.7140444694624262
0.5773502691896257,0.6937321356275523,0.5773502691896257,0.7369214257986436,0.5773502691896257,0.7114175813866216
0.5773502691896257,0.693651954075717,0.5773502691896257,0.7218276893567465,0.5773502691896257,0.6698564593301436
