inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
1.0,,1.0,0.5,1.0,0.5
0.7071067811865476,,0.7071067811865476,0.6755736647517075,0.7071067811865476,0.6270506194042188
0.7071067811865476,,0.7071067811865476,0.6924806982266002,0.7071067811865476,0.6199841416784795
0.7071067811865476,,0.7071067811865476,0.6608012101028928,0.7071067811865476,0.6386818546268703
0.7071067811865476,,0.7071067811865476,0.6924528872329541,0.7071067811865476,0.6330312214438014
0.7071067811865476,,0.7071067811865476,0.6661028770982671,0.7071067811865476,0.6374513392472227
0.7071067811865476,,0.7071067811865476,0.6560246410907266,0.7071067811865476,0.666115204389913
0.7071067811865476,,0.7071067811865476,0.6649303607955438,0.7071067811865476,0.5450611707506435
0.7071067811865476,,0.7071067811865476,0.6354583774119985,0.7071067811865476,0.5388036717582172
0.7071067811865476,,0.7071067811865476,0.6376882702780041,0.7071067811865476,0.6475294472285861
0.7071067811865476,,0.7071067811865476,0.6658186658759389,0.7071067811865476,0.6468843139548793
0.7071067811865476,,0.7071067811865476,0.634341991118734,0.7071067811865476,0.48650707438644
0.7071067811865476,,0.7071067811865476,0.654321248163612,0.7071067811865476,0.5967472952042497
0.7071067811865476,,0.7071067811865476,0.6490305965041162,0.7071067811865476,0.5876657406731655
0.7071067811865476,,0.7071067811865476,0.636082063004419,0.7071067811865476,0.5045104383088438
0.7071067811865476,,0.7071067811865476,0.6243396190198927,0.7071067811865476,0.520267983396286
0.7071067811865476,,0.7071067811865476,0.6465256700274694,0.7071067811865476,0.5510528406393093
0.7071067811865476,,0.7071067811865476,0.6483872065781314,0.7071067811865476,0.6399005483765831
0.7071067811865476,,0.7071067811865476,0.6575982719255554,0.7071067811865476,0.5125089407238969
0.7071067811865476,,0.7071067811865476,0.626921387598385,0.7071067811865476,0.6355966095478396
0.7071067811865476,,0.7071067811865476,0.663728227002704,0.7071067811865476,0.602125870271851
0.7071067811865476,,0.7071067811865476,0.6555739432277984,0.7071067811865476,0.6223483075932364
0.7071067811865476,,0.7071067811865476,0.6517183695491211,0.7071067811865476,0.6253956802092258
0.7071067811865476,,0.7071067811865476,0.66107581099785,0.7071067811865476,0.6438998618271385
0.7071067811865476,,0.7071067811865476,0.6538154750561775,0.7071067811865476,0.5995086500326021
0.7071067811865476,,0.7071067811865476,0.630097512787297,0.7071067811865476,0.535500284938332
0.7071067811865476,,0.7071067811865476,0.642007946264006,0.7071067811865476,0.6020127352018501
0.7071067811865476,,0.7071067811865476,0.6237655649362863,0.7071067811865476,0.5544346185579951
0.7071067811865476,,0.7071067811865476,0.6477598844321968,0.7071067811865476,0.5959489316866811
0.7071067811865476,,0.7071067811865476,0.6355642452232569,0.7071067811865476,0.547648959139781
0.7071067811865476,,0.7071067811865476,0.6367867283064035,0.7071067811865476,0.6461862198875186
0.7071067811865476,,0.7071067811865476,0.658911728404658,0.7071067811865476,0.6041677561954747
0.7071067811865476,,0.7071067811865476,0.662930270983945,0.7071067811865476,0.5485589035461104
0.7071067811865476,,0.7071067811865476,0.6367925395210448,0.7071067811865476,0.5348018270096192
0.7071067811865476,,0.7071067811865476,0.641039647566898,0.7071067811865476,0.6086598139309111
0.7071067811865476,,0.7071067811865476,0.6245852871282619,0.7071067811865476,0.5910051772665066
0.7071067811865476,,0.7071067811865476,0.6358114307982607,0.7071067811865476,0.6212313090559844
0.7071067811865476,,0.7071067811865476,0.6548310034979019,0.7071067811865476,0.611524461679046
0.7071067811865476,,0.7071067811865476,0.6177944692210084,0.7071067811865476,0.5476596889916261
0.7071067811865476,,0.7071067811865476,0.6623494018705085,0.7071067811865476,0.6405361164165133
0.7071067811865476,,0.7071067811865476,0.6639904938237111,0.7071067811865476,0.5655927698135491
0.7071067811865476,,0.7071067811865476,0.6434905916795763,0.7071067811865476,0.48542717153473514
0.7071067811865476,,0.7071067811865476,0.5998812861543434,0.7071067811865476,0.507645959655518
0.7071067811865476,,0.7071067811865476,0.6442418554283633,0.7071067811865476,0.635298741674189
0.7071067811865476,,0.7071067811865476,0.6198833254187479,0.7071067811865476,0.5381722488568383
0.7071067811865476,,0.7071067811865476,0.6246079483816844,0.7071067811865476,0.5068995412637133
0.7071067811865476,,0.7071067811865476,0.6238089165824193,0.7071067811865476,0.5540475490178549
0.7071067811865476,,0.7071067811865476,0.6212445015456516,0.7071067811865476,0.5978544330876799
0.7071067811865476,,0.7071067811865476,0.6501490714618954,0.7071067811865476,0.5787448242865989
0.7071067811865476,,0.7071067811865476,0.6259518116416734,0.7071067811865476,0.5044464200618785
0.7071067811865476,,0.7071067811865476,0.6152740147278317,0.7071067811865476,0.5910382361544282
0.7071067811865476,,0.7071067811865476,0.6420593734129009,0.7071067811865476,0.5365442611776808
0.7071067811865476,,0.7071067811865476,0.6389887545950778,0.7071067811865476,0.5792769757217319
0.7071067811865476,,0.7071067811865476,0.6402568632358075,0.7071067811865476,0.6365083556467683
0.7071067811865476,,0.7071067811865476,0.6546869038336848,0.7071067811865476,0.6356442141901627
0.7071067811865476,,0.7071067811865476,0.633551779030704,0.7071067811865476,0.562285367237785
0.7071067811865476,,0.7071067811865476,0.6604262769236725,0.7071067811865476,0.6176726727430352
0.7071067811865476,,0.7071067811865476,0.6203934212636204,0.7071067811865476,0.6393043715062101
