inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
1.0,,1.0,0.5,1.0,0.5
0.7071067811865476,,0.7071067811865476,0.6977301079147528,0.7071067811865476,0.6450801873952396
0.7071067811865476,,0.7071067811865476,0.641706273962241,0.7071067811865476,0.6087107640442531
0.7071067811865476,,0.7071067811865476,0.689505532354058,0.7071067811865476,0.6327527361059311
0.7071067811865476,,0.7071067811865476,0.6801179543888032,0.7071067811865476,0.652224635033222
0.7071067811865476,,0.7071067811865476,0.6521498519737896,0.7071067811865476,0.5502229013093378
0.7071067811865476,,0.7071067811865476,0.6489219110827955,0.7071067811865476,0.6658749048789615
0.7071067811865476,,0.7071067811865476,0.6688334083751801,0.7071067811865476,0.5781364980258408
0.7071067811865476,,0.7071067811865476,0.6713678708306777,0.7071067811865476,0.6317377622523549
0.7071067811865476,,0.7071067811865476,0.6381476981161729,0.7071067811865476,0.6198801579252693
0.7071067811865476,,0.7071067811865476,0.6372180122369583,0.7071067811865476,0.6038573157546745
0.7071067811865476,,0.7071067811865476,0.661774282926859,0.7071067811865476,0.6078433160608445
0.7071067811865476,,0.7071067811865476,0.6591834362203819,0.7071067811865476,0.6147202154639333
0.7071067811865476,,0.7071067811865476,0.6419231298314232,0.7071067811865476,0.5826184190801466
0.7071067811865476,,0.7071067811865476,0.6591597463939377,0.7071067811865476,0.6088989784586525
0.7071067811865476,,0.7071067811865476,0.6496034910350164,0.7071067811865476,0.631655460817088
0.7071067811865476,,0.7071067811865476,0.6526057856658136,0.7071067811865476,0.6309880514202569
0.7071067811865476,,0.7071067811865476,0.647660867478905,0.7071067811865476,0.6101801533638994
0.7071067811865476,,0.7071067811865476,0.6218605688357591,0.7071067811865476,0.6232516094342783
0.7071067811865476,,0.7071067811865476,0.647449776698352,0.7071067811865476,0.6232123713692282
0.7071067811865476,,0.7071067811865476,0.6639011334925784,0.7071067811865476,0.6037182311475671
0.7071067811865476,,0.7071067811865476,0.6381686347642718,0.7071067811865476,0.6652248033391133
0.7071067811865476,,0.7071067811865476,0.6306642345694107,0.7071067811865476,0.5445345385804643
0.7071067811865476,,0.7071067811865476,0.6462379623088966,0.7071067811865476,0.6433575119504025
0.7071067811865476,,0.7071067811865476,0.6481355915683964,0.7071067811865476,0.5660504586169858
0.7071067811865476,,0.7071067811865476,0.6440745589972647,0.7071067811865476,0.5381902090982695
0.7071067811865476,,0.7071067811865476,0.6517098279842571,0.7071067811865476,0.6508095240709737
0.7071067811865476,,0.7071067811865476,0.6286832712372721,0.7071067811865476,0.6130773756870374
0.7071067811865476,,0.7071067811865476,0.6428809281272523,0.7071067811865476,0.5425276591122025
0.7071067811865476,,0.7071067811865476,0.6284513300347513,0.7071067811865476,0.6162579428956291
0.7071067811865476,,0.7071067811865476,0.6353031720797326,0.7071067811865476,0.6334512138627001
0.7071067811865476,,0.7071067811865476,0.6413517153037801,0.7071067811865476,0.577483206092201
0.7071067811865476,,0.7071067811865476,0.6612403077416901,0.7071067811865476,0.6486449545033649
0.7071067811865476,,0.7071067811865476,0.6193190084893017,0.7071067811865476,0.5643032098981428
0.7071067811865476,,0.7071067811865476,0.6290148346955706,0.7071067811865476,0.5230298443337718
0.7071067811865476,,0.7071067811865476,0.6305258653413863,0.7071067811865476,0.6466017130829511
0.7071067811865476,,0.7071067811865476,0.6455915381145533,0.7071067811865476,0.6098970738648236
0.7071067811865476,,0.7071067811865476,0.6472781203035526,0.7071067811865476,0.6234187901954716
0.7071067811865476,,0.7071067811865476,0.6148691337323923,0.7071067811865476,0.6162608910980619
0.7071067811865476,,0.7071067811865476,0.6131450627201688,0.7071067811865476,0.5398236762756626
0.7071067811865476,,0.7071067811865476,0.6483594720178602,0.7071067811865476,0.6133916958994329
0.7071067811865476,,0.7071067811865476,0.6378660438819246,0.7071067811865476,0.607348823913095
0.7071067811865476,,0.7071067811865476,0.6342200420337083,0.7071067811865476,0.652308234870978
0.7071067811865476,,0.7071067811865476,0.62202999328914,0.7071067811865476,0.6192188257028302
0.7071067811865476,,0.7071067811865476,0.6256595322452178,0.7071067811865476,0.5380267993770603
0.7071067811865476,,0.7071067811865476,0.6404247904432063,0.7071067811865476,0.6329432253814693
0.7071067811865476,,0.7071067811865476,0.6529230836141197,0.7071067811865476,0.6207997077521344
0.7071067811865476,,0.7071067811865476,0.6095720128175989,0.7071067811865476,0.6075134121588107
0.7071067811865476,,0.7071067811865476,0.6327350134061179,0.7071067811865476,0.6275145454738347
0.7071067811865476,,0.7071067811865476,0.6477484429681979,0.7071067811865476,0.6611952775000962
0.7071067811865476,,0.7071067811865476,0.6264342616737303,0.7071067811865476,0.6241482914004115
0.7071067811865476,,0.7071067811865476,0.6250064845938023,0.7071067811865476,0.6047099558036378
0.7071067811865476,,0.7071067811865476,0.6393270574321852,0.7071067811865476,0.603138289968407
0.7071067811865476,,0.7071067811865476,0.6213815094410007,0.7071067811865476,0.5994487318591522
0.7071067811865476,,0.7071067811865476,0.6272695452230557,0.7071067811865476,0.5768691955670123
