inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
0.0,,0.0,0.0,0.0,0.0
0.0,,0.0,0.01970133703268847,0.0,0.03412691638947949
0.0,,0.0,0.02612998207722833,0.0,0.0386292129708538
0.0,,0.0,0.02620543630415133,0.0,0.026410753005185087
0.0,,0.0,0.029811381216394817,0.0,0.025840573127633798
0.0,,0.0,0.022948049815314592,0.0,0.02863265089483544
0.0,,0.0,0.028103924810863466,0.0,0.03277215515017807
0.0,,0.0,0.026267332791184813,0.0,0.026028765351854288
0.0,,0.0,0.028740434513936246,0.0,0.024053886545038455
0.0,,0.0,0.022582706048247404,0.0,0.040729878475752525
0.0,,0.0,0.021989923940134846,0.0,0.024329863803352312
0.0,,0.0,0.02659297408780587,0.0,0.02516126148987136
0.0,,0.0,0.02732702068465368,0.0,0.03912201222387208
0.0,,0.0,0.027471885526267097,0.0,0.0228559386590388
0.0,,0.0,0.029337747875510144,0.0,0.03121947834295794
0.0,,0.0,0.02691785241647841,0.0,0.022448766306442738
0.0,,0.0,0.03423570223161188,0.0,0.03147087886856476
0.0,,0.0,0.023898523293450085,0.0,0.03743203758391819
0.0,,0.0,0.022292103448946304,0.0,0.03447791892881945
0.0,,0.0,0.023321005008498753,0.0,0.026522297300253198
0.0,,0.0,0.024135842445056024,0.0,0.03706029370006496
0.0,,0.0,0.029087216583694144,0.0,0.029677303553185107
0.0,,0.0,0.026766171346288718,0.0,0.037599988160378336
0.0,,0.0,0.034806566973849054,0.0,0.024669357789421233
0.0,,0.0,0.008097386485851706,0.0,0.03306156252856316
0.0,,0.0,0.02742443013458047,0.0,0.021694522151155495
0.0,,0.0,0.02543908797406306,0.0,0.02687137021632408
0.0,,0.0,0.02486448553670597,0.0,0.030574409032289057
0.0,,0.0,0.01937444406271506,0.0,0.03830154418762952
0.0,,0.0,0.026690234910192234,0.0,0.026277585975979487
0.0,,0.0,0.02903404064154636,0.0,0.03728297610386702
0.0,,0.0,0.02275754412945775,0.0,0.03342939142931941
0.0,,0.0,0.03044452729982145,0.0,0.04689278499073353
0.0,,0.0,0.03333211208204529,0.0,0.03529280395420442
0.0,,0.0,0.03125862157828693,0.0,0.03705183992040455
0.0,,0.0,0.02699947311017617,0.0,0.0326144951136383
0.0,,0.0,0.019364512177123077,0.0,0.03132088052212141
0.0,,0.0,0.02725138682685244,0.0,0.033801214703516526
0.0,,0.0,0.023106092111693916,0.0,0.03441747786386935
0.0,,0.0,0.020276773578262918,0.0,0.02697637133029521
0.0,,0.0,0.030461440786212112,0.0,0.034687578144566
0.0,,0.0,0.02780144704757044,0.0,0.041555634567910116
0.0,,0.0,0.030118354662272463,0.0,0.04086552606032672
0.0,,0.0,0.018497507133841365,0.0,0.01816585653453617
0.0,,0.0,0.019564815836847025,0.0,0.028139992548720547
0.0,,0.0,0.028366436246434684,0.0,0.029320291820958733
0.0,,0.0,0.023672611034017427,0.0,0.025308135628746432
0.0,,0.0,0.02830758635231949,0.0,0.03168287742132852
0.0,,0.0,0.02188986299388887,0.0,0.04116696909559425
0.0,,0.0,0.02211447478019965,0.0,0.038559754143434266
0.0,,0.0,0.021706813878732648,0.0,0.029955460634097836
0.0,,0.0,0.02205538591593912,0.0,0.03880407842996548
0.0,,0.0,0.022178656124279147,0.0,0.035608507726303015
0.0,,0.0,0.02366360255345283,0.0,0.045142032824597694
0.0,,0.0,0.02508077980331239,0.0,0.030353258331879834
0.0,,0.0,0.023423662741452196,0.0,0.0327121478317302
0.0,,0.0,0.02107656767215413,0.0,0.043045854691672915
0.0,,0.0,0.026002373675764773,0.0,0.030726642789740573
0.0,,0.0,0.025015289541847577,0.0,0.03540434901631783
0.0,,0.0,0.021958067925518587,0.0,0.03720052358169269
0.0,,0.0,0.02355833669236674,0.0,0.03838329838888798
0.0,,0.0,0.024628359800944133,0.0,0.037102756040922974
0.0,,0.0,0.01917456622125599,0.0,0.03698272606118001
0.0,,0.0,0.024405590159286637,0.0,0.034327193182303456
0.0,,0.0,0.024439512860931958,0.0,0.038254185802505065
0.0,,0.0,0.02367399376392576,0.0,0.034400919140839814
0.0,,0.0,0.024951677582425065,0.0,0.03479597250950175
0.0,,0.0,0.02555124277733073,0.0,0.033124578559705936
0.0,,0.0,0.025803971370741537,0.0,0.041410467442206604
0.0,,0.0,0.02546054470587627,0.0,0.042644652115944044
0.0,,0.0,0.027618264069701876,0.0,0.03604743237025352
0.0,,0.0,0.021303281050863206,0.0,0.029684350505306708
0.0,,0.0,0.02110027507182509,0.0,0.0370667490513861
0.0,,0.0,0.021713114481053664,0.0,0.0359572006945257
0.0,,0.0,0.02573342382119756,0.0,0.03799211353737399
0.0,,0.0,0.02248826922444307,0.0,0.034747059304403145
0.0,,0.0,0.023107556818176698,0.0,0.03471923353169679
0.0,,0.0,0.02679580480152172,0.0,0.03377481571410641
0.0,,0.0,0.02344204996927659,0.0,0.03094542608562033
0.0,,0.0,0.025218150255739525,0.0,0.03457729248491721
0.0,,0.0,0.025663194739132953,0.0,0.0393928885454242
0.0,,0.0,0.02296168795354224,0.0,0.04094146410318231
0.0,,0.0,0.022202244659046792,0.0,0.03976928529254318
0.0,,0.0,0.021104641514881513,0.0,0.03931443602888342
0.0,,0.0,0.027332519711603886,0.0,0.03808645405263708
0.0,,0.0,0.026604210545623057,0.0,0.03311552284384651
0.0,,0.0,0.022134033601447445,0.0,0.0406767847371798
0.0,,0.0,0.025394936719434828,0.0,0.033460199631825165
0.0,,0.0,0.021499410964469994,0.0,0.04270034059754882
0.0,,0.0,0.023377049997830055,0.0,0.028561264763890537
0.0,,0.0,0.02738322314227917,0.0,0.040040688057272615
0.0,,0.0,0.024130524674556272,0.0,0.03680504286853613
0.0,,0.0,0.024705631155573247,0.0,0.0423757354141684
0.0,,0.0,0.02197264754894047,0.0,0.036087932511112523
0.0,,0.0,0.021965674085448344,0.0,0.04130563058388582
0.0,,0.0,0.02125084189177955,0.0,0.03969473957163301
0.0,,0.0,0.02156326214819112,0.0,0.03995557668691725
0.0,,0.0,0.02242924991452685,0.0,0.03832354843401625
0.0,,0.0,0.022033905875317453,0.0,0.03807216370089186
0.0,,0.0,0.022452709688904265,0.0,0.03775780257495148
0.0,,0.0,0.020982042253724294,0.0,0.03697420375753756
0.0,,0.0,0.022500367422416612,0.0,0.03771711597038167
0.0,,0.0,0.021143494048487248,0.0,0.037472593307622405
0.0,,0.0,0.02065250874929993,0.0,0.039832884035525526
0.0,,0.0,0.02281842128730598,0.0,0.03722343102909655
0.0,,0.0,0.026237501373818733,0.0,0.03964986598562441
0.0,,0.0,0.02272875686409105,0.0,0.03681236586291285
0.0,,0.0,0.022441166548986383,0.0,0.03537586578684632
0.0,,0.0,0.018651708620170227,0.0,0.03224046705989153
0.0,,0.0,0.020909747546183775,0.0,0.041881792058915686
0.0,,0.0,0.02414170290645146,0.0,0.034327091098509496
0.0,,0.0,0.02441548805678136,0.0,0.037673884145008094
0.0,,0.0,0.022683657534697595,0.0,0.03667705705784112
0.0,,0.0,0.023153741711508892,0.0,0.04187777684391042
0.0,,0.0,0.02056296026297695,0.0,0.03489836918011371
0.0,,0.0,0.02311240278554304,0.0,0.03508837246738314
0.0,,0.0,0.022119438158233362,0.0,0.03748295717336469
0.0,,0.0,0.020246427810590606,0.0,0.044583518535613674
0.0,,0.0,0.02145737804985651,0.0,0.04069608139372061
0.0,,0.0,0.02178219812336292,0.0,0.03747694825866539
0.0,,0.0,0.023567226005986805,0.0,0.042163882576865076
0.0,,0.0,0.022356296668813645,0.0,0.0375486072712683
0.0,,0.0,0.023459795762247684,0.0,0.03451071691592803
0.0,,0.0,0.024775052098961095,0.0,0.029646036974069114
0.0,,0.0,0.024318687846036312,0.0,0.035039511478841
0.0,,0.0,0.0216929449810779,0.0,0.03784607890055034
0.0,,0.0,0.021740740646981293,0.0,0.03890105833730653
0.0,,0.0,0.020720980099694798,0.0,0.03647767593932428
0.0,,0.0,0.021846330383109708,0.0,0.03774927039105424
0.0,,0.0,0.02043643078444475,0.0,0.03903186228208003
0.0,,0.0,0.023325237065846376,0.0,0.041324719183441
0.0,,0.0,0.019543852489592502,0.0,0.03780855569423215
0.0,,0.0,0.0213917717122552,0.0,0.03680924360750796
0.0,,0.0,0.02271472477516157,0.0,0.0376695236000904
0.0,,0.0,0.021969239963043542,0.0,0.036753633768160585
0.0,,0.0,0.020599390388946082,0.0,0.03151491225265461
0.0,,0.0,0.020966156419044032,0.0,0.038181405170444944
0.0,,0.0,0.022481428696856515,0.0,0.03859394834530736
0.0,,0.0,0.021102259836598795,0.0,0.03500712650038068
0.0,,0.0,0.024200149806217132,0.0,0.03764097695350084
0.0,,0.0,0.022909123548312236,0.0,0.037751252484490294
0.0,,0.0,0.02349038899367105,0.0,0.029040555634921663
0.0,,0.0,0.01987105211148065,0.0,0.01933930563015925
0.0,,0.0,0.020695374116995298,0.0,0.018467655413482692
0.0,,0.0,0.02246029989663401,0.0,0.0252654029323167
0.0,,0.0,0.025697096355351577,0.0,0.023847984076221344
0.0,,0.0,0.021745137709142395,0.0,0.0173433394729662
0.0,,0.0,0.02027638082470432,0.0,0.022453763480927584
0.0,,0.0,0.019886487897297255,0.0,0.021601457419539533
0.0,,0.0,0.02252861269088314,0.0,0.020205089860862824
0.0,,0.0,0.02048592588759945,0.0,0.021463896367896657
0.0,,0.0,0.019415575299498354,0.0,0.016668773476404476
0.0,,0.0,0.0177889743138304,0.0,0.02393929737013826
0.0,,0.0,0.017750571740326418,0.0,0.03204218808332037
