inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
1.0,,1.0,0.5,1.0,0.5
0.7071067811865476,,0.7071067811865476,0.6948735105861227,0.7071067811865476,0.6334537074058935
0.7071067811865476,,0.7071067811865476,0.6771373432796414,0.7071067811865476,0.5981014611382106
0.7071067811865476,,0.7071067811865476,0.6668437340832559,0.7071067811865476,0.5777019632033815
0.7071067811865476,,0.7071067811865476,0.6727080557827154,0.7071067811865476,0.5845389096494066
0.7071067811865476,,0.7071067811865476,0.7004597176533108,0.7071067811865476,0.613222186280703
0.7071067811865476,,0.7071067811865476,0.6657257365986462,0.7071067811865476,0.4948742494240077
0.7071067811865476,,0.7071067811865476,0.6618684900152211,0.7071067811865476,0.562958971934973
0.7071067811865476,,0.7071067811865476,0.6676388106540099,0.7071067811865476,0.6218562949653281
0.7071067811865476,,0.7071067811865476,0.6603848280095499,0.7071067811865476,0.5895245635207627
0.7071067811865476,,0.7071067811865476,0.6506652258723581,0.7071067811865476,0.5518185407974626
0.7071067811865476,,0.7071067811865476,0.6659469579504276,0.7071067811865476,0.5266303694845156
0.7071067811865476,,0.7071067811865476,0.6600160053824955,0.7071067811865476,0.5582619702494793
0.7071067811865476,,0.7071067811865476,0.6641310599480118,0.7071067811865476,0.6204708606814302
0.7071067811865476,,0.7071067811865476,0.6716379623418337,0.7071067811865476,0.6196416182076389
0.7071067811865476,,0.7071067811865476,0.6684922467274927,0.7071067811865476,0.45770462458308064
0.7071067811865476,,0.7071067811865476,0.6727578842287049,0.7071067811865476,0.5715602009416877
0.7071067811865476,,0.7071067811865476,0.6569871220713116,0.7071067811865476,0.5388679307661374
0.7071067811865476,,0.7071067811865476,0.6397429165586598,0.7071067811865476,0.5861605064389325
0.7071067811865476,,0.7071067811865476,0.6535028150406359,0.7071067811865476,0.5286419156524091
0.7071067811865476,,0.7071067811865476,0.6607615100748424,0.7071067811865476,0.5274132942640564
0.7071067811865476,,0.7071067811865476,0.6748433301193894,0.7071067811865476,0.5700451710160631
0.7071067811865476,,0.7071067811865476,0.657398492067969,0.7071067811865476,0.5637278283039577
0.7071067811865476,,0.7071067811865476,0.6602830408601994,0.7071067811865476,0.5664201675708896
0.7071067811865476,,0.7071067811865476,0.643325359515306,0.7071067811865476,0.5641359627417898
0.7071067811865476,,0.7071067811865476,0.6543687867980914,0.7071067811865476,0.5688517480484376
0.7071067811865476,,0.7071067811865476,0.6453219338759412,0.7071067811865476,0.5569677507201334
0.7071067811865476,,0.7071067811865476,0.6448843043749339,0.7071067811865476,0.5367850148597149
0.7071067811865476,,0.7071067811865476,0.6605507242584375,0.7071067811865476,0.5817662082590852
0.7071067811865476,,0.7071067811865476,0.6712349693809893,0.7071067811865476,0.5823921172422758
0.7071067811865476,,0.7071067811865476,0.6632287755413427,0.7071067811865476,0.5003631417100041
0.7071067811865476,,0.7071067811865476,0.6609267992947327,0.7071067811865476,0.5830211124321594
0.7071067811865476,,0.7071067811865476,0.6409605720827143,0.7071067811865476,0.5639870490022243
0.7071067811865476,,0.7071067811865476,0.6597149728579849,0.7071067811865476,0.6008145540504347
0.7071067811865476,,0.7071067811865476,0.661965426126538,0.7071067811865476,0.5552267616094126
0.7071067811865476,,0.7071067811865476,0.6462289028255145,0.7071067811865476,0.5212527789572766
0.7071067811865476,,0.7071067811865476,0.6477145742346326,0.7071067811865476,0.6028880252460024
0.7071067811865476,,0.7071067811865476,0.645000422480241,0.7071067811865476,0.6102233327518445
0.7071067811865476,,0.7071067811865476,0.6634296686566532,0.7071067811865476,0.562440455096144
