inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
0.0,,0.0,0.0,0.0,0.0
0.0,,0.0,0.021579916477804162,0.0,0.038035081719053086
0.0,,0.0,0.02847588198213651,0.0,0.03511396231857042
0.0,,0.0,0.022592916460077123,0.0,0.020570217468599272
0.0,,0.0,0.027834378813897654,0.0,0.03692893619464399
0.0,,0.0,0.02104600345686877,0.0,0.02889439731037183
0.0,,0.0,0.023137514877617078,0.0,0.035065872136185804
0.0,,0.0,0.02313806219689551,0.0,0.036130098887741074
0.0,,0.0,0.0211951400513303,0.0,0.037478702975389404
0.0,,0.0,0.019122226963739712,0.0,0.030436437329142224
0.0,,0.0,0.019814244057605013,0.0,0.03521978612649137
0.0,,0.0,0.022291359241127177,0.0,0.03811582216257366
0.0,,0.0,0.021669314913351705,0.0,0.03291214377709584
0.0,,0.0,0.020677718204413595,0.0,0.03379310919045675
0.0,,0.0,0.02604077610871153,0.0,0.034062080843068124
0.0,,0.0,0.02199777556152692,0.0,0.028803919005621282
0.0,,0.0,0.021042811234714198,0.0,0.04008512358545306
0.0,,0.0,0.023131187940918615,0.0,0.039605160135017296
0.0,,0.0,0.018745651311632753,0.0,0.020596686868275118
0.0,,0.0,0.020235474179389226,0.0,0.03769097569878608
0.0,,0.0,0.016377108590337922,0.0,0.04261964802051483
0.0,,0.0,0.02023481063708975,0.0,0.02801873523334718
0.0,,0.0,0.02206524575363036,0.0,0.03524022578633078
0.0,,0.0,0.016442726601174875,0.0,0.032812895455762714
0.0,,0.0,0.031407351965607726,0.0,0.04346038443339321
0.0,,0.0,0.02076898593217729,0.0,0.035032410982965896
0.0,,0.0,0.020636414476368596,0.0,0.019475967219631185
0.0,,0.0,0.03085686457258069,0.0,0.02837532301405395
0.0,,0.0,0.025959193910751195,0.0,0.03629515336516375
0.0,,0.0,0.028886910295995195,0.0,0.014834446523363817
0.0,,0.0,0.013631368664616629,0.0,0.03605642456403153
0.0,,0.0,0.020585481192178335,0.0,0.031480562021269476
0.0,,0.0,0.018482998411945593,0.0,0.0373870413898312
0.0,,0.0,0.02902049624655417,0.0,0.025173411213965314
0.0,,0.0,0.019377334189904196,0.0,0.03727095760629422
0.0,,0.0,0.018500852473352643,0.0,0.024493307397386657
0.0,,0.0,0.03470561194198618,0.0,0.019910270852418317
0.0,,0.0,0.03364802857035421,0.0,0.04080779755660784
0.0,,0.0,0.023978067095065832,0.0,0.03909270081105861
0.0,,0.0,0.028384367471371484,0.0,0.036215158028422234
0.0,,0.0,0.030105123780775588,0.0,0.027911206132635463
0.0,,0.0,0.019476052563069567,0.0,0.0259914758490935
0.0,,0.0,0.02281718327456376,0.0,0.033285311432727185
0.0,,0.0,0.014305324439067022,0.0,0.04202390094979329
0.0,,0.0,0.020665319466110332,0.0,0.04008915960001255
0.0,,0.0,0.024315056253389845,0.0,0.03441171673770821
0.0,,0.0,0.02101398406366383,0.0,0.03997299373418494
0.0,,0.0,0.02103443003251877,0.0,0.03457710552345686
0.0,,0.0,0.025088181174611854,0.0,0.04169207884798863
0.0,,0.0,0.025043179963767002,0.0,0.03967494897393004
0.0,,0.0,0.026762814902155808,0.0,0.03831563480215664
0.0,,0.0,0.019584299201241842,0.0,0.02528621040922948
0.0,,0.0,0.019080226199638606,0.0,0.03876120972784397
0.0,,0.0,0.02130952438424362,0.0,0.03843612058567147
0.0,,0.0,0.021813449082742756,0.0,0.036300995178584816
0.0,,0.0,0.026011193336314,0.0,0.030693735772058153
0.0,,0.0,0.019468866794378634,0.0,0.03156472535664721
0.0,,0.0,0.019495578371312876,0.0,0.03135411024266245
0.0,,0.0,0.018141773048163026,0.0,0.041388882346277606
0.0,,0.0,0.022749634694673337,0.0,0.03755882987994376
0.0,,0.0,0.014704642745643056,0.0,0.030937321076683993
0.0,,0.0,0.02073302574659814,0.0,0.037365452622622676
0.0,,0.0,0.021201839174458947,0.0,0.03967644225947168
0.0,,0.0,0.023113807074915057,0.0,0.0433452739873296
0.0,,0.0,0.017077568583775418,0.0,0.03453735855714159
0.0,,0.0,0.02911829801147474,0.0,0.02922187593434101
0.0,,0.0,0.01776101634171658,0.0,0.03591801780357075
0.0,,0.0,0.02499533052236265,0.0,0.0380865158950695
0.0,,0.0,0.02506769153007328,0.0,0.02851217662466573
0.0,,0.0,0.020618442969167976,0.0,0.03787546270204668
0.0,,0.0,0.023955524436854243,0.0,0.036384639519367865
0.0,,0.0,0.02183729886603773,0.0,0.04163707598683896
0.0,,0.0,0.018417613996596655,0.0,0.030377458135454095
0.0,,0.0,0.021533878100306707,0.0,0.020300884417278616
0.0,,0.0,0.013841125718787447,0.0,0.04093011858585794
0.0,,0.0,0.020160037296051897,0.0,0.03634945827211912
0.0,,0.0,0.02460992170193043,0.0,0.03247249385123747
0.0,,0.0,0.016555706757041728,0.0,0.03940945190802079
0.0,,0.0,0.0263045588077908,0.0,0.03513515036600637
0.0,,0.0,0.01643592723655551,0.0,0.03870051525651285
0.0,,0.0,0.02477248907984088,0.0,0.04038758422789208
0.0,,0.0,0.017017403330871317,0.0,0.04060951888563623
0.0,,0.0,0.021329438909367827,0.0,0.03273058531027334
0.0,,0.0,0.01435085471224711,0.0,0.05084688067287352
0.0,,0.0,0.017108023573671007,0.0,0.0450199595120304
0.0,,0.0,0.019992852943918463,0.0,0.039738921238396854
0.0,,0.0,0.025962546801728787,0.0,0.03468267389613461
0.0,,0.0,0.025776259724841488,0.0,0.028993922635608255
0.0,,0.0,0.01673625855858532,0.0,0.04003822191948271
0.0,,0.0,0.022459067860170212,0.0,0.035244098888201965
0.0,,0.0,0.016334836822508685,0.0,0.04219188433524773
0.0,,0.0,0.016884331688653435,0.0,0.038879315196470546
0.0,,0.0,0.01209004498557246,0.0,0.03609433424917298
0.0,,0.0,0.016946872666534163,0.0,0.04281825723496429
0.0,,0.0,0.021410073836796543,0.0,0.043896408304938746
0.0,,0.0,0.02350983860168707,0.0,0.04099757407364787
0.0,,0.0,0.01435127591770027,0.0,0.0370302462999984
0.0,,0.0,0.02372836361388093,0.0,0.04176203385565387
0.0,,0.0,0.020794147794704027,0.0,0.04138397578380583
0.0,,0.0,0.02070977178033906,0.0,0.03716323832517306
0.0,,0.0,0.020306740289355852,0.0,0.03499015540935277
0.0,,0.0,0.022605145333969828,0.0,0.03735921698588469
0.0,,0.0,0.016399656666468757,0.0,0.040657863505850246
0.0,,0.0,0.017669462711679428,0.0,0.04184387030848912
0.0,,0.0,0.024150777757286558,0.0,0.0427970232929122
0.0,,0.0,0.01408668859069051,0.0,0.04198898901171185
0.0,,0.0,0.02435873073662513,0.0,0.04654021875346132
0.0,,0.0,0.027831641525692664,0.0,0.03760539195686389
0.0,,0.0,0.020200140361346423,0.0,0.03869641963882332
0.0,,0.0,0.022486997286465967,0.0,0.027918046562811973
0.0,,0.0,0.021576235257793154,0.0,0.04289638893453151
0.0,,0.0,0.020434628373676197,0.0,0.039701008994442524
0.0,,0.0,0.017588197978955656,0.0,0.036578198788558405
0.0,,0.0,0.020621774973969893,0.0,0.029545834122396086
0.0,,0.0,0.023822620169087535,0.0,0.041105452599015414
0.0,,0.0,0.022070007895330975,0.0,0.03453101511752921
0.0,,0.0,0.022391893140046196,0.0,0.04468559367811461
0.0,,0.0,0.019733024560990766,0.0,0.04034111721369763
0.0,,0.0,0.022572396243519543,0.0,0.026868814482060417
0.0,,0.0,0.021025364281115046,0.0,0.04240433393387907
0.0,,0.0,0.02161818276556294,0.0,0.039139018948146205
0.0,,0.0,0.016826738857651725,0.0,0.04146159720417461
0.0,,0.0,0.0222394418755632,0.0,0.039739336769500484
0.0,,0.0,0.018483900153721165,0.0,0.0455548600329125
0.0,,0.0,0.021647804321236423,0.0,0.04364777047861247
0.0,,0.0,0.019843691156733397,0.0,0.041123404170938634
0.0,,0.0,0.025975467489765345,0.0,0.03300879264625004
0.0,,0.0,0.02150800512147286,0.0,0.031014711767430182
0.0,,0.0,0.02715426907046673,0.0,0.03313488334682008
0.0,,0.0,0.021190872309198416,0.0,0.04291296428730017
0.0,,0.0,0.02097715337901002,0.0,0.03790946374494791
0.0,,0.0,0.024127286710105892,0.0,0.03760775585468272
0.0,,0.0,0.017106430855210703,0.0,0.03852881428471526
0.0,,0.0,0.019074164394457825,0.0,0.03633772879396206
0.0,,0.0,0.016802167615925626,0.0,0.046361079032623896
0.0,,0.0,0.019419649493086312,0.0,0.033731376432985
0.0,,0.0,0.02212681204386193,0.0,0.02849126563392097
0.0,,0.0,0.01895036005105535,0.0,0.021676989501273187
0.0,,0.0,0.017371387191942915,0.0,0.04713151867677215
0.0,,0.0,0.019067994942186042,0.0,0.03852280706048213
0.0,,0.0,0.021695100122992316,0.0,0.03662476569119603
0.0,,0.0,0.023141256440576078,0.0,0.035281541298086916
0.0,,0.0,0.02514089166435234,0.0,0.042211758454599436
0.0,,0.0,0.019946947889565685,0.0,0.03216991587975734
0.0,,0.0,0.023903663029862604,0.0,0.03123290626917699
0.0,,0.0,0.01872829659282799,0.0,0.042622116946131446
0.0,,0.0,0.01581516773715472,0.0,0.042380198011865614
0.0,,0.0,0.0235682318581121,0.0,0.03685279545257686
0.0,,0.0,0.02911698714834629,0.0,0.03421706667147637
0.0,,0.0,0.01658769207939424,0.0,0.03609637620382224
0.0,,0.0,0.019672434078046842,0.0,0.0428494587405618
0.0,,0.0,0.015784137151292957,0.0,0.04021974544963345
0.0,,0.0,0.022160298884472716,0.0,0.04207691705011151
0.0,,0.0,0.017407357467506157,0.0,0.037547952435223166
0.0,,0.0,0.01757464113347052,0.0,0.039468635634570426
0.0,,0.0,0.020137242019827594,0.0,0.03884448029549513
0.0,,0.0,0.01705151039275749,0.0,0.040699124161735926
0.0,,0.0,0.015615240996910888,0.0,0.04093998781407335
0.0,,0.0,0.012014237255337202,0.0,0.035631359006677285
0.0,,0.0,0.016263651971439353,0.0,0.03665047880820294
0.0,,0.0,0.020425037864216896,0.0,0.03702301720884084
0.0,,0.0,0.025282571428229105,0.0,0.036029999943601385
0.0,,0.0,0.021600181586428027,0.0,0.038786673192939325
0.0,,0.0,0.02424697209378209,0.0,0.040670073422265494
0.0,,0.0,0.020768421349046745,0.0,0.029407434353981875
0.0,,0.0,0.023286666465830164,0.0,0.03852029744328692
0.0,,0.0,0.016865098809502314,0.0,0.03956881784790626
0.0,,0.0,0.018892740366227154,0.0,0.02438779619641158
0.0,,0.0,0.02290686987391354,0.0,0.019258374677910358
0.0,,0.0,0.02095972673461402,0.0,0.0297438088809397
0.0,,0.0,0.01458244821984429,0.0,0.040501388119196284
0.0,,0.0,0.020628252767961576,0.0,0.03565888630272879
0.0,,0.0,0.01605454426060923,0.0,0.03862671969932395
0.0,,0.0,0.014964392417295217,0.0,0.04541974994772944
0.0,,0.0,0.028262179173207915,0.0,0.030599692079737697
0.0,,0.0,0.018281634779633207,0.0,0.026886943075724246
0.0,,0.0,0.01559618917251857,0.0,0.04241045831829944
0.0,,0.0,0.021252816649386143,0.0,0.040217064818569896
0.0,,0.0,0.021196476097617923,0.0,0.03239091728579707
0.0,,0.0,0.030180533984949878,0.0,0.03337487892218566
0.0,,0.0,0.018988698906052856,0.0,0.03647216601130816
0.0,,0.0,0.024681077490974854,0.0,0.02719859102367398
0.0,,0.0,0.024125911559449355,0.0,0.034201111527394676
0.0,,0.0,0.018926193256835765,0.0,0.027918698221547047
0.0,,0.0,0.019865476871878902,0.0,0.04611511339612082
0.0,,0.0,0.01910819120924076,0.0,0.041789922179860856
0.0,,0.0,0.022668594387307943,0.0,0.03871381088297008
0.0,,0.0,0.014782827480994104,0.0,0.02198742608165968
0.0,,0.0,0.020900870396987153,0.0,0.028654981607961736
0.0,,0.0,0.019157673105314185,0.0,0.027081254630652304
0.0,,0.0,0.019324119622740735,0.0,0.04241907871994766
0.0,,0.0,0.019790768300675336,0.0,0.03439693603857163
0.0,,0.0,0.019125299935061887,0.0,0.03440233181613765
0.0,,0.0,0.023854017956303798,0.0,0.020796997642658573
0.0,,0.0,0.021750285441935063,0.0,0.04237206278396021
0.0,,0.0,0.019437664198061068,0.0,0.03986825913933108
0.0,,0.0,0.019423052918882733,0.0,0.034383094850194716
0.0,,0.0,0.02073842593358938,0.0,0.0460078737052906
