inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
0.0,,0.0,0.0,0.0,0.0
0.0,,0.0,0.02056362026848127,0.0,0.03736121636584419
0.0,,0.0,0.02193631696103994,0.0,0.030890481988080525
0.0,,0.0,0.028122709568009958,0.0,0.025040012793500065
0.0,,0.0,0.018581428878538458,0.0,0.026404190851320782
0.0,,0.0,0.033333229792743106,0.0,0.03458324488714588
0.0,,0.0,0.0305556893659742,0.0,0.03544775367522083
0.0,,0.0,0.023830491048471996,0.0,0.03726890140083608
0.0,,0.0,0.022911563965122,0.0,0.04608958976363375
0.0,,0.0,0.024605735613927527,0.0,0.0320887550721426
0.0,,0.0,0.02265702715398594,0.0,0.03134239228444584
0.0,,0.0,0.0305887615190211,0.0,0.05800725164747565
0.0,,0.0,0.02293397351959723,0.0,0.02652775780192759
0.0,,0.0,0.02657269129783816,0.0,0.031985537035031625
0.0,,0.0,0.028636717025686993,0.0,0.04689123034129891
0.0,,0.0,0.027784035817043036,0.0,0.033790200697294534
0.0,,0.0,0.03017249477020253,0.0,0.039192551612807706
0.0,,0.0,0.022908565828623845,0.0,0.025302491169074362
0.0,,0.0,0.024357376266240748,0.0,0.034624945388465306
0.0,,0.0,0.025890653649394794,0.0,0.03204032612990026
0.0,,0.0,0.0270505370488931,0.0,0.03301582532211841
0.0,,0.0,0.016883244444700962,0.0,0.02512979996119606
0.0,,0.0,0.02212382000572709,0.0,0.018578982765450593
0.0,,0.0,0.02295498518249012,0.0,0.0235713425873556
0.0,,0.0,0.027610008054142283,0.0,0.019360700453197873
0.0,,0.0,0.03135683707042944,0.0,0.048150942275809086
0.0,,0.0,0.024528502382942248,0.0,0.030766624454711233
0.0,,0.0,0.024442509306741744,0.0,0.04040833436131388
0.0,,0.0,0.019200970464685458,0.0,0.03126984365670709
0.0,,0.0,0.03743398134490802,0.0,0.05238670264331023
0.0,,0.0,0.022451598959929056,0.0,0.02326904735338275
0.0,,0.0,0.0231846753400997,0.0,0.028806169661546255
0.0,,0.0,0.017781691271591328,0.0,0.03700987947152984
0.0,,0.0,0.017101901052195577,0.0,0.04009327650783335
0.0,,0.0,0.018389862378790072,0.0,0.038870958911777595
0.0,,0.0,0.016649637043925393,0.0,0.02973208017256336
0.0,,0.0,0.03107320552368042,0.0,0.03791528160496514
0.0,,0.0,0.019244830870175977,0.0,0.029186688209553873
0.0,,0.0,0.03193530736646435,0.0,0.05093167462833746
0.0,,0.0,0.02455670413353443,0.0,0.027989731108799504
0.0,,0.0,0.018158315384112753,0.0,0.03108927769312169
0.0,,0.0,0.026455808040453433,0.0,0.05505937848657991
0.0,,0.0,0.028371542137029745,0.0,0.04952516848877168
0.0,,0.0,0.023946217869805768,0.0,0.019888247667267683
0.0,,0.0,0.020394811285464495,0.0,0.04709095923521433
0.0,,0.0,0.020790560197453112,0.0,0.05010041981092066
0.0,,0.0,0.029668178352907387,0.0,0.04746288068916266
0.0,,0.0,0.037128511242968114,0.0,0.03291371664936434
0.0,,0.0,0.025356180365999837,0.0,0.036469598304325876
0.0,,0.0,0.021598110084743275,0.0,0.04356048333967199
0.0,,0.0,0.03540409864989273,0.0,0.04882334850213986
0.0,,0.0,0.020563710300734096,0.0,0.04274706714732082
0.0,,0.0,0.02574677403148076,0.0,0.040990031597820636
0.0,,0.0,0.022160538113352456,0.0,0.030127036024513203
0.0,,0.0,0.02576810167740541,0.0,0.029440423474040325
0.0,,0.0,0.028056329169392734,0.0,0.0363722524293447
0.0,,0.0,0.023057296338983756,0.0,0.02698384623110886
0.0,,0.0,0.023801017575459226,0.0,0.020646757222542507
0.0,,0.0,0.02839269560905847,0.0,0.04729551651164882
0.0,,0.0,0.017317108453829336,0.0,0.03958590208515149
0.0,,0.0,0.023737868690003643,0.0,0.03250629328384514
0.0,,0.0,0.032433298175974436,0.0,0.03152046752563651
0.0,,0.0,0.020951450950964373,0.0,0.03155903682548426
0.0,,0.0,0.03367805062127148,0.0,0.048884438235171745
0.0,,0.0,0.0248401897875005,0.0,0.028804002992650627
0.0,,0.0,0.022501232838239973,0.0,0.028344907046009702
0.0,,0.0,0.030722912425762444,0.0,0.031627186152766204
0.0,,0.0,0.021882193744655703,0.0,0.018902013783903954
0.0,,0.0,0.029883845903053933,0.0,0.02621095107182536
0.0,,0.0,0.023167189391316626,0.0,0.0361634283239494
0.0,,0.0,0.02022672448626017,0.0,0.02710107259897018
0.0,,0.0,0.02352923029730984,0.0,0.026987051816140414
0.0,,0.0,0.027092654641228505,0.0,0.0303542805463774
0.0,,0.0,0.023579705077474294,0.0,0.020239288101250478
0.0,,0.0,0.03149560306118065,0.0,0.02776051996115795
0.0,,0.0,0.02776691066502027,0.0,0.015655777927896054
0.0,,0.0,0.02534245910805106,0.0,0.032999735806938484
0.0,,0.0,0.022900726234724125,0.0,0.0188335407995918
0.0,,0.0,0.021550565145091717,0.0,0.02631430252123803
0.0,,0.0,0.018795813336749612,0.0,0.028299185096298272
0.0,,0.0,0.023763132514365615,0.0,0.028884593843803385
0.0,,0.0,0.022192097868805032,0.0,0.029054539434679588
0.0,,0.0,0.021743094577274587,0.0,0.03280768271664944
0.0,,0.0,0.01761034593584703,0.0,0.027467199991095002
0.0,,0.0,0.03243607167702907,0.0,0.036424468449956324
0.0,,0.0,0.032805924256425055,0.0,0.037182797115185295
0.0,,0.0,0.02187469500968082,0.0,0.03383728958959219
0.0,,0.0,0.02214735012187967,0.0,0.039280866674356395
0.0,,0.0,0.027023429931332634,0.0,0.0332001993908271
0.0,,0.0,0.031137293846563406,0.0,0.02257196334317256
0.0,,0.0,0.018950166898781696,0.0,0.027838874821186348
0.0,,0.0,0.018987088197693545,0.0,0.035284636662938886
0.0,,0.0,0.02796564083467027,0.0,0.03364680230316835
0.0,,0.0,0.031026458842401645,0.0,0.025065116547072937
0.0,,0.0,0.02616308052187119,0.0,0.022938184341975098
0.0,,0.0,0.02348627149965608,0.0,0.028064940210553047
0.0,,0.0,0.026171254550555245,0.0,0.029803081642099046
0.0,,0.0,0.027213891687273645,0.0,0.024322651778077603
0.0,,0.0,0.02591392825813695,0.0,0.028008466782797108
0.0,,0.0,0.023439552571934027,0.0,0.04184133808610917
0.0,,0.0,0.023947021509326222,0.0,0.022703083047633438
0.0,,0.0,0.02241902420536243,0.0,0.0319422288172773
0.0,,0.0,0.029350511130323356,0.0,0.040493329940174586
0.0,,0.0,0.02468889983292441,0.0,0.035823415822708114
0.0,,0.0,0.030590868385214385,0.0,0.033843962208885525
0.0,,0.0,0.026259268810667435,0.0,0.036271283389786815
0.0,,0.0,0.02607485409675744,0.0,0.035599076399486285
0.0,,0.0,0.02618588148478025,0.0,0.03760266642623209
0.0,,0.0,0.025338128869153417,0.0,0.02942885083686085
0.0,,0.0,0.02034794248638358,0.0,0.03527374485607767
0.0,,0.0,0.027815383480192423,0.0,0.04227232227083523
0.0,,0.0,0.025413675202273854,0.0,0.030030043274733006
0.0,,0.0,0.020331232072623457,0.0,0.025264743313970703
0.0,,0.0,0.0215887693054258,0.0,0.03169814596998561
0.0,,0.0,0.027355028333302896,0.0,0.037572400478556006
0.0,,0.0,0.02431832294875777,0.0,0.031127812023298982
0.0,,0.0,0.022248164742759945,0.0,0.043236781999541535
0.0,,0.0,0.025288862930783577,0.0,0.03450925810385193
0.0,,0.0,0.02168792955476531,0.0,0.02580620128414779
0.0,,0.0,0.027192922488406716,0.0,0.02620260014321617
0.0,,0.0,0.02531029139466109,0.0,0.029125822390292266
0.0,,0.0,0.024433686481956284,0.0,0.02902319336086523
0.0,,0.0,0.022674015930078385,0.0,0.02935599615710247
0.0,,0.0,0.027813519955694633,0.0,0.03909856202846856
0.0,,0.0,0.0241185314299361,0.0,0.030702102034330644
0.0,,0.0,0.023419790691064393,0.0,0.039867696166528035
0.0,,0.0,0.023910829007386676,0.0,0.030986034094691337
0.0,,0.0,0.022072000752961878,0.0,0.011172743559165666
0.0,,0.0,0.018639050656915748,0.0,0.03123078895885472
0.0,,0.0,0.02485312815927261,0.0,0.016666147444169804
0.0,,0.0,0.024618715620465657,0.0,0.028981642080196164
0.0,,0.0,0.027136927335247654,0.0,0.023680453299519556
0.0,,0.0,0.022164219153774714,0.0,0.018571207500692907
0.0,,0.0,0.024471512945282256,0.0,0.035492872765898305
0.0,,0.0,0.02882102045731808,0.0,0.0401298686765817
0.0,,0.0,0.030586995319590964,0.0,0.026548941806425544
0.0,,0.0,0.02340097988776231,0.0,0.030047015757866082
0.0,,0.0,0.026008412091092642,0.0,0.023606200178244812
0.0,,0.0,0.022879278131671777,0.0,0.02961982432127907
0.0,,0.0,0.02207163382470132,0.0,0.01946167136252146
0.0,,0.0,0.0248118794091779,0.0,0.026960697200338547
0.0,,0.0,0.022539163738102257,0.0,0.023729527809156468
0.0,,0.0,0.026643104877467103,0.0,0.029402014643522004
0.0,,0.0,0.020928374433737552,0.0,0.026953115780761296
0.0,,0.0,0.02280986583938128,0.0,0.03078995040070254
0.0,,0.0,0.024617582530302377,0.0,0.027716171743305106
0.0,,0.0,0.02464299891322371,0.0,0.01697478019460142
0.0,,0.0,0.020168996466273934,0.0,0.02860355720594515
0.0,,0.0,0.016665288476135257,0.0,0.03183244486807161
0.0,,0.0,0.024165876755403264,0.0,0.02414009788287078
0.0,,0.0,0.015200078486123099,0.0,0.032030531956128934
0.0,,0.0,0.021165475853048652,0.0,0.024172860876699887
0.0,,0.0,0.019537458487092006,0.0,0.0281506958947937
0.0,,0.0,0.025672240118527707,0.0,0.023435812548937594
0.0,,0.0,0.02413206823563968,0.0,0.02085761944353377
0.0,,0.0,0.02275377128182985,0.0,0.026792962697862063
0.0,,0.0,0.030142213275389806,0.0,0.03222015663625687
0.0,,0.0,0.02749990681122237,0.0,0.030387351190685905
0.0,,0.0,0.02102129508689625,0.0,0.02261370437175942
0.0,,0.0,0.02458086494439737,0.0,0.02202062860847614
0.0,,0.0,0.025186434724730134,0.0,0.02751060855491146
0.0,,0.0,0.019628431834283814,0.0,0.029605672880776257
0.0,,0.0,0.02269571779608656,0.0,0.026288925732514623
0.0,,0.0,0.021625806059314075,0.0,0.029955205031253988
0.0,,0.0,0.026696552967949455,0.0,0.02817656398874791
0.0,,0.0,0.0169303593337842,0.0,0.026960421882614313
0.0,,0.0,0.02415425564523829,0.0,0.027925367747778422
0.0,,0.0,0.019915472608787076,0.0,0.031572691514502614
0.0,,0.0,0.02434973557585428,0.0,0.0253714039005863
0.0,,0.0,0.022923444359648888,0.0,0.0256788224980643
0.0,,0.0,0.023969857894300083,0.0,0.02220031478428244
0.0,,0.0,0.018120782225979088,0.0,0.024418381988756697
0.0,,0.0,0.021357336339330357,0.0,0.028321612245649427
0.0,,0.0,0.02436089585687244,0.0,0.018389733146987122
0.0,,0.0,0.023586170063751667,0.0,0.026308624480153822
0.0,,0.0,0.02726166288119887,0.0,0.025354903142419574
0.0,,0.0,0.022275858694807842,0.0,0.029055188133801587
0.0,,0.0,0.020649765629191543,0.0,0.030825212323633933
0.0,,0.0,0.025140954831948607,0.0,0.028251575153768593
0.0,,0.0,0.023153408251269957,0.0,0.027866804641721303
0.0,,0.0,0.022560017853387352,0.0,0.029117697351695487
0.0,,0.0,0.0220227345506323,0.0,0.024562076620631233
0.0,,0.0,0.028848739090002625,0.0,0.028290987061844453
0.0,,0.0,0.01945905785996576,0.0,0.02919267655236033
0.0,,0.0,0.02503881647328431,0.0,0.017826477563943174
0.0,,0.0,0.02390269719400304,0.0,0.023682999151177195
0.0,,0.0,0.022549831001845138,0.0,0.02137982083099606
0.0,,0.0,0.026619691168003473,0.0,0.03769196391003091
0.0,,0.0,0.02275540601734026,0.0,0.02835292790482403
0.0,,0.0,0.022988722024381653,0.0,0.030585576087310863
0.0,,0.0,0.023463948972178104,0.0,0.029071835319326528
0.0,,0.0,0.021893412016780783,0.0,0.020254158572341814
0.0,,0.0,0.026584377929562197,0.0,0.024991503895778405
0.0,,0.0,0.02408495970864577,0.0,0.02396824333390451
0.0,,0.0,0.023079037666953496,0.0,0.009993876588708398
0.0,,0.0,0.024240895305621558,0.0,0.028055066042660642
0.0,,0.0,0.02185521895620441,0.0,0.012703969581773424
0.0,,0.0,0.022461315596812532,0.0,0.010797877218533005
0.0,,0.0,0.029142743583794466,0.0,0.024127602794772864
0.0,,0.0,0.02450684403888714,0.0,0.031753272907987976
0.0,,0.0,0.023409666007489675,0.0,0.02627949594149134
0.0,,0.0,0.02215688362660232,0.0,0.012191839867274902
0.0,,0.0,0.02363262054725893,0.0,0.028209667978998643
0.0,,0.0,0.02586077588843291,0.0,0.02525576502096232
0.0,,0.0,0.022030340809437624,0.0,0.010778450158797286
0.0,,0.0,0.022517727318045678,0.0,0.026163082889761033
0.0,,0.0,0.024291476513291794,0.0,0.022799306049112997
0.0,,0.0,0.025503153643306825,0.0,0.030465705187070816
0.0,,0.0,0.02728574371571647,0.0,0.028913215155063916
0.0,,0.0,0.023808095909899678,0.0,0.01897284955769675
0.0,,0.0,0.031153472325752704,0.0,0.0217655897378129
0.0,,0.0,0.021171638959888488,0.0,0.025100142478351375
0.0,,0.0,0.02463304910036232,0.0,0.028028516338385816
0.0,,0.0,0.020918695145773616,0.0,0.032044780893348036
0.0,,0.0,0.02225238847097309,0.0,0.009892458672641949
0.0,,0.0,0.026626535754996815,0.0,0.02693754110488909
0.0,,0.0,0.02697133710188681,0.0,0.01953499721833866
0.0,,0.0,0.024848697509226986,0.0,0.025037571812075613
0.0,,0.0,0.023181961669666608,0.0,0.024970911288593273
0.0,,0.0,0.022822054844002265,0.0,0.023965984128661858
0.0,,0.0,0.024921218338728394,0.0,0.025025316222949543
0.0,,0.0,0.02091126755024473,0.0,0.028608416483965435
0.0,,0.0,0.02888856093739827,0.0,0.026700258108366008
0.0,,0.0,0.02264090651343301,0.0,0.025953748042510924
0.0,,0.0,0.021466250455153144,0.0,0.025633163909236447
0.0,,0.0,0.022159577642705146,0.0,0.014029541844487401
0.0,,0.0,0.023163363904580306,0.0,0.016413918740540313
0.0,,0.0,0.022434641843411634,0.0,0.026250201948726494
0.0,,0.0,0.026544819916688396,0.0,0.025008133363000954
0.0,,0.0,0.02184796118322645,0.0,0.02604713060095776
0.0,,0.0,0.022987008963313623,0.0,0.021788496663910497
0.0,,0.0,0.027709703377968638,0.0,0.023311506104684136
0.0,,0.0,0.020945381623303994,0.0,0.025186139341269967
0.0,,0.0,0.020685320272480295,0.0,0.02270172248663794
0.0,,0.0,0.02797026392642441,0.0,0.028254206053287857
0.0,,0.0,0.01907889303219407,0.0,0.02622087172334169
0.0,,0.0,0.024977343461951657,0.0,0.02721288038003246
0.0,,0.0,0.022331584491459736,0.0,0.020909109979776307
0.0,,0.0,0.022340989105235937,0.0,0.011520565290619799
0.0,,0.0,0.019156127382513884,0.0,0.026441197802271187
0.0,,0.0,0.0223589006372674,0.0,0.023547675219903075
0.0,,0.0,0.022551130884589318,0.0,0.011117598011002615
0.0,,0.0,0.019403120445671915,0.0,0.025832350124659818
0.0,,0.0,0.024233592239120402,0.0,0.019911798663432588
0.0,,0.0,0.023896528684568197,0.0,0.024375681924344278
0.0,,0.0,0.022413780662427454,0.0,0.01996494900820145
0.0,,0.0,0.02515076425153967,0.0,0.02677454799845862
0.0,,0.0,0.02061956914701922,0.0,0.021836468041673964
0.0,,0.0,0.022474200738251626,0.0,0.026428277110124403
0.0,,0.0,0.023934747345190233,0.0,0.02398962695887121
0.0,,0.0,0.020007014651547007,0.0,0.024045582465596432
0.0,,0.0,0.021987730963202792,0.0,0.02653564145575831
0.0,,0.0,0.019607343940951632,0.0,0.03027171260363493
0.0,,0.0,0.023379715767926374,0.0,0.02434449021374029
0.0,,0.0,0.02089546780868744,0.0,0.028415446360298875
0.0,,0.0,0.021339768087333986,0.0,0.02555680956221907
0.0,,0.0,0.021371625063157276,0.0,0.026360953655820318
0.0,,0.0,0.022254843616352254,0.0,0.025951238294384244
0.0,,0.0,0.021090656833807255,0.0,0.02924425464653392
0.0,,0.0,0.021493358581168923,0.0,0.02530625987640631
0.0,,0.0,0.022001009280593054,0.0,0.027140635795900318
0.0,,0.0,0.021528427426368638,0.0,0.025683375351143206
0.0,,0.0,0.02123095366627146,0.0,0.026189275630770583
0.0,,0.0,0.028047250036046033,0.0,0.0285446848729248
0.0,,0.0,0.024514988373833552,0.0,0.029516294892048354
0.0,,0.0,0.019825428909596984,0.0,0.027168698696551828
0.0,,0.0,0.0212816342510143,0.0,0.02322414736157342
0.0,,0.0,0.023622467146747518,0.0,0.03513522242055151
0.0,,0.0,0.022731084560267973,0.0,0.02904455695843766
0.0,,0.0,0.024590716478956293,0.0,0.034013656037685795
0.0,,0.0,0.02596535991540407,0.0,0.027590119723045613
0.0,,0.0,0.027343862667096704,0.0,0.028658085228023458
0.0,,0.0,0.02162632911518217,0.0,0.025001636234712733
0.0,,0.0,0.02230007338973003,0.0,0.025832018339823366
0.0,,0.0,0.02087227067725617,0.0,0.028600662784142156
0.0,,0.0,0.021168434114415848,0.0,0.025495629668453583
0.0,,0.0,0.02051933682453327,0.0,0.025831229153635664
0.0,,0.0,0.025755995698049074,0.0,0.02516998392574965
0.0,,0.0,0.019865776229026418,0.0,0.024300616281032073
0.0,,0.0,0.02082574728269895,0.0,0.02781045861763571
0.0,,0.0,0.017009295331920058,0.0,0.026630682788283493
0.0,,0.0,0.020171802031865187,0.0,0.02799095076522113
0.0,,0.0,0.01903637421631714,0.0,0.027071196674567675
0.0,,0.0,0.020687094700056825,0.0,0.02624654159795799
0.0,,0.0,0.018535598416733245,0.0,0.02677569808774329
0.0,,0.0,0.022066550887915076,0.0,0.027765775518361922
