inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
0.0,,0.0,0.0177601593370312,0.0,0.03740034206196171
0.0,,0.0,0.018096419064546447,0.0,0.03429182003977238
0.0,,0.0,0.015950049965676408,0.0,0.03791642220674576
0.0,,0.0,0.024478866463666354,0.0,0.025940541474190056
0.0,,0.0,0.020455771485785354,0.0,0.030743429595846992
0.0,,0.0,0.025634951163177582,0.0,0.03249311968708999
0.0,,0.0,0.024976059875739347,0.0,0.03648167177845499
0.0,,0.0,0.017295659307047257,0.0,0.028572979568574533
0.0,,0.0,0.026726156541126086,0.0,0.031288781273532226
0.0,,0.0,0.02014946708322592,0.0,0.02207001639741681
0.0,,0.0,0.028561159926983576,0.0,0.022103544697552272
0.0,,0.0,0.022954132743181692,0.0,0.027525631583223128
0.0,,0.0,0.03022729087738227,0.0,0.023254256067513
0.0,,0.0,0.014259990913211477,0.0,0.025908557116994888
0.0,,0.0,0.01703947456237093,0.0,0.026106164419282894
0.0,,0.0,0.014342532399624013,0.0,0.03300633843609558
0.0,,0.0,0.023541757627434573,0.0,0.029553761192710797
0.0,,0.0,0.017347092758420793,0.0,0.023343997011115395
0.0,,0.0,0.027739901603125276,0.0,0.024547712839681008
0.0,,0.0,0.030846017505894496,0.0,0.0211689514435007
0.0,,0.0,0.021462841199864083,0.0,0.027457101644496582
0.0,,0.0,0.0202866356459448,0.0,0.033548371767640604
0.0,,0.0,0.022434280005239095,0.0,0.02586452763025486
0.0,,0.0,0.02257511835747211,0.0,0.029595934831671444
0.0,,0.0,0.018048805176616115,0.0,0.031564015959356755
0.0,,0.0,0.02557155544597855,0.0,0.03583786103613633
0.0,,0.0,0.02187165424372777,0.0,0.029080713569159894
0.0,,0.0,0.025360408515472353,0.0,0.031680089457662305
0.0,,0.0,0.016284951091498762,0.0,0.027415195155751155
0.0,,0.0,0.016328748829370035,0.0,0.023553600395635994
0.0,,0.0,0.01616628468989921,0.0,0.03230449554612938
0.0,,0.0,0.019545545559282645,0.0,0.03618520356599673
0.0,,0.0,0.01768108292272617,0.0,0.027597587536300455
0.0,,0.0,0.02130668517994435,0.0,0.028006844535833915
0.0,,0.0,0.02336483370945698,0.0,0.03903488226663618
0.0,,0.0,0.015146626116277671,0.0,0.039973057911331836
0.0,,0.0,0.020582098047399466,0.0,0.04157269240842297
0.0,,0.0,0.020375136603449657,0.0,0.034152389844258814
0.0,,0.0,0.017874885772750884,0.0,0.02948609812646102
0.0,,0.0,0.019680110222233774,0.0,0.0280644604241857
0.0,,0.0,0.0188326087158902,0.0,0.030012139772889374
0.0,,0.0,0.018651415283593657,0.0,0.029969554209790156
0.0,,0.0,0.017680732636156785,0.0,0.023403624088187174
0.0,,0.0,0.01934226511578665,0.0,0.03313950146951441
0.0,,0.0,0.022251739519568343,0.0,0.024376310252117093
0.0,,0.0,0.022833654358374356,0.0,0.02613602416886518
0.0,,0.0,0.016719536630415213,0.0,0.03381659533294731
0.0,,0.0,0.01750905808466822,0.0,0.0313537730162903
0.0,,0.0,0.024738364069001904,0.0,0.026763577509095072
0.0,,0.0,0.020090431223411358,0.0,0.017150606621861846
0.0,,0.0,0.011034070671028682,0.0,0.020618244451945943
0.0,,0.0,0.020191238450618387,0.0,0.022728662215795194
0.0,,0.0,0.025877005406937485,0.0,0.0319962042232099
0.0,,0.0,0.013938767863785268,0.0,0.03778565115889927
0.0,,0.0,0.021920941035646214,0.0,0.033361154822413384
0.0,,0.0,0.010907763062240694,0.0,0.03423023664501144
0.0,,0.0,0.018505704098181426,0.0,0.02812754054585408
0.0,,0.0,0.02367236486601198,0.0,0.03534831010163292
0.0,,0.0,0.015125131932298615,0.0,0.027246867780988684
0.0,,0.0,0.01961827257618206,0.0,0.02920794716013621
0.0,,0.0,0.016867067127231076,0.0,0.02978281406149733
0.0,,0.0,0.02696206997703078,0.0,0.023696477203303666
0.0,,0.0,0.011021554530522629,0.0,0.03659251654299159
0.0,,0.0,0.010410198001069992,0.0,0.03739964967566942
0.0,,0.0,0.018268190328370987,0.0,0.034187287759643914
0.0,,0.0,0.027888033513543544,0.0,0.021660694847345355
0.0,,0.0,0.019008040705518557,0.0,0.03737684726965361
0.0,,0.0,0.029527090117603714,0.0,0.01893205965434768
0.0,,0.0,0.018057311553253876,0.0,0.03855909502425479
0.0,,0.0,0.018873356448403697,0.0,0.027510700302538837
0.0,,0.0,0.021157985177193035,0.0,0.0246241385281503
0.0,,0.0,0.010610827247082805,0.0,0.026602942078726755
0.0,,0.0,0.009567940175406705,0.0,0.020028448032904773
0.0,,0.0,0.03181868712130115,0.0,0.025645467540821643
0.0,,0.0,0.022823847648615312,0.0,0.03024091563427057
0.0,,0.0,0.017093629519196966,0.0,0.026376882175648014
0.0,,0.0,0.021621156020352018,0.0,0.029129291242359853
0.0,,0.0,0.021227150926658556,0.0,0.03982352441951031
0.0,,0.0,0.02533941396664319,0.0,0.021817530528044814
0.0,,0.0,0.017218019273576315,0.0,0.036552877434372334
0.0,,0.0,0.027914910877262212,0.0,0.03818911884725702
0.0,,0.0,0.014949812621080888,0.0,0.029452854257183164
0.0,,0.0,0.025750255291771714,0.0,0.021242394869845665
0.0,,0.0,0.02666470402688901,0.0,0.028799947569687713
0.0,,0.0,0.021271159153606146,0.0,0.027909863010188263
0.0,,0.0,0.014528034080485648,0.0,0.03854577475262132
0.0,,0.0,0.022903155485790482,0.0,0.02161831006422455
0.0,,0.0,0.021930708432270116,0.0,0.02690732636727258
0.0,,0.0,0.02060761285351547,0.0,0.0385815860402581
0.0,,0.0,0.0211833298839691,0.0,0.0371851701585245
0.0,,0.0,0.022533662299132368,0.0,0.035739125085063966
0.0,,0.0,0.021179382487964887,0.0,0.027280771100178586
0.0,,0.0,0.03138267203255029,0.0,0.02527261655455104
0.0,,0.0,0.012805054195275311,0.0,0.026266434802986495
0.0,,0.0,0.020459364132348976,0.0,0.026906846562065722
0.0,,0.0,0.024969344770890124,0.0,0.034694795761130014
0.0,,0.0,0.02721878220663071,0.0,0.02917480189651005
0.0,,0.0,0.017302108390277644,0.0,0.035053590303835654
0.0,,0.0,0.01891877123915342,0.0,0.03135076610255841
0.0,,0.0,0.02125373542985393,0.0,0.033964614031636135
0.0,,0.0,0.015114681877190774,0.0,0.03226909311490009
0.0,,0.0,0.023856733777861024,0.0,0.02789696240528656
0.0,,0.0,0.019601165222085562,0.0,0.02603484181076368
0.0,,0.0,0.035630025975010575,0.0,0.029836550838636493
0.0,,0.0,0.015905292219752457,0.0,0.031018672456833797
0.0,,0.0,0.01783785497003361,0.0,0.033045162872647346
0.0,,0.0,0.012032527926788673,0.0,0.030236116884185156
0.0,,0.0,0.024931367967650806,0.0,0.027828734175461414
0.0,,0.0,0.01964951142901914,0.0,0.03267992056706331
0.0,,0.0,0.02767427393597397,0.0,0.022546181067654374
0.0,,0.0,0.011339972759566712,0.0,0.025032833458496606
0.0,,0.0,0.020534522102030328,0.0,0.033522370211678434
0.0,,0.0,0.021978878197103906,0.0,0.030875164267534793
0.0,,0.0,0.015306802722505461,0.0,0.03165608014092497
0.0,,0.0,0.02757708151225949,0.0,0.02595423842434118
0.0,,0.0,0.02687255250656628,0.0,0.023946302730993175
0.0,,0.0,0.013364836972626332,0.0,0.029122857487199075
0.0,,0.0,0.02465139611629979,0.0,0.03105165821216042
0.0,,0.0,0.01806762311865989,0.0,0.033839558609055055
0.0,,0.0,0.014502810778502705,0.0,0.03205191260288976
0.0,,0.0,0.02641516676627207,0.0,0.029006241928730414
0.0,,0.0,0.015896771483911876,0.0,0.037778961078513994
0.0,,0.0,0.02766087312736418,0.0,0.02485582081577129
0.0,,0.0,0.013239912498367949,0.0,0.02854345300234009
0.0,,0.0,0.025087908729735563,0.0,0.022208371453416188
0.0,,0.0,0.018839931922932755,0.0,0.027779627132944767
0.0,,0.0,0.018737845339945585,0.0,0.032002890335950024
0.0,,0.0,0.027875490207908724,0.0,0.024002326464861622
0.0,,0.0,0.020676620837701394,0.0,0.028883436813343474
0.0,,0.0,0.019795834299000437,0.0,0.024500997834845408
0.0,,0.0,0.024851151629082056,0.0,0.028718419233312493
0.0,,0.0,0.017331252572656355,0.0,0.021999446840893225
0.0,,0.0,0.017897628060498636,0.0,0.029829639691629082
0.0,,0.0,0.018686494575371523,0.0,0.03627709159737762
0.0,,0.0,0.02563319636054553,0.0,0.03580389388183958
0.0,,0.0,0.024984934228109438,0.0,0.029685873488516135
0.0,,0.0,0.032587137773567205,0.0,0.022251652657886214
0.0,,0.0,0.011229561823487846,0.0,0.02840941594973907
0.0,,0.0,0.02825967302422348,0.0,0.022464160809721884
0.0,,0.0,0.02859432157969434,0.0,0.027069160817163485
0.0,,0.0,0.019733801227175943,0.0,0.021861789134137527
0.0,,0.0,0.01665141558930218,0.0,0.028580078955303057
0.0,,0.0,0.030796295720802263,0.0,0.019202265924411197
0.0,,0.0,0.015778208191520437,0.0,0.02460540493535091
0.0,,0.0,0.011248635221241796,0.0,0.028824283135745067
0.0,,0.0,0.017374081755348485,0.0,0.024076413892975868
0.0,,0.0,0.0326499493103422,0.0,0.018444066720625575
0.0,,0.0,0.02065840569549049,0.0,0.0315271338992606
0.0,,0.0,0.026712319727183947,0.0,0.02987094507486597
0.0,,0.0,0.025944467726186,0.0,0.02343856535353851
0.0,,0.0,0.017319043050990603,0.0,0.024701492258838186
0.0,,0.0,0.026395314129261622,0.0,0.024140223556672988
0.0,,0.0,0.014758057290294793,0.0,0.038080222908777744
0.0,,0.0,0.029662966109168118,0.0,0.024234352965138237
0.0,,0.0,0.029096618137031193,0.0,0.027171655186385296
0.0,,0.0,0.019511272262530705,0.0,0.03583365087890868
0.0,,0.0,0.015754476266574908,0.0,0.033596448079451516
0.0,,0.0,0.008369983220353353,0.0,0.041513738540907376
0.0,,0.0,0.028014108005883866,0.0,0.03148083843639775
0.0,,0.0,0.013889059385000171,0.0,0.03604062174713541
0.0,,0.0,0.025184746167089593,0.0,0.03819674153055555
0.0,,0.0,0.016980724411460486,0.0,0.02953224848426437
0.0,,0.0,0.022816828557622786,0.0,0.029623705418750104
0.0,,0.0,0.023015161078361587,0.0,0.025733347496088195
0.0,,0.0,0.01698035070509815,0.0,0.028835420244048903
0.0,,0.0,0.01849656551092557,0.0,0.028389267559190634
0.0,,0.0,0.01755348806687798,0.0,0.034952781131520866
0.0,,0.0,0.01697366846002023,0.0,0.03262767002497094
0.0,,0.0,0.01815141728158325,0.0,0.024155213849803327
0.0,,0.0,0.01661961484095401,0.0,0.025093256462754322
0.0,,0.0,0.022402910185415705,0.0,0.02924809733255991
0.0,,0.0,0.017113279023895395,0.0,0.03428540887977674
0.0,,0.0,0.018556932207458087,0.0,0.029757065721824523
0.0,,0.0,0.016115483777843057,0.0,0.02986407233537275
0.0,,0.0,0.020135243077226243,0.0,0.020903300600983443
0.0,,0.0,0.016128604082834914,0.0,0.02429910015245167
0.0,,0.0,0.01753360025903526,0.0,0.04158400260284801
0.0,,0.0,0.013239079842660626,0.0,0.020518860454627665
0.0,,0.0,0.021136125852709454,0.0,0.025862043233957126
0.0,,0.0,0.014761485547165977,0.0,0.025558193876022716
0.0,,0.0,0.01910598726814433,0.0,0.027351889139180276
0.0,,0.0,0.01828422853106271,0.0,0.034665801964182646
0.0,,0.0,0.022748726369884984,0.0,0.0312303214853939
0.0,,0.0,0.020199235790063542,0.0,0.0245299383021272
0.0,,0.0,0.022628347930491538,0.0,0.023087958065803785
0.0,,0.0,0.01978220613541205,0.0,0.035432875144426494
0.0,,0.0,0.02422073167709286,0.0,0.021602521305598078
0.0,,0.0,0.02094451646504415,0.0,0.02305269618572546
0.0,,0.0,0.02071099455402764,0.0,0.03307609806350916
0.0,,0.0,0.018549254010530973,0.0,0.03128539821004433
0.0,,0.0,0.02193740373246349,0.0,0.02204629786462872
0.0,,0.0,0.018286367521448608,0.0,0.031084310075558418
0.0,,0.0,0.021833386660413574,0.0,0.03212648704481745
0.0,,0.0,0.019765034207184673,0.0,0.030153645970862238
0.0,,0.0,0.02288405309412019,0.0,0.02821367036477086
0.0,,0.0,0.025197372012447886,0.0,0.026074234953904044
0.0,,0.0,0.01943985605629992,0.0,0.03366204707380065
0.0,,0.0,0.022666070880058457,0.0,0.028441945259621716
0.0,,0.0,0.021258485030352357,0.0,0.028078640878902873
0.0,,0.0,0.02862855984493049,0.0,0.036270627847576495
0.0,,0.0,0.01951390889082225,0.0,0.03246326187031453
0.0,,0.0,0.017292689269659454,0.0,0.02256335227212481
0.0,,0.0,0.01992337926643254,0.0,0.017798203793275794
0.0,,0.0,0.02392114095536297,0.0,0.02792152748074946
0.0,,0.0,0.020326693933498185,0.0,0.03703379537548907
0.0,,0.0,0.021208277666650538,0.0,0.03392256205065391
0.0,,0.0,0.018956088567700223,0.0,0.030232436852839675
0.0,,0.0,0.016144680547574265,0.0,0.024970603983525068
0.0,,0.0,0.021430189435689296,0.0,0.025220461646280425
0.0,,0.0,0.02025967197032046,0.0,0.02425249301791672
0.0,,0.0,0.020868846928167244,0.0,0.03464432904185462
0.0,,0.0,0.022182450774343557,0.0,0.02328530705238234
0.0,,0.0,0.017930685032841353,0.0,0.025723087783583284
0.0,,0.0,0.018977761156089915,0.0,0.034057196949088826
0.0,,0.0,0.018385061674780708,0.0,0.041037347090656
0.0,,0.0,0.01817533376906753,0.0,0.024981890778364657
0.0,,0.0,0.019309226324727664,0.0,0.03765035617913211
0.0,,0.0,0.02226047903744892,0.0,0.024924143281535586
0.0,,0.0,0.01751805450398879,0.0,0.02905298703801893
0.0,,0.0,0.01764989511027573,0.0,0.024784581412765624
0.0,,0.0,0.019363167670170593,0.0,0.028254278107770092
0.0,,0.0,0.017879269168966948,0.0,0.03793250972360294
0.0,,0.0,0.019309763151043734,0.0,0.02753276870292888
0.0,,0.0,0.018151493840442404,0.0,0.034173763717252496
0.0,,0.0,0.020173058107701595,0.0,0.026708186081488505
0.0,,0.0,0.02418275090753769,0.0,0.02679117274720625
0.0,,0.0,0.02049274706101802,0.0,0.02886363766586662
0.0,,0.0,0.01825661948711648,0.0,0.023043816225850052
0.0,,0.0,0.020553576650355367,0.0,0.03084668271223319
0.0,,0.0,0.0232031466868003,0.0,0.034018507841680805
0.0,,0.0,0.020601374181057296,0.0,0.02572385729721153
0.0,,0.0,0.025584904242870764,0.0,0.032233240615692944
0.0,,0.0,0.01931933833837958,0.0,0.030479249328921598
0.0,,0.0,0.014480569562196595,0.0,0.029989069819710196
0.0,,0.0,0.015482960531116509,0.0,0.03468904094311184
0.0,,0.0,0.020932335272668738,0.0,0.028912241557680265
0.0,,0.0,0.01940186266902051,0.0,0.034510020580731764
0.0,,0.0,0.01732773303358089,0.0,0.03418564833812314
0.0,,0.0,0.013479892807593746,0.0,0.03191954056223195
0.0,,0.0,0.017635411861111474,0.0,0.025562082845905082
0.0,,0.0,0.01888154994937852,0.0,0.029411764709002405
0.0,,0.0,0.019424153842171867,0.0,0.024776618102383414
0.0,,0.0,0.01906569281940801,0.0,0.038306352538561454
0.0,,0.0,0.01946873224383542,0.0,0.026087275710223
0.0,,0.0,0.020068281123000374,0.0,0.02855001432690722
0.0,,0.0,0.018661578962861827,0.0,0.03634273082906789
0.0,,0.0,0.01954316315251834,0.0,0.029177077565319173
0.0,,0.0,0.021224948773065026,0.0,0.025286604917967897
0.0,,0.0,0.02150364292821295,0.0,0.027323739341214934
0.0,,0.0,0.01936576724674252,0.0,0.03143321933739835
0.0,,0.0,0.015739032532388716,0.0,0.028192577562155204
0.0,,0.0,0.018942329802073533,0.0,0.02980760656421778
0.0,,0.0,0.019168414570035135,0.0,0.026099561416701514
0.0,,0.0,0.018292227461082836,0.0,0.0322537478506506
0.0,,0.0,0.01885912929437693,0.0,0.026239740059422655
0.0,,0.0,0.020650981603311296,0.0,0.02959733220722408
0.0,,0.0,0.019799223872717386,0.0,0.03195462255385933
0.0,,0.0,0.019664516751359766,0.0,0.03087523644422423
0.0,,0.0,0.017128645717322886,0.0,0.02252025152019285
0.0,,0.0,0.02007685058281322,0.0,0.02770381232002876
0.0,,0.0,0.016879827838752047,0.0,0.026163122976082014
0.0,,0.0,0.015063525318973082,0.0,0.033935936173553415
0.0,,0.0,0.01959825130416626,0.0,0.03030154841047982
0.0,,0.0,0.020566256710115555,0.0,0.028863341255020533
0.0,,0.0,0.016539192251161995,0.0,0.03368964963240234
0.0,,0.0,0.02046169258635045,0.0,0.027771388468023014
0.0,,0.0,0.02115376219332232,0.0,0.028272367176264097
0.0,,0.0,0.01606942111433988,0.0,0.031203427202186874
0.0,,0.0,0.02089478553707892,0.0,0.027730873481434357
0.0,,0.0,0.017447074265823106,0.0,0.03495410525411948
0.0,,0.0,0.018562289131312335,0.0,0.029085926319170764
0.0,,0.0,0.023694203394149748,0.0,0.030575843790619995
0.0,,0.0,0.019273814864954667,0.0,0.030690074355380553
0.0,,0.0,0.01635741902652659,0.0,0.028920472785698103
