inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index
0.7071067811865476,0.6469381428458559,0.7071067811865476,0.6257467877895081
0.7071067811865476,0.6460676986461247,0.7071067811865476,0.6626667485064244
0.7071067811865476,0.6454325301540145,0.7071067811865476,0.6582678615271299
0.7071067811865476,0.6454052038038646,0.7071067811865476,0.6604059251984614
0.5773502691896257,0.7206398552872653,0.5773502691896257,0.7041288157787053
0.5773502691896257,0.7140261690196853,0.5773502691896257,0.6931929781487847
0.5773502691896257,0.7114130700980602,0.5773502691896257,0.7271155577379491
0.5773502691896257,0.7100422147369212,0.5773502691896257,0.7392380718553073
0.5773502691896257,0.7096095487635254,0.5773502691896257,0.7275759063753171
0.5773502691896257,0.709422836820691,0.5773502691896257,0.7312484655045421
0.5773502691896257,0.7090169752943982,0.5773502691896257,0.7319441034454538
0.5773502691896257,0.7089144950973687,0.5773502691896257,0.7294991406825436
0.5773502691896257,0.7088223293967556,0.5773502691896257,0.6912492839021197
0.5773502691896257,0.7087378677991725,0.5773502691896257,0.7239544970946886
0.5773502691896257,0.7086181904709548,0.5773502691896257,0.7273713069809313
0.5773502691896257,0.7085965955764303,0.5773502691896257,0.7344606759963991
0.5773502691896257,0.7083545557891217,0.5773502691896257,0.7357394222113103
0.5773502691896257,0.708223272294828,0.5773502691896257,0.7189315819625174
0.5773502691896257,0.708220043472866,0.5773502691896257,0.7194430804484818
0.5773502691896257,0.7079576276598233,0.5773502691896257,0.7334172190850315
0.5773502691896257,0.707784604426147,0.5773502691896257,0.7318418037482609
0.5773502691896257,0.7076285208798773,0.5773502691896257,0.7312586954742614
0.5773502691896257,0.7073034073392396,0.5773502691896257,0.7268495785252476
0.5773502691896257,0.7072981645499565,0.5773502691896257,0.7235350683361977
0.5773502691896257,0.7070339972916662,0.5773502691896257,0.6865025779523692
0.5773502691896257,0.7068723197316867,0.5773502691896257,0.7344299860872412
0.5773502691896257,0.7065148106000377,0.5773502691896257,0.7262562402815288
0.5773502691896257,0.7063969903032847,0.5773502691896257,0.7263176200998445
0.5773502691896257,0.706305644711718,0.5773502691896257,0.7281897045584745
0.5773502691896257,0.7062017292924353,0.5773502691896257,0.6872186758327196
0.5773502691896257,0.7058281729223793,0.5773502691896257,0.7296219003191751
0.5773502691896257,0.7056802064823595,0.5773502691896257,0.7216527539078484
0.5773502691896257,0.7056502688141828,0.5773502691896257,0.7310643260495949
0.5773502691896257,0.7055092464677313,0.5773502691896257,0.7261744005237745
0.5773502691896257,0.7053817814496158,0.5773502691896257,0.7234839184876013
0.5773502691896257,0.7053214881605955,0.5773502691896257,0.7274429167689663
0.5773502691896257,0.705058982478759,0.5773502691896257,0.7230440297896719
0.5773502691896257,0.7049347968066484,0.5773502691896257,0.7284966036500532
0.5773502691896257,0.7048272445965003,0.5773502691896257,0.7163638595629757
0.5,0.733967772725788,0.5,0.7211924052704805
0.5,0.7282985876770346,0.5,0.7210594156641297
0.5,0.7251692988861294,0.5,0.7116989933709796
0.5,0.7215851857306651,0.5,0.7177039855962026
0.5,0.7194331051498084,0.5,0.7080571241509125
0.5,0.7190452582125024,0.5,0.7349824044520828
0.5,0.7189411951816889,0.5,0.730256158441771
0.5,0.7189274705783423,0.5,0.732373762173664
0.5,0.7189154436830829,0.5,0.7292843113184385
0.5,0.7188167723575554,0.5,0.7315349046566822
0.5,0.718796269343838,0.5,0.7356678124232753
0.5,0.7187501785872906,0.5,0.7340310172681889
0.5,0.7186636506399421,0.5,0.7328034209018741
0.5,0.7186258842872225,0.5,0.7360667812423275
0.5,0.7186036053247767,0.5,0.7402099189786399
0.5,0.718530804477629,0.5,0.7272383173745806
0.5,0.7185117982907411,0.5,0.7303073082903675
0.5,0.7184545685325385,0.5,0.7277805057697029
0.5,0.7184429923692014,0.5,0.7334785989033472
0.5,0.7184360426404055,0.5,0.7366908093952041
0.5,0.7183385826608673,0.5,0.7370181684262215
0.5,0.7182400705913266,0.5,0.7282306244373516
0.5,0.7182095027872606,0.5,0.7309824862918406
0.5,0.7181417393678985,0.5,0.7288853424993862
0.5,0.7181092180877117,0.5,0.7281385547098781
0.5,0.7180878940818584,0.5,0.7331716998117686
0.5,0.7180625092491583,0.5,0.7355348228169245
0.5,0.7179015490666388,0.5,0.7270848678287912
0.5,0.7178323991215677,0.5,0.7278316556182993
0.5,0.7177997919037741,0.5,0.7344197561175219
0.5,0.7177697239884026,0.5,0.7060520500859317
0.5,0.717681756751682,0.5,0.7270848678287912
0.5,0.7176717645542839,0.5,0.7274736066781242
0.5,0.717600804571738,0.5,0.7382150748833783
0.5,0.7174701658867838,0.5,0.7027477698666011
0.4472135954999579,0.7463264442092113,0.4472135954999579,0.7265529094033881
0.4472135954999579,0.74356451773261,0.4472135954999579,0.7222767820607251
0.4472135954999579,0.7434640640955708,0.4472135954999579,0.7238419674277764
0.4472135954999579,0.7417581007345898,0.4472135954999579,0.7225018413945494
0.4472135954999579,0.7402415905359433,0.4472135954999579,0.7277088959816679
0.4472135954999579,0.7401995849001307,0.4472135954999579,0.7308392667157705
0.4472135954999579,0.7396053704519254,0.4472135954999579,0.729652590228333
0.4472135954999579,0.7395909730326546,0.4472135954999579,0.7278009657091415
0.4472135954999579,0.7394730142475059,0.4472135954999579,0.7302050085931746
0.4472135954999579,0.7394345477753195,0.4472135954999579,0.7292843113184385
0.4472135954999579,0.7391821182361229,0.4472135954999579,0.7293763810459121
0.4472135954999579,0.7389753530505865,0.4472135954999579,0.72594934118995
0.4472135954999579,0.738944041313403,0.4472135954999579,0.7285784434078075
0.4472135954999579,0.7389114371905368,0.4472135954999579,0.7269416482527211
0.4472135954999579,0.7388943486768892,0.4472135954999579,0.7255810622800557
0.4472135954999579,0.7386531013037922,0.4472135954999579,0.7246092151567232
0.4472135954999579,0.7384621153758958,0.4472135954999579,0.7269314182830019
0.4472135954999579,0.7384561098657393,0.4472135954999579,0.7342969964808904
0.4472135954999579,0.7382865260615672,0.4472135954999579,0.7263585399787217
0.4472135954999579,0.7382521785583478,0.4472135954999579,0.7312177755953843
0.4472135954999579,0.7382406212323643,0.4472135954999579,0.7226348310009002
0.4472135954999579,0.7382249438312698,0.4472135954999579,0.7246092151567232
0.4472135954999579,0.7382123914876759,0.4472135954999579,0.7307574269580162
0.4472135954999579,0.7379428246690388,0.4472135954999579,0.7301743186840167
0.4472135954999579,0.7375378133869309,0.4472135954999579,0.733683198297733
0.4472135954999579,0.7375158093430111,0.4472135954999579,0.7325067517800148
0.4472135954999579,0.7375093275782402,0.4472135954999579,0.7250491038546526
0.4472135954999579,0.7373854455771489,0.4472135954999579,0.7260823307963008
0.4472135954999579,0.737225511218226,0.4472135954999579,0.7250797937638105
0.4472135954999579,0.7372159726627788,0.4472135954999579,0.7358928717570996
0.4472135954999579,0.7370627486187118,0.4472135954999579,0.7255503723708978
0.4472135954999579,0.7370519887263277,0.4472135954999579,0.7298981095015958
0.4472135954999579,0.7369746479225278,0.4472135954999579,0.7247217448236353
0.4472135954999579,0.7369396067880007,0.4472135954999579,0.7225734511825845
0.4472135954999579,0.7368657753635685,0.4472135954999579,0.7328545707504706
0.408248290463863,0.7492892464503175,0.408248290463863,0.7395347409771668
0.408248290463863,0.7483469575017309,0.408248290463863,0.7324862918405761
0.408248290463863,0.7482835615360321,0.408248290463863,0.7308904165643669
0.408248290463863,0.748073417370823,0.408248290463863,0.7369874785170636
0.408248290463863,0.7480223152461107,0.408248290463863,0.7340514772076274
0.408248290463863,0.7479680515621372,0.408248290463863,0.729335461167035
0.408248290463863,0.7478627302566687,0.408248290463863,0.7305732875030689
0.408248290463863,0.7476901773867838,0.408248290463863,0.735197233816188
0.408248290463863,0.7476568292869497,0.408248290463863,0.7366191996071692
0.408248290463863,0.7476404018535869,0.408248290463863,0.7302970783206482
0.408248290463863,0.7476353399439047,0.408248290463863,0.7359849414845732
0.408248290463863,0.747610680123139,0.408248290463863,0.7287523528930354
0.408248290463863,0.7476069114900361,0.408248290463863,0.7296116703494557
0.408248290463863,0.7476014492703085,0.408248290463863,0.7293661510761928
0.408248290463863,0.7475730331015633,0.408248290463863,0.73703862836566
0.408248290463863,0.7475625547109881,0.408248290463863,0.7270132580407562
0.408248290463863,0.7475447462662358,0.408248290463863,0.7301231688354203
0.408248290463863,0.7474067967305932,0.408248290463863,0.7353813732711351
0.408248290463863,0.74740537511754,0.408248290463863,0.7333660692364351
0.408248290463863,0.7473926235968834,0.408248290463863,0.7286091333169654
0.408248290463863,0.7473372271874641,0.408248290463863,0.7302254685326132
0.408248290463863,0.7472011274838682,0.408248290463863,0.7294991406825436
0.408248290463863,0.7471673064197154,0.408248290463863,0.7293968409853507
0.408248290463863,0.7471259398507726,0.408248290463863,0.7293763810459121
0.408248290463863,0.7470982500914823,0.408248290463863,0.7275554464358786
0.408248290463863,0.7470268038403953,0.408248290463863,0.7301947786234553
0.408248290463863,0.7470049262720273,0.408248290463863,0.7309824862918406
0.408248290463863,0.7469792243639826,0.408248290463863,0.7273713069809313
0.408248290463863,0.7469738540146053,0.408248290463863,0.7293866110156314
0.408248290463863,0.7469384637535297,0.408248290463863,0.7290285620754563
0.408248290463863,0.7469206506983739,0.408248290463863,0.7294684507733857
0.408248290463863,0.7468095180532061,0.408248290463863,0.731882723627138
0.408248290463863,0.7467148757558661,0.408248290463863,0.7296321302888944
0.408248290463863,0.7466419422209326,0.408248290463863,0.7296116703494557
0.408248290463863,0.7466061707038387,0.408248290463863,0.7271155577379491
0.3779644730092272,0.7491051617696659,0.3779644730092272,0.7413249856780424
0.3779644730092272,0.7486282396787333,0.3779644730092272,0.7368340289712743
0.3779644730092272,0.74861061104993,0.3779644730092272,0.7452226041410918
0.3779644730092272,0.7484333692333345,0.3779644730092272,0.7373762173663966
0.3779644730092272,0.7483070520402748,0.3779644730092272,0.7308904165643669
0.3779644730092272,0.7482970877657243,0.3779644730092272,0.7295809804402978
0.3779644730092272,0.7482511280219748,0.3779644730092272,0.7319236435060152
0.3779644730092272,0.7482219592035231,0.3779644730092272,0.7316985841721908
0.3779644730092272,0.748207153436903,0.3779644730092272,0.7320873230215239
0.3779644730092272,0.7481603901546312,0.3779644730092272,0.7265017595547917
0.3779644730092272,0.7481091743063406,0.3779644730092272,0.7318724936574188
0.3779644730092272,0.7480940351488957,0.3779644730092272,0.7367828791226778
0.3779644730092272,0.7480670932053102,0.3779644730092272,0.7338264178738031
0.3779644730092272,0.7480350740848136,0.3779644730092272,0.7366805794254849
0.3779644730092272,0.7480232722679498,0.3779644730092272,0.7362100008183976
0.3779644730092272,0.7480187209119147,0.3779644730092272,0.7305835174727883
0.3779644730092272,0.7480132896433447,0.3779644730092272,0.7339184876012766
0.3779644730092272,0.748009246516619,0.3779644730092272,0.7366294295768885
0.3779644730092272,0.7479648265555099,0.3779644730092272,0.7357905720599067
0.3779644730092272,0.7479499207272495,0.3779644730092272,0.7356985023324331
0.3779644730092272,0.7479365908454063,0.3779644730092272,0.7370590883050986
0.3779644730092272,0.7479126921734944,0.3779644730092272,0.7304198379572796
0.3779644730092272,0.7478715139637768,0.3779644730092272,0.7324862918405761
0.3779644730092272,0.7478581108973804,0.3779644730092272,0.732445371961699
0.3779644730092272,0.7478068844003863,0.3779644730092272,0.73488010475489
0.3779644730092272,0.7477915839020004,0.3779644730092272,0.7340412472379082
0.3779644730092272,0.7477797238422681,0.3779644730092272,0.7347164252393813
0.3779644730092272,0.7477647390100651,0.3779644730092272,0.7339491775104345
0.3779644730092272,0.7477532410654533,0.3779644730092272,0.7397393403715525
0.3779644730092272,0.7477469640597185,0.3779644730092272,0.734389066208364
0.3779644730092272,0.7477319991466644,0.3779644730092272,0.7337548080857681
0.3779644730092272,0.7477163946545924,0.3779644730092272,0.7367521892135199
0.3779644730092272,0.74768709003347,0.3779644730092272,0.7366703494557656
0.3779644730092272,0.7476781476930638,0.3779644730092272,0.7354427530894508
0.3535533905932738,0.7488810537967665,0.3535533905932738,0.7398723299779033
0.3535533905932738,0.748756592025899,0.3535533905932738,0.7406804975857272
0.3535533905932738,0.7486092091865627,0.3535533905932738,0.7393915214010967
0.3535533905932738,0.7485447120719886,0.3535533905932738,0.7408544070709551
0.3535533905932738,0.7485299855200997,0.3535533905932738,0.7407930272526393
0.3535533905932738,0.7485288619239021,0.3535533905932738,0.7409055569195515
0.3535533905932738,0.7481605414845776,0.3535533905932738,0.7406293477371307
0.3535533905932738,0.7481366408716331,0.3535533905932738,0.7414375153449546
0.3535533905932738,0.7480434676402605,0.3535533905932738,0.7409260168589901
0.3535533905932738,0.7480187002754137,0.3535533905932738,0.740813487192078
0.3535533905932738,0.7480038599848714,0.3535533905932738,0.7440256976839349
0.3535533905932738,0.7479184023996351,0.3535533905932738,0.7406907275554464
0.3535533905932738,0.7478934387113054,0.3535533905932738,0.7408032572223586
0.3535533905932738,0.747892146857935,0.3535533905932738,0.7329977903265407
0.3535533905932738,0.7478663139568558,0.3535533905932738,0.7374682870938702
0.3535533905932738,0.7478171181744704,0.3535533905932738,0.7403019887061134
0.3535533905932738,0.7478100659201223,0.3535533905932738,0.7332637695392422
0.3535533905932738,0.7477924832665621,0.3535533905932738,0.7403019887061134
0.3535533905932738,0.7477576208019587,0.3535533905932738,0.7406907275554464
0.3333333333333333,0.7489272649174081,0.3333333333333333,0.7420922334069892
0.3333333333333333,0.7489231313482292,0.3333333333333333,0.7407725673132007
0.3333333333333333,0.7488990327719475,0.3333333333333333,0.7417751043456912
0.3333333333333333,0.7488314386120368,0.3333333333333333,0.7425423520746378
0.3333333333333333,0.7488161486789178,0.3333333333333333,0.738695883460185
0.3333333333333333,0.7487604918593912,0.3333333333333333,0.7405781978885343
0.3333333333333333,0.7487198200677811,0.3333333333333333,0.7422866028316556
0.3333333333333333,0.7486966733169635,0.3333333333333333,0.7426344218021115
0.3333333333333333,0.7486174022752458,0.3333333333333333,0.7415193551027089
0.3333333333333333,0.7485977795774272,0.3333333333333333,0.742726491529585
0.3333333333333333,0.7485165840773136,0.3333333333333333,0.7443939765938293
0.3333333333333333,0.7485129103094756,0.3333333333333333,0.7423786725591293
0.3333333333333333,0.7484985618473425,0.3333333333333333,0.7425218921351993
0.3333333333333333,0.7484295331314876,0.3333333333333333,0.7410385465259023
0.3333333333333333,0.7484175776518374,0.3333333333333333,0.741949013830919
0.3333333333333333,0.7484050822747487,0.3333333333333333,0.7406088877976921
0.3333333333333333,0.7483750134370215,0.3333333333333333,0.7411817661019723
0.3333333333333333,0.7483725017221765,0.3333333333333333,0.7409464767984286
0.3333333333333333,0.7482825584830177,0.3333333333333333,0.740956706768148
0.3333333333333333,0.7482542300443952,0.3333333333333333,0.7406498076765693
0.3333333333333333,0.7481975721144364,0.3333333333333333,0.7413556755872003
0.3333333333333333,0.7481893989680997,0.3333333333333333,0.7408339471315165
0.3333333333333333,0.7481313019946709,0.3333333333333333,0.737427367214993
0.3333333333333333,0.7481089610835159,0.3333333333333333,0.7456829527784598
0.3333333333333333,0.7480987461824398,0.3333333333333333,0.7422866028316556
0.3333333333333333,0.7480787724444692,0.3333333333333333,0.7406907275554464
0.3333333333333333,0.7480693868912136,0.3333333333333333,0.740813487192078
0.3333333333333333,0.7480242032611993,0.3333333333333333,0.7415398150421475
0.3333333333333333,0.7480061192619888,0.3333333333333333,0.7405986578279729
0.3333333333333333,0.7480029749142334,0.3333333333333333,0.7403531385547099
0.3333333333333333,0.7479814103044052,0.3333333333333333,0.7408237171617972
0.3333333333333333,0.7479476418976638,0.3333333333333333,0.7409362468287094
0.3333333333333333,0.7479080304969932,0.3333333333333333,0.7402303789180784
0.31622776601683794,0.7489409657898716,0.31622776601683794,0.7456727228087405
0.31622776601683794,0.7488254936537069,0.31622776601683794,0.7423889025288485
0.31622776601683794,0.7488107211707041,0.31622776601683794,0.7407009575251657
0.31622776601683794,0.7487157682183097,0.31622776601683794,0.7458977821425649
0.31622776601683794,0.7486713941732396,0.31622776601683794,0.7458364023242491
0.31622776601683794,0.7486584920413034,0.31622776601683794,0.7423275227105328
0.31622776601683794,0.7486367889362369,0.31622776601683794,0.7417034945576562
0.31622776601683794,0.7485963914506579,0.31622776601683794,0.7460000818397577
0.31622776601683794,0.748593946490639,0.31622776601683794,0.7443019068663557
0.31622776601683794,0.7485907077756794,0.31622776601683794,0.7412329159505688
0.31622776601683794,0.7484579445301227,0.31622776601683794,0.7426344218021115
0.31622776601683794,0.7484394477296428,0.31622776601683794,0.7411817661019723
0.31622776601683794,0.7484296837195703,0.31622776601683794,0.7477084867828792
0.31622776601683794,0.7483912518255064,0.31622776601683794,0.7417239544970947
0.31622776601683794,0.7483785164868393,0.31622776601683794,0.741560274981586
0.31622776601683794,0.7483671865328418,0.31622776601683794,0.7432379900155496
0.31622776601683794,0.7483172181944109,0.31622776601683794,0.7409362468287094
0.31622776601683794,0.7482850319286589,0.31622776601683794,0.7404145183730256
0.31622776601683794,0.7482532719930396,0.31622776601683794,0.7421331532858663
0.31622776601683794,0.7481872395337117,0.31622776601683794,0.7406498076765693
0.31622776601683794,0.748175214989973,0.31622776601683794,0.7409157868892708
0.31622776601683794,0.7481487319744845,0.31622776601683794,0.7410590064653408
0.31622776601683794,0.7481385751054884,0.31622776601683794,0.7422559129224977
0.31622776601683794,0.7481161626415125,0.31622776601683794,0.7421638431950242
0.31622776601683794,0.7481119870659704,0.31622776601683794,0.7402815287666749
0.31622776601683794,0.7481073271363379,0.31622776601683794,0.7408544070709551
0.31622776601683794,0.748099361932633,0.31622776601683794,0.7455806530812669
0.31622776601683794,0.7480948290829253,0.31622776601683794,0.7415193551027089
0.31622776601683794,0.7480940800187936,0.31622776601683794,0.7408237171617972
0.30151134457776363,0.7489096410947219,0.30151134457776363,0.7455295032326704
0.30151134457776363,0.7488468613691553,0.30151134457776363,0.7398416400687454
0.30151134457776363,0.7488114579544001,0.30151134457776363,0.7466854898109502
0.30151134457776363,0.7487723645747425,0.30151134457776363,0.7476880268434405
0.30151134457776363,0.74877132106652,0.30151134457776363,0.7423275227105328
0.30151134457776363,0.7487683869544156,0.30151134457776363,0.7444962762910222
0.30151134457776363,0.7487438591840861,0.30151134457776363,0.7447111056551272
0.30151134457776363,0.7487420507817285,0.30151134457776363,0.7432789098944267
0.30151134457776363,0.7487242922009631,0.30151134457776363,0.7488542433914396
0.30151134457776363,0.7486962492879717,0.30151134457776363,0.745723872657337
0.30151134457776363,0.748690835308621,0.30151134457776363,0.7429413208936901
0.30151134457776363,0.7486756685387976,0.30151134457776363,0.7458057124150913
0.30151134457776363,0.7486614795750846,0.30151134457776363,0.7459182420820034
0.30151134457776363,0.7486221909165354,0.30151134457776363,0.7449259350192323
0.30151134457776363,0.748613349177347,0.30151134457776363,0.7459693919305999
0.30151134457776363,0.7485473733140807,0.30151134457776363,0.7459182420820034
0.30151134457776363,0.7485074642949348,0.30151134457776363,0.7425218921351993
0.30151134457776363,0.748506438240326,0.30151134457776363,0.7414272853752353
0.30151134457776363,0.7484426307217849,0.30151134457776363,0.7459693919305999
0.30151134457776363,0.7483548369458408,0.30151134457776363,0.7423684425894099
0.30151134457776363,0.7483197407536728,0.30151134457776363,0.7463683607496522
0.30151134457776363,0.7483125385100239,0.30151134457776363,0.7397188804321139
0.30151134457776363,0.7482966686071828,0.30151134457776363,0.7475857271462476
0.30151134457776363,0.7482833718132433,0.30151134457776363,0.7420820034372698
0.30151134457776363,0.7482509817334457,0.30151134457776363,0.7430027007120059
0.30151134457776363,0.7482501374288656,0.30151134457776363,0.739862100008184
0.30151134457776363,0.7482368903113215,0.30151134457776363,0.741202226041411
0.30151134457776363,0.7482353416334185,0.30151134457776363,0.7456522628693019
0.30151134457776363,0.7482217655478614,0.30151134457776363,0.7448747851706359
0.28867513459481287,0.748959435165565,0.28867513459481287,0.7410487764956216
0.28867513459481287,0.7489586973210333,0.28867513459481287,0.741631884769621
0.28867513459481287,0.7489195037072188,0.28867513459481287,0.7445065062607414
0.28867513459481287,0.7489059068060717,0.28867513459481287,0.7394835911285702
0.28867513459481287,0.7488292970064458,0.28867513459481287,0.745938702021442
0.28867513459481287,0.7487740365954108,0.28867513459481287,0.7496419510598249
0.28867513459481287,0.7486735573447867,0.28867513459481287,0.7429106309845322
0.28867513459481287,0.7486726575049807,0.28867513459481287,0.7433709796219004
0.28867513459481287,0.748649500774868,0.28867513459481287,0.7462456011130207
0.28867513459481287,0.7486242293092984,0.28867513459481287,0.7453862836566004
0.28867513459481287,0.7485273404913164,0.28867513459481287,0.7405168180702185
0.28867513459481287,0.748397302558232,0.28867513459481287,0.7489156232097554
0.28867513459481287,0.7483411658074268,0.28867513459481287,0.7451407643833374
0.28867513459481287,0.748315083500364,0.28867513459481287,0.74611261150667
0.28867513459481287,0.7482429581224777,0.28867513459481287,0.7475754971765284
0.28867513459481287,0.7481341401806747,0.28867513459481287,0.74625583108274
0.2773500981126146,0.7489551963847647,0.2773500981126146,0.7491816024224568
0.2773500981126146,0.7489523845627122,0.2773500981126146,0.7404861281610606
0.2773500981126146,0.7489394279563857,0.2773500981126146,0.7470026188722482
0.2773500981126146,0.7489304786963134,0.2773500981126146,0.7483938947540715
0.2773500981126146,0.7489122697307271,0.2773500981126146,0.7500306899091579
0.2773500981126146,0.7488404053176008,0.2773500981126146,0.7456420328995826
0.2773500981126146,0.7487982713576684,0.2773500981126146,0.7510127670022096
0.2773500981126146,0.748741064057159,0.2773500981126146,0.7498056305753334
0.2773500981126146,0.7486894076804647,0.2773500981126146,0.7412226859808495
0.2773500981126146,0.7485778798810099,0.2773500981126146,0.7460819215975121
0.2773500981126146,0.7485505910177367,0.2773500981126146,0.7461433014158279
0.2773500981126146,0.7485123328366081,0.2773500981126146,0.7436983386529176
0.2773500981126146,0.7484805709750311,0.2773500981126146,0.7406600376462885
0.2773500981126146,0.748465993575206,0.2773500981126146,0.7459080121122842
0.2773500981126146,0.7484338730034448,0.2773500981126146,0.7488644733611588
0.2773500981126146,0.7483978461847078,0.2773500981126146,0.7501125296669122
0.2773500981126146,0.7483956730419877,0.2773500981126146,0.7508286275472624
0.2773500981126146,0.7483884337694402,0.2773500981126146,0.7469821589328095
0.2773500981126146,0.7483798045670434,0.2773500981126146,0.7462251411735821
0.2773500981126146,0.748361658994307,0.2773500981126146,0.749754480726737
0.2773500981126146,0.7483045903685057,0.2773500981126146,0.7495294213929127
0.2773500981126146,0.7483043924214126,0.2773500981126146,0.7455397332023898
0.2672612419124244,0.7489571867247425,0.2672612419124244,0.7440154677142156
0.2672612419124244,0.7489294202394534,0.2672612419124244,0.7495805712415091
0.2672612419124244,0.7488505929733598,0.2672612419124244,0.7510639168508061
0.2672612419124244,0.7488263155190868,0.2672612419124244,0.7546137163433996
0.2672612419124244,0.7488032182489508,0.2672612419124244,0.7467059497503887
0.2672612419124244,0.7486031825247695,0.2672612419124244,0.742900401014813
0.2672612419124244,0.7485999115870283,0.2672612419124244,0.7456215729601441
0.2672612419124244,0.7485906807341978,0.2672612419124244,0.7468593992961781
0.2672612419124244,0.7485733481083816,0.2672612419124244,0.7553911940420657
0.2672612419124244,0.7485480702049627,0.2672612419124244,0.7552888943448728
0.2672612419124244,0.7485405512656145,0.2672612419124244,0.7436369588346019
0.2672612419124244,0.7485266569335834,0.2672612419124244,0.7428390211964973
0.2672612419124244,0.7485169991878458,0.2672612419124244,0.7487007938456502
0.2672612419124244,0.748515310961991,0.2672612419124244,0.7405986578279729
0.2672612419124244,0.748473308521039,0.2672612419124244,0.7555344136181357
0.2672612419124244,0.7484170138873021,0.2672612419124244,0.7444144365332679
0.2672612419124244,0.7484089810555274,0.2672612419124244,0.7413147557083231
0.2672612419124244,0.7483212361974905,0.2672612419124244,0.7498056305753334
0.2581988897471611,0.7489547996010901,0.2581988897471611,0.7502762091824208
0.2581988897471611,0.7489248913226185,0.2581988897471611,0.7499181602422457
0.2581988897471611,0.7488727435993319,0.2581988897471611,0.7444655863818643
0.2581988897471611,0.7488648862835723,0.2581988897471611,0.7439745478353385
0.2581988897471611,0.7488434982424728,0.2581988897471611,0.7481176855716507
0.2581988897471611,0.7488082167507083,0.2581988897471611,0.7507570177592274
0.2581988897471611,0.7487981748769149,0.2581988897471611,0.7504501186676488
0.2581988897471611,0.748793330887991,0.2581988897471611,0.7487928635731238
0.2581988897471611,0.7487781737141577,0.2581988897471611,0.7449975448072673
0.2581988897471611,0.7487458909676524,0.2581988897471611,0.7556367133153286
0.2581988897471611,0.7487291867314044,0.2581988897471611,0.7539283083722073
0.2581988897471611,0.7487269819286774,0.2581988897471611,0.7520050740649807
0.2581988897471611,0.7486871885985086,0.2581988897471611,0.7456011130207054
0.2581988897471611,0.7486722002086158,0.2581988897471611,0.7409771667075865
0.2581988897471611,0.7486671977821073,0.2581988897471611,0.7432482199852688
0.2581988897471611,0.748637991192513,0.2581988897471611,0.755299124314592
0.2581988897471611,0.7485629724604583,0.2581988897471611,0.7496624109992635
0.2581988897471611,0.7485137693913456,0.2581988897471611,0.7556674032244864
0.2581988897471611,0.7484357914154186,0.2581988897471611,0.7545011866764875
0.2581988897471611,0.7483936015531991,0.2581988897471611,0.7419592438006384
0.25,0.7489470107785225,0.25,0.755227514526557
0.25,0.748923068151093,0.25,0.7505728783042802
0.25,0.748908413160147,0.25,0.7480665357230543
0.25,0.7488158706357273,0.25,0.7564346509534332
0.25,0.7488046999844362,0.25,0.7523426630657173
0.25,0.7488028123673474,0.25,0.7556571732547671
