inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
0.0,,0.0,0.0,0.0,0.0
0.0,,0.0,0.01761324732225477,0.0,0.03672461676468714
0.0,,0.0,0.024039913042246577,0.0,0.030945545190487936
0.0,,0.0,0.027266783898301217,0.0,0.037371291301347816
0.0,,0.0,0.028792406165474113,0.0,0.03254400584233285
0.0,,0.0,0.01435038874985774,0.0,0.028518767575802177
0.0,,0.0,0.023703711506929796,0.0,0.03898384525902722
0.0,,0.0,0.029713120482859276,0.0,0.04186368052976891
0.0,,0.0,0.027400216736109217,0.0,0.03660055541801385
0.0,,0.0,0.02577630623263343,0.0,0.030210864824451587
0.0,,0.0,0.03109894972272007,0.0,0.040798403806926634
0.0,,0.0,0.025925886304510582,0.0,0.035998099497954766
0.0,,0.0,0.02824970128205281,0.0,0.03465346992498541
0.0,,0.0,0.027147783423220825,0.0,0.040635491881488774
0.0,,0.0,0.018200895110068553,0.0,0.027273565562468266
0.0,,0.0,0.023390197096570677,0.0,0.036348131154659485
0.0,,0.0,0.02693755098695352,0.0,0.03480589838465427
0.0,,0.0,0.031005971572781434,0.0,0.04210919460526969
0.0,,0.0,0.03317840553666716,0.0,0.039508873857207645
0.0,,0.0,0.037739644556591394,0.0,0.02717675759149563
0.0,,0.0,0.019499044795813218,0.0,0.038852536380899666
0.0,,0.0,0.019232906660593335,0.0,0.04347677572962579
0.0,,0.0,0.02773680540040588,0.0,0.0355478012565168
0.0,,0.0,0.025548745208417274,0.0,0.04748144920632174
0.0,,0.0,0.029384722890830894,0.0,0.033541287334563685
0.0,,0.0,0.03664561970117048,0.0,0.023612839327161454
0.0,,0.0,0.03555006578933852,0.0,0.036652431059459666
0.0,,0.0,0.02552468968399668,0.0,0.035680360503605915
0.0,,0.0,0.02105039504027066,0.0,0.034418019466006707
0.0,,0.0,0.019538801254353998,0.0,0.02593429765537262
0.0,,0.0,0.020455592237408098,0.0,0.03823600510836372
0.0,,0.0,0.01602614974351331,0.0,0.029081565067608974
0.0,,0.0,0.030273927090743523,0.0,0.050534851030764286
0.0,,0.0,0.02293195072694801,0.0,0.03029214194664204
0.0,,0.0,0.024164029937077582,0.0,0.045671733802186996
0.0,,0.0,0.0294226509289435,0.0,0.03759049024319581
0.0,,0.0,0.032417631801617865,0.0,0.036008325230650735
0.0,,0.0,0.0274782710429949,0.0,0.020750167028967703
0.0,,0.0,0.020745476803251384,0.0,0.04851193338702516
0.0,,0.0,0.018840150561012566,0.0,0.04678615210636135
0.0,,0.0,0.029883582596921414,0.0,0.027859497041329086
0.0,,0.0,0.03117092397994308,0.0,0.03609251100698569
0.0,,0.0,0.024384076192411227,0.0,0.02746142768834201
0.0,,0.0,0.025734600769764585,0.0,0.03936986705905797
0.0,,0.0,0.026264341919292798,0.0,0.0207692890265496
0.0,,0.0,0.02377896128203486,0.0,0.032857815689677626
0.0,,0.0,0.034550843747904514,0.0,0.033417915801136615
0.0,,0.0,0.028171894330958156,0.0,0.03997614005177262
0.0,,0.0,0.025712802231597776,0.0,0.03266550594966504
0.0,,0.0,0.022847134084155202,0.0,0.03629850000616618
0.0,,0.0,0.02064191448032599,0.0,0.03539529191984232
0.0,,0.0,0.02798785214728404,0.0,0.033107470213068646
0.0,,0.0,0.032358211308012204,0.0,0.03048013220685443
0.0,,0.0,0.03214252587543529,0.0,0.040039861967276144
0.0,,0.0,0.024790917144437253,0.0,0.044732839852298124
0.0,,0.0,0.02777910125226793,0.0,0.04216758217004431
0.0,,0.0,0.024498311766027996,0.0,0.03806959002011338
0.0,,0.0,0.022389495703436242,0.0,0.03152694760014991
0.0,,0.0,0.028360225450282005,0.0,0.03160298352203154
0.0,,0.0,0.03809799207678421,0.0,0.0456273690496421
0.0,,0.0,0.02676034007886361,0.0,0.03896816183911025
0.0,,0.0,0.026283643145442105,0.0,0.0412918299244353
0.0,,0.0,0.02430039005962812,0.0,0.027151505388507365
0.0,,0.0,0.01465466388884829,0.0,0.037219632893755045
0.0,,0.0,0.0205599878205393,0.0,0.033646738802304905
0.0,,0.0,0.03588593459001717,0.0,0.02435139743928412
0.0,,0.0,0.027561909499631724,0.0,0.04023285743490108
0.0,,0.0,0.0285868816447615,0.0,0.037734426043516525
0.0,,0.0,0.022804744434237797,0.0,0.03775786036369342
0.0,,0.0,0.02395959360717341,0.0,0.033211365086220725
0.0,,0.0,0.02823129012799011,0.0,0.038682212784944624
0.0,,0.0,0.028949093231784063,0.0,0.025651939871933097
0.0,,0.0,0.028527431820798727,0.0,0.04105968026215561
0.0,,0.0,0.02494959786920425,0.0,0.03524937709707377
0.0,,0.0,0.02536597089741582,0.0,0.03286397111315116
0.0,,0.0,0.02237958047585572,0.0,0.032119422332511874
0.0,,0.0,0.026429740699309937,0.0,0.03409966557545535
0.0,,0.0,0.026723549259533297,0.0,0.03371386032967648
0.0,,0.0,0.016297953637620162,0.0,0.04376037319233996
0.0,,0.0,0.019488468755429922,0.0,0.04537442257861003
0.0,,0.0,0.022420324286353547,0.0,0.029004026780727752
0.0,,0.0,0.02956919095146331,0.0,0.06058373172006923
0.0,,0.0,0.023193525790642898,0.0,0.03689371014047567
0.0,,0.0,0.02475872213757047,0.0,0.030520536179439235
0.0,,0.0,0.029520276697861725,0.0,0.030316416931937568
0.0,,0.0,0.025164364762150566,0.0,0.035094554082987416
0.0,,0.0,0.03672023020623372,0.0,0.03600102182893702
0.0,,0.0,0.022367322523834523,0.0,0.04328896215830882
0.0,,0.0,0.020536560051294596,0.0,0.03572130823036467
0.0,,0.0,0.024695887392286873,0.0,0.023703320240178318
0.0,,0.0,0.022489508752945843,0.0,0.034690298872651494
0.0,,0.0,0.03114068887032618,0.0,0.04668377601057961
0.0,,0.0,0.031122263367305683,0.0,0.03003937875884339
0.0,,0.0,0.02160765265270258,0.0,0.027264736069122688
0.0,,0.0,0.028306038398619577,0.0,0.03455759549581195
0.0,,0.0,0.02843531653289558,0.0,0.03128072855634861
0.0,,0.0,0.03325735514440136,0.0,0.036253554824552454
0.0,,0.0,0.026096618573965624,0.0,0.03217881732293991
0.0,,0.0,0.016372616492637163,0.0,0.026083732097600277
0.0,,0.0,0.024608386897925688,0.0,0.02719460703620697
0.0,,0.0,0.033313723754053816,0.0,0.0525053604635197
0.0,,0.0,0.02663777977599051,0.0,0.02229247253348622
0.0,,0.0,0.027778586218406974,0.0,0.04690275281371096
0.0,,0.0,0.02877255676711681,0.0,0.06049932187291559
0.0,,0.0,0.025216952935967308,0.0,0.03453857712189202
0.0,,0.0,0.0388019768770262,0.0,0.0325025554378542
0.0,,0.0,0.03030628645892987,0.0,0.0435910017485143
0.0,,0.0,0.03386220847646241,0.0,0.03307573585195706
0.0,,0.0,0.02602712969944379,0.0,0.031924489648099234
0.0,,0.0,0.031705171616129776,0.0,0.032697984108549384
0.0,,0.0,0.033657371301698776,0.0,0.02055358848591287
0.0,,0.0,0.03386177464704537,0.0,0.04276893281755903
0.0,,0.0,0.02464465269089117,0.0,0.031606994062109
