inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
1.0,,1.0,0.5,1.0,0.5
0.7071067811865476,,0.7071067811865476,0.691675577163656,0.7071067811865476,0.6012661211974584
0.7071067811865476,,0.7071067811865476,0.6707805852186844,0.7071067811865476,0.5682891738086409
0.7071067811865476,,0.7071067811865476,0.6560234644507805,0.7071067811865476,0.627584838512018
0.7071067811865476,,0.7071067811865476,0.6781438094305952,0.7071067811865476,0.5819957812462581
0.7071067811865476,,0.7071067811865476,0.6779652197445402,0.7071067811865476,0.6304367579477795
0.7071067811865476,,0.7071067811865476,0.6755917518472989,0.7071067811865476,0.6026293224980042
0.7071067811865476,,0.7071067811865476,0.6816554833442967,0.7071067811865476,0.5890331855409602
0.7071067811865476,,0.7071067811865476,0.6688753801653332,0.7071067811865476,0.5805038060926857
0.7071067811865476,,0.7071067811865476,0.6799885808286016,0.7071067811865476,0.6572860430941924
0.7071067811865476,,0.7071067811865476,0.6750880584610173,0.7071067811865476,0.5947077421271234
0.7071067811865476,,0.7071067811865476,0.6795073110766083,0.7071067811865476,0.5689409239352109
0.7071067811865476,,0.7071067811865476,0.6817946773709985,0.7071067811865476,0.6123064967974315
0.7071067811865476,,0.7071067811865476,0.6677502013105548,0.7071067811865476,0.600622024297039
0.7071067811865476,,0.7071067811865476,0.6467945647606727,0.7071067811865476,0.574962822123101
0.7071067811865476,,0.7071067811865476,0.6628541757784027,0.7071067811865476,0.6388529087916771
0.7071067811865476,,0.7071067811865476,0.6570887225856147,0.7071067811865476,0.5918178762458002
0.7071067811865476,,0.7071067811865476,0.6603023712944703,0.7071067811865476,0.612565008969983
0.7071067811865476,,0.7071067811865476,0.6501729635541328,0.7071067811865476,0.5812795062301224
0.7071067811865476,,0.7071067811865476,0.679454646203664,0.7071067811865476,0.5851423043934192
0.7071067811865476,,0.7071067811865476,0.67666323884315,0.7071067811865476,0.5550365797856323
0.7071067811865476,,0.7071067811865476,0.6720416692121922,0.7071067811865476,0.6066363444767229
0.7071067811865476,,0.7071067811865476,0.6656949414220932,0.7071067811865476,0.6090217178578007
0.7071067811865476,,0.7071067811865476,0.6634064048674596,0.7071067811865476,0.6043394726548461
0.7071067811865476,,0.7071067811865476,0.6442230193381939,0.7071067811865476,0.5180746094199438
0.7071067811865476,,0.7071067811865476,0.6780511718810986,0.7071067811865476,0.5928734968951709
0.7071067811865476,,0.7071067811865476,0.6511006537662258,0.7071067811865476,0.6300678643154491
0.7071067811865476,,0.7071067811865476,0.6276426247746683,0.7071067811865476,0.5828056015290246
0.7071067811865476,,0.7071067811865476,0.6510327750714077,0.7071067811865476,0.5575075930544643
0.7071067811865476,,0.7071067811865476,0.6405906984825909,0.7071067811865476,0.6256188403343841
0.7071067811865476,,0.7071067811865476,0.6572813169221918,0.7071067811865476,0.5851947775057524
0.7071067811865476,,0.7071067811865476,0.6540035080017982,0.7071067811865476,0.5673814023897851
0.7071067811865476,,0.7071067811865476,0.6626116871892038,0.7071067811865476,0.5831067822033665
0.7071067811865476,,0.7071067811865476,0.6418716028909336,0.7071067811865476,0.6238376156771658
0.7071067811865476,,0.7071067811865476,0.6531040566050017,0.7071067811865476,0.5986884241777913
0.7071067811865476,,0.7071067811865476,0.6454653267198004,0.7071067811865476,0.5834113743917428
0.7071067811865476,,0.7071067811865476,0.6306480796531586,0.7071067811865476,0.5116495041542669
0.7071067811865476,,0.7071067811865476,0.6248488375818584,0.7071067811865476,0.5833183830205654
0.7071067811865476,,0.7071067811865476,0.6529005444505867,0.7071067811865476,0.5494431372653411
0.7071067811865476,,0.7071067811865476,0.6179174377920608,0.7071067811865476,0.5715919489932204
0.7071067811865476,,0.7071067811865476,0.6210064863722542,0.7071067811865476,0.6133496601852291
0.7071067811865476,,0.7071067811865476,0.6184546398051323,0.7071067811865476,0.5112936194445998
0.5773502691896257,,0.5773502691896257,0.7216599686020921,0.5773502691896257,0.6328869770560877
0.5773502691896257,,0.5773502691896257,0.7407711734783868,0.5773502691896257,0.6546427700989841
