inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
1.0,,1.0,0.5,1.0,0.5
0.7071067811865476,,0.7071067811865476,0.6822082129501382,0.7071067811865476,0.6631330073929305
0.7071067811865476,,0.7071067811865476,0.6513977915544763,0.7071067811865476,0.5615722314244846
0.7071067811865476,,0.7071067811865476,0.669786295340913,0.7071067811865476,0.6657355928485132
0.7071067811865476,,0.7071067811865476,0.6575351901589266,0.7071067811865476,0.6602697069504202
0.7071067811865476,,0.7071067811865476,0.6459131949077077,0.7071067811865476,0.6718171134673279
0.7071067811865476,,0.7071067811865476,0.6365172175540766,0.7071067811865476,0.5126971506481599
0.7071067811865476,,0.7071067811865476,0.6608523764763158,0.7071067811865476,0.6742346587433656
0.7071067811865476,,0.7071067811865476,0.6440808055092638,0.7071067811865476,0.6167758499600638
0.7071067811865476,,0.7071067811865476,0.6422054218436686,0.7071067811865476,0.5408189531773776
0.7071067811865476,,0.7071067811865476,0.6576441081412765,0.7071067811865476,0.5576741817409554
0.7071067811865476,,0.7071067811865476,0.6538347040856715,0.7071067811865476,0.5859874727580409
0.7071067811865476,,0.7071067811865476,0.629477407998048,0.7071067811865476,0.5161441074874031
0.7071067811865476,,0.7071067811865476,0.6538746981163721,0.7071067811865476,0.5228468496813939
0.7071067811865476,,0.7071067811865476,0.6431947278060066,0.7071067811865476,0.6279226533156936
0.7071067811865476,,0.7071067811865476,0.6595838077609251,0.7071067811865476,0.6984364801910997
0.7071067811865476,,0.7071067811865476,0.6369860869070846,0.7071067811865476,0.673792219161252
0.7071067811865476,,0.7071067811865476,0.6283423456698845,0.7071067811865476,0.6851206460418251
0.7071067811865476,,0.7071067811865476,0.6361017398900861,0.7071067811865476,0.6635360834127862
0.7071067811865476,,0.7071067811865476,0.6580779843985909,0.7071067811865476,0.5548609041186376
0.7071067811865476,,0.7071067811865476,0.6257733760727207,0.7071067811865476,0.5889958791295055
0.7071067811865476,,0.7071067811865476,0.6564149316994555,0.7071067811865476,0.5308966417693239
0.7071067811865476,,0.7071067811865476,0.6295735730055384,0.7071067811865476,0.6508002048127082
0.7071067811865476,,0.7071067811865476,0.629339461339456,0.7071067811865476,0.6711734360121386
0.7071067811865476,,0.7071067811865476,0.6372522002018436,0.7071067811865476,0.5201105435584552
0.7071067811865476,,0.7071067811865476,0.6252782716845184,0.7071067811865476,0.6627594610457639
0.7071067811865476,,0.7071067811865476,0.6368196454949537,0.7071067811865476,0.528869229013633
0.7071067811865476,,0.7071067811865476,0.6049368337931962,0.7071067811865476,0.6656227156077456
0.7071067811865476,,0.7071067811865476,0.6400414238845491,0.7071067811865476,0.6588242994530419
0.7071067811865476,,0.7071067811865476,0.6157647493768298,0.7071067811865476,0.5557103101662789
0.7071067811865476,,0.7071067811865476,0.629050828807192,0.7071067811865476,0.5412880391106294
0.5773502691896257,,0.5773502691896257,0.6987410935702367,0.5773502691896257,0.7154104047912238
0.5773502691896257,,0.5773502691896257,0.6723257522622711,0.5773502691896257,0.5706259375468865
0.5773502691896257,,0.5773502691896257,0.7006938564239996,0.5773502691896257,0.6396051570428359
0.5773502691896257,,0.5773502691896257,0.7112554215102358,0.5773502691896257,0.6473012647187962
0.5773502691896257,,0.5773502691896257,0.7014483381888221,0.5773502691896257,0.6786714005001665
0.5773502691896257,,0.5773502691896257,0.6710090184985235,0.5773502691896257,0.5888028800283516
0.5773502691896257,,0.5773502691896257,0.701350063195682,0.5773502691896257,0.6588889209318822
0.5773502691896257,,0.5773502691896257,0.7027974717631611,0.5773502691896257,0.6573461530039081
0.5773502691896257,,0.5773502691896257,0.6920436065216693,0.5773502691896257,0.6854803925493217
0.5773502691896257,,0.5773502691896257,0.696557695728118,0.5773502691896257,0.7074286229794923
0.5773502691896257,,0.5773502691896257,0.6966783715268634,0.5773502691896257,0.6645840205638431
0.5773502691896257,,0.5773502691896257,0.690590769553572,0.5773502691896257,0.7021597042573677
0.5773502691896257,,0.5773502691896257,0.6906096739172979,0.5773502691896257,0.6445586982844077
0.5773502691896257,,0.5773502691896257,0.7230327215760359,0.5773502691896257,0.6517179565538741
0.5773502691896257,,0.5773502691896257,0.7034920292052504,0.5773502691896257,0.6583963302936073
0.5773502691896257,,0.5773502691896257,0.6992789246142367,0.5773502691896257,0.636057119298939
0.5773502691896257,,0.5773502691896257,0.7072682325612006,0.5773502691896257,0.6373944068487303
0.5773502691896257,,0.5773502691896257,0.6905027439935836,0.5773502691896257,0.6613334347819234
0.5773502691896257,,0.5773502691896257,0.6912819290172607,0.5773502691896257,0.6918749220025467
0.5773502691896257,,0.5773502691896257,0.6920285284907488,0.5773502691896257,0.6680232101667647
0.5773502691896257,,0.5773502691896257,0.6920463747102528,0.5773502691896257,0.6540372017373094
0.5773502691896257,,0.5773502691896257,0.7043791242807562,0.5773502691896257,0.6683759392675088
0.5773502691896257,,0.5773502691896257,0.7025745614861744,0.5773502691896257,0.6675107165451383
0.5773502691896257,,0.5773502691896257,0.6962848328433794,0.5773502691896257,0.6621712678623559
0.5773502691896257,,0.5773502691896257,0.6558413318307383,0.5773502691896257,0.6198437174560333
0.5773502691896257,,0.5773502691896257,0.6885939283370033,0.5773502691896257,0.6861750558903653
0.5773502691896257,,0.5773502691896257,0.7003942968702478,0.5773502691896257,0.6541558261502199
0.5773502691896257,,0.5773502691896257,0.6941891298333348,0.5773502691896257,0.7029110634250598
0.5773502691896257,,0.5773502691896257,0.6955625561325458,0.5773502691896257,0.6773180914681375
0.5,,0.5,0.7141201320582762,0.5,0.6733517815567835
0.5,,0.5,0.7303327300865824,0.5,0.7051189579673682
0.5,,0.5,0.7226768694545479,0.5,0.6914393249740924
0.5,,0.5,0.7345745535890997,0.5,0.6524385367699383
0.5,,0.5,0.7327421314265307,0.5,0.704551073573575
0.5,,0.5,0.7203194110417789,0.5,0.6540386665584151
0.5,,0.5,0.7153305981687239,0.5,0.6724407249360537
0.5,,0.5,0.7243204674306846,0.5,0.6325132979172282
0.5,,0.5,0.7185789063232156,0.5,0.6656650387944111
0.5,,0.5,0.7257553753055578,0.5,0.6548160476663065
0.5,,0.5,0.7282815492134379,0.5,0.7209724494494931
0.5,,0.5,0.7213897592831742,0.5,0.6810160708207944
0.5,,0.5,0.7040094477349489,0.5,0.6141851899903941
0.5,,0.5,0.7345860655882948,0.5,0.6934069485626202
0.5,,0.5,0.7016802962790578,0.5,0.6246214515766587
0.5,,0.5,0.7171942389767585,0.5,0.6666824128559108
0.5,,0.5,0.7168318019679703,0.5,0.6857522026738788
0.5,,0.5,0.7211554580252223,0.5,0.7055241334465757
0.5,,0.5,0.7305346764071967,0.5,0.6974411452687763
0.5,,0.5,0.7207283449973265,0.5,0.715000672802919
0.5,,0.5,0.7221760976212067,0.5,0.6475478772778226
0.5,,0.5,0.7250692991510804,0.5,0.7020302829068987
0.5,,0.5,0.7172042147312342,0.5,0.6547290107493774
0.5,,0.5,0.7163088923803369,0.5,0.6798335042078181
0.5,,0.5,0.7147151410840668,0.5,0.6635673446093776
0.5,,0.5,0.71308762423798,0.5,0.6858492394750485
0.5,,0.5,0.7136470114909435,0.5,0.6669701492197705
0.5,,0.5,0.7253813653890396,0.5,0.6496059595542683
0.5,,0.5,0.7172317569469077,0.5,0.7212067310599736
0.4472135954999579,,0.4472135954999579,0.7470766138693326,0.4472135954999579,0.7319608761533607
0.408248290463863,,0.408248290463863,0.7606060139207348,0.408248290463863,0.6800474762012729
0.408248290463863,,0.408248290463863,0.7484184487914015,0.408248290463863,0.7382443791887805
0.408248290463863,,0.408248290463863,0.77137781950458,0.408248290463863,0.6837700264921132
0.408248290463863,,0.408248290463863,0.7582003383251252,0.408248290463863,0.6956113090841549
0.408248290463863,,0.408248290463863,0.7481320019917327,0.408248290463863,0.7605067850803531
0.408248290463863,,0.408248290463863,0.7512935091506309,0.408248290463863,0.7091126232161378
0.408248290463863,,0.408248290463863,0.7584812061941744,0.408248290463863,0.6766979732327354
0.408248290463863,,0.408248290463863,0.7577388909695006,0.408248290463863,0.6791703526616839
0.408248290463863,,0.408248290463863,0.7470483352535982,0.408248290463863,0.723109111546039
0.408248290463863,,0.408248290463863,0.7501910500713785,0.408248290463863,0.7442383851629155
0.408248290463863,,0.408248290463863,0.7481864871631034,0.408248290463863,0.6601778106268968
0.408248290463863,,0.408248290463863,0.7480976369365063,0.408248290463863,0.6862613795872944
0.408248290463863,,0.408248290463863,0.7382203799934829,0.408248290463863,0.6930926468095538
0.408248290463863,,0.408248290463863,0.7577211029478572,0.408248290463863,0.6733198237564119
0.408248290463863,,0.408248290463863,0.7515656093295646,0.408248290463863,0.6653091668889369
0.408248290463863,,0.408248290463863,0.7562724597936833,0.408248290463863,0.6889641682117913
0.408248290463863,,0.408248290463863,0.730218885666064,0.408248290463863,0.7053210278422988
0.408248290463863,,0.408248290463863,0.7421906322927704,0.408248290463863,0.7237685045060247
0.3779644730092272,,0.3779644730092272,0.7639991602598653,0.3779644730092272,0.6785355206706272
0.3779644730092272,,0.3779644730092272,0.7427420765162641,0.3779644730092272,0.6441229906234668
