inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
0.0,,0.0,0.0,0.0,0.0
0.0,,0.0,0.015921514291971722,0.0,0.03861477923442428
0.0,,0.0,0.02615608715515133,0.0,0.02926832978614304
0.0,,0.0,0.02250241637183337,0.0,0.0503030947925389
0.0,,0.0,0.02392300293316997,0.0,0.02796533411695307
0.0,,0.0,0.026373550270893806,0.0,0.02830753641337747
0.0,,0.0,0.03584024044848273,0.0,0.04292734430911854
0.0,,0.0,0.020812396089840188,0.0,0.037149309540349555
0.0,,0.0,0.024526437103984142,0.0,0.029827484248752895
0.0,,0.0,0.030837375700277194,0.0,0.02941392675224192
0.0,,0.0,0.02285651443344316,0.0,0.026379133347233324
0.0,,0.0,0.0254223769498073,0.0,0.03524057642175135
0.0,,0.0,0.019067568548143933,0.0,0.05230228239260665
0.0,,0.0,0.027333771937960306,0.0,0.032084356722350646
0.0,,0.0,0.02730261171519316,0.0,0.020550641372613643
0.0,,0.0,0.018239294395912462,0.0,0.03059791706648077
0.0,,0.0,0.026247281272045633,0.0,0.02105471372232927
0.0,,0.0,0.02533067451057302,0.0,0.027074839148031424
0.0,,0.0,0.02257834439477021,0.0,0.036746468494838515
0.0,,0.0,0.032775355721309976,0.0,0.02394226013554116
0.0,,0.0,0.024472597786776358,0.0,0.036791546462460925
0.0,,0.0,0.03586893685165038,0.0,0.034765357525756706
0.0,,0.0,0.022442329393772015,0.0,0.0445320981526805
0.0,,0.0,0.03401562923609781,0.0,0.020049768634391296
0.0,,0.0,0.02627976004711575,0.0,0.03282188506714569
0.0,,0.0,0.03266085142445599,0.0,0.024409303853941054
0.0,,0.0,0.031111036281094878,0.0,0.03483655597172299
0.0,,0.0,0.036500546651631514,0.0,0.03903564042300291
0.0,,0.0,0.023249438569662776,0.0,0.035756002054736856
0.0,,0.0,0.03347899983825399,0.0,0.029716406081858035
0.0,,0.0,0.024948896402630802,0.0,0.0337910724901289
0.0,,0.0,0.025046628744506725,0.0,0.04711110008127797
0.0,,0.0,0.02726375706001485,0.0,0.0334453365182158
0.0,,0.0,0.03475160539444208,0.0,0.03071225974039459
0.0,,0.0,0.02547952587201444,0.0,0.02439630973272122
0.0,,0.0,0.03320949607044008,0.0,0.02671661867940521
0.0,,0.0,0.03459246468134398,0.0,0.018513061290601363
0.0,,0.0,0.030619982351647156,0.0,0.03788908814290927
0.0,,0.0,0.01888296132080527,0.0,0.028508563022185452
0.0,,0.0,0.026487793153872684,0.0,0.02528325118638784
0.0,,0.0,0.019317721389514823,0.0,0.023144886888115803
0.0,,0.0,0.027285637989684763,0.0,0.027088246303751916
0.0,,0.0,0.03163689769685617,0.0,0.020737597116182806
0.0,,0.0,0.02629875660392547,0.0,0.03000706220342216
0.0,,0.0,0.034225854255107366,0.0,0.023877913037680477
0.0,,0.0,0.032524132956257217,0.0,0.03923427587720706
0.0,,0.0,0.025721627160363948,0.0,0.029609882001887383
0.0,,0.0,0.01833627676793883,0.0,0.02007128892503381
0.0,,0.0,0.022967701628426547,0.0,0.045375320715456136
0.0,,0.0,0.02564939866972488,0.0,0.03743575292793932
0.0,,0.0,0.022575066832676394,0.0,0.037465687329807665
0.0,,0.0,0.02656841121506219,0.0,0.02884035799277476
0.0,,0.0,0.01857810563855421,0.0,0.04108067779301181
0.0,,0.0,0.02662710866463334,0.0,0.03326700517220354
0.0,,0.0,0.028980369302899326,0.0,0.037061843768505076
0.0,,0.0,0.03002520731832202,0.0,0.018742963493409398
0.0,,0.0,0.02788458038912469,0.0,0.024005453902401663
0.0,,0.0,0.027717612056336147,0.0,0.027038759558926727
0.0,,0.0,0.031266994780536884,0.0,0.02791596858381323
0.0,,0.0,0.02283613241876481,0.0,0.02136763229429123
0.0,,0.0,0.02658075688315648,0.0,0.028496605195977475
0.0,,0.0,0.029785870450596275,0.0,0.04106705421029069
0.0,,0.0,0.026462585010302162,0.0,0.04084208171769403
0.0,,0.0,0.024513345816581354,0.0,0.040435076722234516
0.0,,0.0,0.029083972384654846,0.0,0.041669784445040735
0.0,,0.0,0.023083750072084505,0.0,0.028184113951313653
0.0,,0.0,0.026965699414087208,0.0,0.026459610763422386
0.0,,0.0,0.023029367963372616,0.0,0.057310061630997944
0.0,,0.0,0.024070486661520597,0.0,0.02877544582401362
0.0,,0.0,0.019605663497795883,0.0,0.033127625035061045
0.0,,0.0,0.027717183333612914,0.0,0.030048499490246974
0.0,,0.0,0.02527163770596674,0.0,0.04540526690569609
0.0,,0.0,0.034277283764297145,0.0,0.035608750011345815
0.0,,0.0,0.02907768273847197,0.0,0.02967274504659643
0.0,,0.0,0.02850658012307744,0.0,0.03179142683438333
0.0,,0.0,0.027230368063444605,0.0,0.043372288601175674
0.0,,0.0,0.027955113690975655,0.0,0.03790358223241939
0.0,,0.0,0.020301356447152558,0.0,0.030098099140328356
0.0,,0.0,0.030951264603184783,0.0,0.027428698595934217
0.0,,0.0,0.019945222813787362,0.0,0.04042757621251176
0.0,,0.0,0.01940890168249435,0.0,0.04110813107122712
0.0,,0.0,0.03359430898210112,0.0,0.04049640619862831
0.0,,0.0,0.03196368177694535,0.0,0.030454344097514352
0.0,,0.0,0.022760338946738245,0.0,0.04014669395764331
0.0,,0.0,0.023795297119977254,0.0,0.024582185094712907
0.0,,0.0,0.015912427590294157,0.0,0.037178652854276496
0.0,,0.0,0.03242077632788795,0.0,0.02864668176965262
0.0,,0.0,0.029073406590772732,0.0,0.030314971225561215
0.0,,0.0,0.015901251364138252,0.0,0.04987090094259842
0.0,,0.0,0.02336423471022009,0.0,0.028235461589553316
0.0,,0.0,0.03058657382578351,0.0,0.02926674791223137
0.0,,0.0,0.02910947860653931,0.0,0.025101146245947753
0.0,,0.0,0.017884103131590064,0.0,0.02319312984918096
0.0,,0.0,0.03155219635442538,0.0,0.0250509454218659
0.0,,0.0,0.029210298006649434,0.0,0.03072977375663146
0.0,,0.0,0.030895294054291294,0.0,0.024561944165826154
0.0,,0.0,0.02107447883679524,0.0,0.03771253992239561
0.0,,0.0,0.020168163089251193,0.0,0.041093409971922956
0.0,,0.0,0.03597663363285115,0.0,0.03795346633341824
0.0,,0.0,0.022416866663540515,0.0,0.033825698291128525
0.0,,0.0,0.022870435183576714,0.0,0.027880819593121522
0.0,,0.0,0.03086830612733286,0.0,0.038443757566414216
0.0,,0.0,0.020361428298574208,0.0,0.02855349574600652
0.0,,0.0,0.013475046778404718,0.0,0.061124109925306064
0.0,,0.0,0.0287561680459179,0.0,0.032838509272975824
0.0,,0.0,0.03045670234649743,0.0,0.02075775819387384
0.0,,0.0,0.031898227364666354,0.0,0.04833341365547122
0.0,,0.0,0.016158291020505866,0.0,0.023063850844781505
0.0,,0.0,0.02138908602516626,0.0,0.04618585028863012
0.0,,0.0,0.024592469062060654,0.0,0.04518273326266683
0.0,,0.0,0.014253474696587413,0.0,0.039344507526984096
0.0,,0.0,0.03382022512392431,0.0,0.022705759224958162
0.0,,0.0,0.02684402623319086,0.0,0.03151599634149198
0.0,,0.0,0.02438731940036702,0.0,0.050161843284135574
0.0,,0.0,0.0192832905955658,0.0,0.05331384513840675
0.0,,0.0,0.020627551637087016,0.0,0.02775090034315079
0.0,,0.0,0.02375395088967577,0.0,0.022803355355928565
0.0,,0.0,0.0190962111462034,0.0,0.03180027395784407
0.0,,0.0,0.018111814000339864,0.0,0.038256626172719015
0.0,,0.0,0.022421341706403468,0.0,0.03577291463087971
0.0,,0.0,0.01598398948952917,0.0,0.03254639298032876
0.0,,0.0,0.020107992340657292,0.0,0.03931489484827564
0.0,,0.0,0.01870190567449768,0.0,0.04079659655375518
0.0,,0.0,0.025647288204064884,0.0,0.03577523266743166
0.0,,0.0,0.0225640701010111,0.0,0.033972312893110757
0.0,,0.0,0.024586434491740274,0.0,0.04480567724477615
0.0,,0.0,0.02694115730965545,0.0,0.02906373652572422
0.0,,0.0,0.016257615954658307,0.0,0.033740142248993396
0.0,,0.0,0.019345993082919326,0.0,0.03565348042862314
0.0,,0.0,0.020598615034537755,0.0,0.03808034569336606
0.0,,0.0,0.022151774888285753,0.0,0.039549157275829805
0.0,,0.0,0.01807812498417233,0.0,0.036060238866107125
0.0,,0.0,0.02287364614237875,0.0,0.028442314452335894
0.0,,0.0,0.01832785499459787,0.0,0.03483275758885648
0.0,,0.0,0.034005609830771735,0.0,0.04693318520399508
0.0,,0.0,0.02193401902745569,0.0,0.031710677996897446
0.0,,0.0,0.020555081709034143,0.0,0.031551435675546594
0.0,,0.0,0.020520646647485513,0.0,0.036718763786734526
0.0,,0.0,0.03063695925074901,0.0,0.03323904386578486
0.0,,0.0,0.017368539527700927,0.0,0.03164860650641157
0.0,,0.0,0.019929439968902708,0.0,0.021885222215314585
0.0,,0.0,0.01600012217070911,0.0,0.04118534392323544
0.0,,0.0,0.025060522283426142,0.0,0.03397345216670523
0.0,,0.0,0.03279502091342041,0.0,0.03547092673972962
0.0,,0.0,0.016700278800339495,0.0,0.028978483497751777
0.0,,0.0,0.030763818392148493,0.0,0.0406398653681568
0.0,,0.0,0.03143308564092418,0.0,0.04878172581973148
0.0,,0.0,0.022331173050096007,0.0,0.03035282957342597
0.0,,0.0,0.020593519933443084,0.0,0.03390037939184273
0.0,,0.0,0.026770367953007024,0.0,0.029061811002886562
0.0,,0.0,0.019243592096351094,0.0,0.03683804833420505
0.0,,0.0,0.022106118003697724,0.0,0.024059895099992203
0.0,,0.0,0.014319195024337473,0.0,0.04140175592186448
0.0,,0.0,0.01635949890687093,0.0,0.03768028113772353
0.0,,0.0,0.021489566286861474,0.0,0.030905535972616006
0.0,,0.0,0.025756306754282414,0.0,0.035690483262160455
0.0,,0.0,0.025400121822060556,0.0,0.02830831817005636
0.0,,0.0,0.017611022687846235,0.0,0.03872782922361241
0.0,,0.0,0.0195119577770871,0.0,0.03544998439451997
0.0,,0.0,0.02100571246925391,0.0,0.036526995683714605
0.0,,0.0,0.026534897120702877,0.0,0.04627348730000409
0.0,,0.0,0.023205944917505706,0.0,0.03441994540460894
0.0,,0.0,0.025474966850643484,0.0,0.029578450399056502
0.0,,0.0,0.026661662813099573,0.0,0.031513197693751265
0.0,,0.0,0.020681104396867718,0.0,0.032166678715345384
0.0,,0.0,0.019616067151014657,0.0,0.03497977247210174
0.0,,0.0,0.03014879774788331,0.0,0.028024476092372862
0.0,,0.0,0.024389344485815045,0.0,0.04252776291414767
0.0,,0.0,0.016697842362381553,0.0,0.031360520258152745
0.0,,0.0,0.028949922399786436,0.0,0.03097944110761309
0.0,,0.0,0.018901740361890493,0.0,0.034856176713042857
0.0,,0.0,0.021587126507893056,0.0,0.03077865957480138
0.0,,0.0,0.0194337454293016,0.0,0.03269650522879834
0.0,,0.0,0.020366528582344317,0.0,0.027842356513749368
0.0,,0.0,0.01853847366450923,0.0,0.035799671151652696
0.0,,0.0,0.017228605596488852,0.0,0.03438665096930034
0.0,,0.0,0.020255198887216757,0.0,0.028267349338647572
0.0,,0.0,0.026823251653503275,0.0,0.025399106762582932
0.0,,0.0,0.015939102060902408,0.0,0.039459955941833116
0.0,,0.0,0.02349642659894279,0.0,0.03509937433011513
0.0,,0.0,0.014000916214143877,0.0,0.03958115003278074
0.0,,0.0,0.015790565177187285,0.0,0.03723225027976519
0.0,,0.0,0.014328718825098317,0.0,0.03624158333602305
0.0,,0.0,0.02190744013111349,0.0,0.04489114915436553
0.0,,0.0,0.01738727833287472,0.0,0.028094734034611497
0.0,,0.0,0.021293621590700515,0.0,0.03664534507049942
0.0,,0.0,0.022038534661538798,0.0,0.030948872559911886
0.0,,0.0,0.02052908062179266,0.0,0.028652841331609436
0.0,,0.0,0.030463012541929516,0.0,0.03435649152832804
0.0,,0.0,0.026881666096426025,0.0,0.02314482693887549
0.0,,0.0,0.02292119682896645,0.0,0.029725557443677185
0.0,,0.0,0.019972126888205776,0.0,0.0370591313015606
0.0,,0.0,0.036044283740963586,0.0,0.04257400217112462
0.0,,0.0,0.01357439474705657,0.0,0.04056024170067814
0.0,,0.0,0.022501115233501165,0.0,0.026811607002902384
0.0,,0.0,0.027554187329935472,0.0,0.04170960220716503
0.0,,0.0,0.022921892092895073,0.0,0.03746072607293707
0.0,,0.0,0.02964634128428194,0.0,0.03586338419884577
0.0,,0.0,0.019555805350810612,0.0,0.03189496315834444
0.0,,0.0,0.014116191705122223,0.0,0.040162322953422876
0.0,,0.0,0.018183537728148527,0.0,0.03259892387479262
0.0,,0.0,0.02013172161430211,0.0,0.02809349597690272
0.0,,0.0,0.018056112191572826,0.0,0.03369886804047291
0.0,,0.0,0.025013658743611576,0.0,0.04259565151757452
0.0,,0.0,0.02680696494868648,0.0,0.03324530359731012
0.0,,0.0,0.031217626135438863,0.0,0.04651169277860096
0.0,,0.0,0.026209407766925256,0.0,0.03884725873166976
0.0,,0.0,0.023487795790106937,0.0,0.05883876692369017
0.0,,0.0,0.024606599066761034,0.0,0.03888438698314283
0.0,,0.0,0.034646746584510064,0.0,0.04304844778763008
0.0,,0.0,0.02597310166376522,0.0,0.04785140360610533
0.0,,0.0,0.018493924805117072,0.0,0.03298315795634644
0.0,,0.0,0.016268346324904686,0.0,0.032086847433987195
0.0,,0.0,0.013795986766802866,0.0,0.03814416876659982
0.0,,0.0,0.019568884158074822,0.0,0.02972162795015699
0.0,,0.0,0.017228654674057108,0.0,0.03400525089984285
0.0,,0.0,0.022923161495884352,0.0,0.03023443752123187
0.0,,0.0,0.026906185133706375,0.0,0.031221472332692214
0.0,,0.0,0.01193760619074324,0.0,0.03758238601351889
0.0,,0.0,0.017258640522116588,0.0,0.03405903324277707
0.0,,0.0,0.020335737210403475,0.0,0.03536364180359133
0.0,,0.0,0.0221224620010157,0.0,0.028869874696666624
0.0,,0.0,0.022547582147477128,0.0,0.03060541217674103
0.0,,0.0,0.017066286570005397,0.0,0.037095574206620116
0.0,,0.0,0.028834057068763404,0.0,0.04677219784228788
0.0,,0.0,0.024473248268723373,0.0,0.033243679388592
0.0,,0.0,0.02527384406015521,0.0,0.02125060851259266
0.0,,0.0,0.02052577320194454,0.0,0.02836373154790502
0.0,,0.0,0.019316830861100007,0.0,0.032516716094749695
0.0,,0.0,0.017297089509256618,0.0,0.03961389778973277
0.0,,0.0,0.021232517854916956,0.0,0.02191492116753842
0.0,,0.0,0.035409103740830485,0.0,0.0443312000075568
0.0,,0.0,0.020136956547790533,0.0,0.02800005774355964
0.0,,0.0,0.025759816916522536,0.0,0.04161427247769282
0.0,,0.0,0.029792071383675404,0.0,0.035474810099720644
0.0,,0.0,0.023906624752169866,0.0,0.03747112194557707
0.0,,0.0,0.029504325526629054,0.0,0.03529751354310662
0.0,,0.0,0.018555851162112634,0.0,0.04222048279938531
0.0,,0.0,0.023600193041037505,0.0,0.042721035301263345
0.0,,0.0,0.030231109411009024,0.0,0.05312644032327304
0.0,,0.0,0.02454240503597994,0.0,0.03468436589762864
0.0,,0.0,0.023680766426083712,0.0,0.044492188631843656
0.0,,0.0,0.02538048875484813,0.0,0.036502556453191906
0.0,,0.0,0.020832721357053045,0.0,0.04116542889118512
0.0,,0.0,0.0309915792280946,0.0,0.033354290992207075
0.0,,0.0,0.02396693005976596,0.0,0.04783483959593638
0.0,,0.0,0.019817463125471477,0.0,0.03461843162268838
0.0,,0.0,0.028671920449117247,0.0,0.04290561189180257
0.0,,0.0,0.02546632771546876,0.0,0.027383766803008924
0.0,,0.0,0.023641100160299362,0.0,0.03432340318379583
0.0,,0.0,0.018226278023300575,0.0,0.036320436797419704
0.0,,0.0,0.024717703337060384,0.0,0.045223659741080044
0.0,,0.0,0.02549656452606085,0.0,0.04309056559049371
0.0,,0.0,0.02291634032631045,0.0,0.045021626134332214
0.0,,0.0,0.03193075519967165,0.0,0.03787592121459581
0.0,,0.0,0.027101045813130817,0.0,0.03975489543234609
0.0,,0.0,0.022274901111278177,0.0,0.04377883641523254
