inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
1.0,0.489679721403226,1.0,0.5,1.0,0.5
0.7071067811865476,0.7050011455514279,0.7071067811865476,0.7205554523499907,0.7071067811865476,0.6438181818181818
0.7071067811865476,0.7031000068403003,0.7071067811865476,0.724201188928107,0.7071067811865476,0.649090909090909
0.7071067811865476,0.6997383828877809,0.7071067811865476,0.7130549879249489,0.7071067811865476,0.6695454545454546
0.7071067811865476,0.6942019121119024,0.7071067811865476,0.7095485788593721,0.7071067811865476,0.646
0.7071067811865476,0.6914698649390819,0.7071067811865476,0.7065878692179083,0.7071067811865476,0.6770909090909091
0.7071067811865476,0.6892202722894057,0.7071067811865476,0.7055545234999071,0.7071067811865476,0.643090909090909
0.7071067811865476,0.6888317375196354,0.7071067811865476,0.7061814973063347,0.7071067811865476,0.7049090909090909
0.7071067811865476,0.687788494219799,0.7071067811865476,0.7027911945012075,0.7071067811865476,0.6277272727272727
0.7071067811865476,0.6850895040052185,0.7071067811865476,0.701885565669701,0.7071067811865476,0.6346363636363637
0.7071067811865476,0.6840639903318138,0.7071067811865476,0.6991686791751811,0.7071067811865476,0.6496363636363637
0.7071067811865476,0.6822584885249278,0.7071067811865476,0.6969394389745495,0.7071067811865476,0.6231818181818182
0.7071067811865476,0.6813103186070849,0.7071067811865476,0.6987274753854728,0.7071067811865476,0.6055454545454545
0.7071067811865476,0.6802420556069662,0.7071067811865476,0.6965911201932008,0.7071067811865476,0.6603636363636364
0.7071067811865476,0.6789165584376917,0.7071067811865476,0.6978915103102359,0.7071067811865476,0.6275454545454545
0.7071067811865476,0.6778414305288003,0.7071067811865476,0.693642021177782,0.7071067811865476,0.6373636363636364
0.7071067811865476,0.6763345958557401,0.7071067811865476,0.6917146572543191,0.7071067811865476,0.6202727272727273
0.7071067811865476,0.6746723162056848,0.7071067811865476,0.688301133197102,0.7071067811865476,0.6249090909090909
0.7071067811865476,0.6732775452885387,0.7071067811865476,0.6867685305591678,0.7071067811865476,0.6625454545454545
0.7071067811865476,0.6729536353952844,0.7071067811865476,0.689113877020249,0.7071067811865476,0.6389090909090909
0.7071067811865476,0.6727616578721567,0.7071067811865476,0.6894389745495078,0.7071067811865476,0.613909090909091
0.7071067811865476,0.6712728688958741,0.7071067811865476,0.6898337358350363,0.7071067811865476,0.6388181818181818
0.7071067811865476,0.6680119041449794,0.7071067811865476,0.6840516440646479,0.7071067811865476,0.6519090909090909
0.7071067811865476,0.6669957940257537,0.7071067811865476,0.685375255433773,0.7071067811865476,0.6016363636363636
0.7071067811865476,0.6667695971318671,0.7071067811865476,0.6801040312093628,0.7071067811865476,0.6598181818181819
0.7071067811865476,0.6656913094930321,0.7071067811865476,0.6791867917518113,0.7071067811865476,0.6447272727272727
0.7071067811865476,0.6651393531299352,0.7071067811865476,0.6799182611926435,0.7071067811865476,0.6484545454545455
0.7071067811865476,0.6631333446402916,0.7071067811865476,0.6810793237971391,0.7071067811865476,0.6452727272727272
0.7071067811865476,0.6617556254895484,0.7071067811865476,0.6764582946312465,0.7071067811865476,0.6782727272727272
0.7071067811865476,0.6611828226810351,0.7071067811865476,0.6769459409251347,0.7071067811865476,0.6148181818181818
0.7071067811865476,0.6590458347929892,0.7071067811865476,0.6737878506409065,0.7071067811865476,0.636
0.7071067811865476,0.6588766560970818,0.7071067811865476,0.6738342931450864,0.7071067811865476,0.7524545454545455
0.7071067811865476,0.657765185719567,0.7071067811865476,0.6747631432286829,0.7071067811865476,0.6083636363636363
0.7071067811865476,0.6560438749706868,0.7071067811865476,0.6708155303733977,0.7071067811865476,0.6659090909090909
0.7071067811865476,0.6559156137409441,0.7071067811865476,0.6764350733791566,0.7071067811865476,0.5784545454545454
0.7071067811865476,0.6550252275809695,0.7071067811865476,0.6699795652981608,0.7071067811865476,0.5805454545454546
0.7071067811865476,0.6536026889434635,0.7071067811865476,0.6649405535946499,0.7071067811865476,0.691
0.7071067811865476,0.6525626324624403,0.7071067811865476,0.6657068549136169,0.7071067811865476,0.735
0.7071067811865476,0.6508493194132626,0.7071067811865476,0.6657997399219766,0.7071067811865476,0.6234545454545455
0.7071067811865476,0.6507302079161422,0.7071067811865476,0.6658461824261565,0.7071067811865476,0.7054545454545454
0.7071067811865476,0.6502077806106699,0.7071067811865476,0.6653585361322683,0.7071067811865476,0.7133636363636363
0.7071067811865476,0.649803591547974,0.7071067811865476,0.6634311722088055,0.7071067811865476,0.6974545454545454
0.7071067811865476,0.6497466727987451,0.7071067811865476,0.6651959873676389,0.7071067811865476,0.6168181818181818
0.7071067811865476,0.6481925072071976,0.7071067811865476,0.6634079509567156,0.7071067811865476,0.693
0.7071067811865476,0.6480446737086965,0.7071067811865476,0.6616895783020621,0.7071067811865476,0.692
0.7071067811865476,0.6472889261271547,0.7071067811865476,0.6606678432101059,0.7071067811865476,0.5262727272727272
0.7071067811865476,0.6470114609367575,0.7071067811865476,0.6631525171837266,0.7071067811865476,0.6717272727272727
0.7071067811865476,0.6452873604635475,0.7071067811865476,0.6605517369496563,0.7071067811865476,0.6264545454545455
0.5773502691896257,0.7072360593708767,0.5773502691896257,0.7581971019877392,0.5773502691896257,0.6466363636363637
0.5773502691896257,0.7067116386345881,0.5773502691896257,0.7603102359279212,0.5773502691896257,0.6467272727272727
