inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.9419195390396549,0.18257418583505536,0.9143987368349237,0.18257418583505536,0.5793488763389808,0.18257418583505536
0.9371940967895623,0.18569533817705186,0.9243713573681253,0.18569533817705186,0.6407409067523113,0.18569533817705186
0.9374478347642013,0.17407765595569785,0.8937139976642113,0.17407765595569785,0.5943156108597285,0.17407765595569785
0.937078648266598,0.18257418583505536,0.8911570266112927,0.18257418583505536,0.6601955095384382,0.18257418583505536
0.9358125327808724,0.18257418583505536,0.8888268700241648,0.18257418583505536,0.6793488824101068,0.18257418583505536
0.9352270626938156,0.18257418583505536,0.888846792465154,0.18257418583505536,0.6583684772610343,0.18257418583505536
0.9399347537462613,0.18257418583505536,0.9247827737980195,0.18257418583505536,0.639136628677445,0.18257418583505536
0.9415655402295928,0.1690308509457033,0.9072330932120618,0.1690308509457033,0.607727444124503,0.1690308509457033
0.9360434822001271,0.1767766952966369,0.9031641832349735,0.1767766952966369,0.6393755554169719,0.1767766952966369
0.9384573887391324,0.1889822365046136,0.9229685999835956,0.1889822365046136,0.6322293202995484,0.1889822365046136
0.9388730917144149,0.18569533817705186,0.9244147151571396,0.18569533817705186,0.6322293202995484,0.18569533817705186
0.9363016665998737,0.1796053020267749,0.8917913631995631,0.1796053020267749,0.6671028179163349,0.1796053020267749
0.9396865131957554,0.19245008972987526,0.9072335276611392,0.19245008972987526,0.6295163519953435,0.19245008972987526
0.9333503525078016,0.1796053020267749,0.890612543558844,0.1796053020267749,0.6748596730761938,0.1796053020267749
0.9378544153329548,0.1767766952966369,0.8962244549327008,0.1767766952966369,0.6237819803245973,0.1767766952966369
0.9440036384858015,0.1796053020267749,0.8983515682831693,0.1796053020267749,0.6177391735915145,0.1796053020267749
0.9328336452470553,0.18569533817705186,0.8918955270365445,0.18569533817705186,0.6773809523809523,0.18569533817705186
0.9380719044756716,0.17407765595569785,0.8951075454773706,0.17407765595569785,0.5974718908542438,0.17407765595569785
0.9358644838270113,0.18569533817705186,0.8997268995810601,0.18569533817705186,0.6505416312659303,0.18569533817705186
0.9379898036144223,0.17407765595569785,0.9002859114030192,0.17407765595569785,0.5941348617369026,0.17407765595569785
0.9390251696054154,0.1767766952966369,0.9094804715261084,0.1767766952966369,0.639136628677445,0.1767766952966369
0.935125341337818,0.19245008972987526,0.9005895955184576,0.19245008972987526,0.6758400386492746,0.19245008972987526
0.9351853620407435,0.18257418583505536,0.8969473979146085,0.18257418583505536,0.6458413926499033,0.18257418583505536
0.9381190564032845,0.17149858514250885,0.8947834947019635,0.17149858514250885,0.5903726175784999,0.17149858514250885
0.9397503756820267,0.17149858514250885,0.8979954904636942,0.17149858514250885,0.6328852969759332,0.17149858514250885
0.9375196950092015,0.1690308509457033,0.8949870913917777,0.1690308509457033,0.6332827936369353,0.1690308509457033
0.9359569472367426,0.1767766952966369,0.9024918724780013,0.1767766952966369,0.6197766119434787,0.1767766952966369
0.9332116268450118,0.1796053020267749,0.8853232874677965,0.1796053020267749,0.6790208940719145,0.1796053020267749
0.9381768331567153,0.1889822365046136,0.9238879224553528,0.1889822365046136,0.645974428732532,0.1889822365046136
0.9325122605771795,0.1796053020267749,0.9124003497191421,0.1796053020267749,0.6598001732553684,0.1796053020267749
0.9381747351419497,0.17149858514250885,0.8988961605697934,0.17149858514250885,0.5909579391197038,0.17149858514250885
0.9292716919717257,0.18569533817705186,0.9041878017110341,0.18569533817705186,0.6737958432889597,0.18569533817705186
0.9365070924796629,0.1796053020267749,0.9202117998226687,0.1796053020267749,0.6259073759373879,0.1796053020267749
0.9413086175715591,0.18257418583505536,0.9080016033702349,0.18257418583505536,0.6777259453104258,0.18257418583505536
0.9371386735803418,0.1767766952966369,0.9053424851764439,0.1767766952966369,0.5925644283687501,0.1767766952966369
0.9346366468035666,0.19245008972987526,0.8969708433137998,0.19245008972987526,0.6792989273631531,0.19245008972987526
0.9344798281579623,0.17407765595569785,0.8961756934210416,0.17407765595569785,0.5680261065465146,0.17407765595569785
0.9345150530166314,0.1796053020267749,0.8973443492898955,0.1796053020267749,0.6095116892911011,0.1796053020267749
0.9367388186300032,0.17149858514250885,0.8977189950465859,0.17149858514250885,0.6792989273631531,0.17149858514250885
0.930739458748514,0.18257418583505536,0.9088545372306023,0.18257418583505536,0.6384793509587352,0.18257418583505536
0.9344454591446418,0.17149858514250885,0.8998119312082863,0.17149858514250885,0.6784539789941951,0.17149858514250885
0.9343945347010397,0.1767766952966369,0.8947389425552578,0.1767766952966369,0.642068970445321,0.1767766952966369
0.9361875603864591,0.17149858514250885,0.8967419696277559,0.17149858514250885,0.6471473654396823,0.17149858514250885
0.9374360588177612,0.19245008972987526,0.9027001598341796,0.19245008972987526,0.6505824462325287,0.19245008972987526
0.9425467036747055,0.18569533817705186,0.9067449612709295,0.18569533817705186,0.6777259453104258,0.18569533817705186
