inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.9663181010563947,0.19245008972987526,0.9354121803097557,0.19245008972987526,0.5655727630285152,0.19245008972987526
0.9613490076990888,0.19245008972987526,0.946654880508841,0.19245008972987526,0.5923066909800743,0.19245008972987526
0.963442060883875,0.18569533817705186,0.9292937993738396,0.18569533817705186,0.5317683072423107,0.18569533817705186
0.9638180256594175,0.18569533817705186,0.9365113511529864,0.18569533817705186,0.5712241887905605,0.18569533817705186
0.9638181673002681,0.1889822365046136,0.9360083341559094,0.1889822365046136,0.5712241887905605,0.1889822365046136
0.960015094528752,0.1889822365046136,0.9460815886097446,0.1889822365046136,0.5784035502803885,0.1889822365046136
0.963717009074805,0.18257418583505536,0.9287251647353485,0.18257418583505536,0.5234017694140588,0.18257418583505536
0.9588764605607573,0.1889822365046136,0.9467292254173442,0.1889822365046136,0.5643018682399213,0.1889822365046136
0.9592027929945066,0.20851441405707477,0.9300133584889154,0.20851441405707477,0.5438544739429695,0.20851441405707477
0.9647528356358976,0.19611613513818404,0.9517567152066205,0.19611613513818404,0.5171230744018355,0.19611613513818404
0.9631248975129586,0.19245008972987526,0.9276251986123405,0.19245008972987526,0.5313987217305801,0.19245008972987526
0.9634563182883303,0.1889822365046136,0.9423051067650786,0.1889822365046136,0.5273598820058997,0.1889822365046136
0.9623206196228594,0.18257418583505536,0.9313683353398976,0.18257418583505536,0.5272103995980639,0.18257418583505536
0.9621418038046281,0.19611613513818404,0.9517766710339697,0.19611613513818404,0.5053945035460993,0.19611613513818404
0.9604869874090952,0.18569533817705186,0.9247798973388184,0.18569533817705186,0.5386267143219567,0.18569533817705186
0.9610211429333099,0.1767766952966369,0.9445963707674476,0.1767766952966369,0.5912358444116199,0.1767766952966369
0.9649765195670307,0.1889822365046136,0.9290782699790482,0.1889822365046136,0.5365265486725663,0.1889822365046136
0.9631212695894423,0.2041241452319315,0.9391752698182478,0.2041241452319315,0.583456243854474,0.2041241452319315
0.9646191379749034,0.18257418583505536,0.9373954082329171,0.18257418583505536,0.529240412979351,0.18257418583505536
0.9608532298698639,0.2041241452319315,0.9439630889512631,0.2041241452319315,0.5843215339233039,0.2041241452319315
0.9617451307661867,0.19245008972987526,0.9374485273306437,0.19245008972987526,0.5466961651917404,0.19245008972987526
0.9609288955092506,0.2,0.9376979136648073,0.2,0.5394586345276533,0.2
0.960697109843437,0.19611613513818404,0.9321705791440326,0.19611613513818404,0.5145403146509341,0.19611613513818404
0.9620143849948656,0.18569533817705186,0.9386551455301455,0.18569533817705186,0.5274263713676018,0.18569533817705186
0.9619852351416089,0.18569533817705186,0.926084032227238,0.18569533817705186,0.5386267143219567,0.18569533817705186
0.963203625496518,0.1889822365046136,0.9407965752302596,0.1889822365046136,0.5185250737463127,0.1889822365046136
0.960408898262867,0.18569533817705186,0.9430376890767775,0.18569533817705186,0.5342182890855457,0.18569533817705186
0.959028396457355,0.18257418583505536,0.9376290030934171,0.18257418583505536,0.5252797509787243,0.18257418583505536
0.9600544479810416,0.19245008972987526,0.9395292776083094,0.19245008972987526,0.5077777777777778,0.19245008972987526
0.9620516075615422,0.2,0.9335906302103704,0.2,0.5595957895975215,0.2
0.962158076258565,0.19611613513818404,0.9372004565695709,0.19611613513818404,0.5254473942969518,0.19611613513818404
0.9609061817755249,0.18569533817705186,0.9281429542718321,0.18569533817705186,0.519597927144115,0.18569533817705186
0.9583601807011051,0.19611613513818404,0.9383556655463711,0.19611613513818404,0.5186567822642841,0.19611613513818404
0.9607933523347072,0.1796053020267749,0.9457478080127847,0.1796053020267749,0.5518559488692232,0.1796053020267749
0.9617250054398393,0.1889822365046136,0.9414035128235465,0.1889822365046136,0.5254154375614553,0.1889822365046136
0.960964592413641,0.2,0.9399522684030615,0.2,0.578232546705998,0.2
0.9607467048935036,0.1889822365046136,0.9399018640106478,0.1889822365046136,0.5204154375614553,0.1889822365046136
0.9601590866161986,0.19611613513818404,0.9376104829901863,0.19611613513818404,0.5157153392330384,0.19611613513818404
0.9612409130447381,0.19611613513818404,0.9407788564459356,0.19611613513818404,0.5911908983451537,0.19611613513818404
0.9600677327679167,0.2,0.9384672932441555,0.2,0.5631907571288102,0.2
0.9600176200817115,0.19245008972987526,0.9242423288525247,0.19245008972987526,0.5386267143219567,0.19245008972987526
0.9610047451216464,0.19611613513818404,0.9354306419039401,0.19611613513818404,0.5334488692232056,0.19611613513818404
0.9606953964830358,0.2,0.9373634437911827,0.2,0.5412827008312316,0.2
0.9605558509904268,0.2,0.9453230332204016,0.2,0.5804547689282202,0.2
0.961956250654857,0.2,0.9511669878544432,0.2,0.5188398837667455,0.2
0.9589334505082835,0.18257418583505536,0.9369322622774764,0.18257418583505536,0.5217952716061006,0.18257418583505536
0.9605484794973415,0.2041241452319315,0.9331407224532224,0.2041241452319315,0.5415683382497541,0.2041241452319315
0.9593594166666058,0.19611613513818404,0.9396985890831807,0.19611613513818404,0.5533617752273391,0.19611613513818404
0.962072654228203,0.18569533817705186,0.9397427156521897,0.18569533817705186,0.5224778761061948,0.18569533817705186
0.962455051444818,0.1889822365046136,0.9429756920784323,0.1889822365046136,0.5801892822025565,0.1889822365046136
0.9603251995971698,0.1889822365046136,0.9244126447085805,0.1889822365046136,0.5393855676103211,0.1889822365046136
0.9625322314176764,0.18257418583505536,0.9314547603662311,0.18257418583505536,0.5292723697148476,0.18257418583505536
0.9569382538978869,0.19611613513818404,0.9396642090014614,0.19611613513818404,0.5640560471976401,0.19611613513818404
0.9608337431427023,0.18257418583505536,0.9420450600840553,0.18257418583505536,0.5384808259587021,0.18257418583505536
0.9605868401072067,0.17407765595569785,0.9442238136196324,0.17407765595569785,0.595258395315094,0.17407765595569785
0.9598390404932999,0.19611613513818404,0.9366946092608222,0.19611613513818404,0.5600073746312685,0.19611613513818404
0.9613035435758867,0.19245008972987526,0.9369270154537842,0.19245008972987526,0.5328294001966568,0.19245008972987526
0.9613329218736839,0.18257418583505536,0.9329114056935839,0.18257418583505536,0.5412922766593542,0.18257418583505536
0.9606692810936591,0.1796053020267749,0.9406416847635908,0.1796053020267749,0.5552212389380531,0.1796053020267749
0.9582205758891916,0.19611613513818404,0.943273778753017,0.19611613513818404,0.5751769911504424,0.19611613513818404
0.9624267997279112,0.1889822365046136,0.937699022079435,0.1889822365046136,0.5371238938053097,0.1889822365046136
0.9587722580841527,0.2,0.9327967473137646,0.2,0.5472517207472959,0.2
0.9618244935634109,0.18257418583505536,0.9394446387291128,0.18257418583505536,0.5201917404129793,0.18257418583505536
0.9614210711498797,0.2041241452319315,0.9318116160490008,0.2041241452319315,0.47621817983174913,0.2041241452319315
0.96271673176383,0.19245008972987526,0.9398644629984015,0.19245008972987526,0.5397649942545032,0.19245008972987526
0.9595830482411285,0.1796053020267749,0.9408788930424234,0.1796053020267749,0.5307890855457227,0.1796053020267749
0.959824908095534,0.18257418583505536,0.9427922037523767,0.18257418583505536,0.5356071779744346,0.18257418583505536
0.9595027553542204,0.1889822365046136,0.9325989793952633,0.1889822365046136,0.5086750245821042,0.1889822365046136
0.9599864673812047,0.19245008972987526,0.9522044940826739,0.19245008972987526,0.4960387115839243,0.19245008972987526
0.9616119480451407,0.19245008972987526,0.9387369477865958,0.19245008972987526,0.5405447812715748,0.19245008972987526
0.9612136839337294,0.19611613513818404,0.9296370715704942,0.19611613513818404,0.5533872309044122,0.19611613513818404
0.9579319342973935,0.19611613513818404,0.936236150063811,0.19611613513818404,0.5428878380674763,0.19611613513818404
0.961369627546323,0.1889822365046136,0.940237922749281,0.1889822365046136,0.5313464978346828,0.1889822365046136
0.9575271381841365,0.2,0.9427135640734031,0.2,0.5843215339233039,0.2
0.9598599727421036,0.19611613513818404,0.9375172193715093,0.19611613513818404,0.5389965651380163,0.19611613513818404
0.9584080922433955,0.19611613513818404,0.9378338846583709,0.19611613513818404,0.5589601769911505,0.19611613513818404
0.9597184943239297,0.2,0.9419111297369341,0.2,0.580614552605703,0.2
0.9568832492822512,0.2,0.931730441813672,0.2,0.5585987438072705,0.2
0.9605387681785613,0.2,0.934941617141141,0.2,0.5237764081441796,0.2
0.9617323847999518,0.2,0.9377408063183401,0.2,0.5843870862012455,0.2
0.9601891035255948,0.2041241452319315,0.9306667543638459,0.2041241452319315,0.5476061315102635,0.2041241452319315
0.9559069669642632,0.20851441405707477,0.9392628175109611,0.20851441405707477,0.5779251796272816,0.20851441405707477
0.9595285948469603,0.2,0.9343072015036743,0.2,0.5427418160111197,0.2
0.9573642276908101,0.2,0.9369211922949556,0.2,0.5498795476892823,0.2
0.9589000080763047,0.2041241452319315,0.9315185925497834,0.2041241452319315,0.4691371681415929,0.2041241452319315
0.9581661194786687,0.20851441405707477,0.9291018505176921,0.20851441405707477,0.5484571552441581,0.20851441405707477
0.9561562768167033,0.20851441405707477,0.9251099868573558,0.20851441405707477,0.5258072334566433,0.20851441405707477
0.9584592785171854,0.2041241452319315,0.934894455265433,0.2041241452319315,0.5432669616519175,0.2041241452319315
0.9610548744150523,0.2041241452319315,0.9350767121259401,0.2041241452319315,0.5686922320550639,0.2041241452319315
0.9601347703699884,0.2041241452319315,0.9275743201427064,0.2041241452319315,0.4594051130776794,0.2041241452319315
